1.1271,1.4831,1.2858,1.3078,1.4381,2.2897,2.5217,3.1711,3.0447,2.7047,2.0896,2.0197,1.6944,1.1391,0.93632,1.0604,1.0266,0.62309,0.64019,0.9312,0.20994,0.94584,0.88619,0.64146,0.19544,0.11,0.35349,0.37071,0.42356,0.57176,0.21101,0.7473,0.73734,0.34235,0.1571,0.64349,0.71365,0.22817,-0.97595,-0.77647,-0.58863,-0.82616,0.18766,0.33615,0.040629,-0.54636,-0.18911,-0.46022,-0.21137,-0.27338,-0.77242,-0.60692,-0.43164,-0.45186,0.057904,-0.15094,-0.44869,-0.52578,-0.3226,-0.7069,-0.44224,0.039217,0.30671,-0.13894,-0.20258,-0.35388,-0.35161,-0.74764,-0.74016,-0.39224,-0.43225,-0.37612,-0.3722,-0.87036,-0.91814
2.9555,3.6986,3.6721,3.6942,4.2884,4.2527,4.3214,4.6338,4.2283,4.0817,3.9661,3.8206,3.6744,3.5434,3.4478,3.347,3.3064,3.3481,3.1996,3.2147,3.1474,2.9761,2.942,2.9824,2.9463,2.8503,2.8988,2.8843,2.8283,2.7531,2.7436,2.7232,2.6283,2.6563,2.707,2.5666,2.574,2.5987,2.5316,2.5484,2.4172,2.5062,2.4403,2.4221,2.4955,2.4537,2.4239,2.3262,2.3366,2.3303,2.33,2.3334,2.3346,2.2708,2.306,2.272,2.2746,2.2699,2.2785,2.2864,2.2389,2.2542,2.2254,2.2733,2.1898,2.1926,2.2135,2.2338,2.2204,2.1899,2.1961,2.2287,2.2484,2.2432,2.2481
5.0373,5.6238,5.6898,5.7118,6.7401,7.0171,7.0708,7.2774,6.7454,6.4866,6.1675,5.8981,5.6103,5.4629,5.4124,5.3807,5.3308,5.1696,4.9111,4.8837,4.9133,4.8677,4.8008,4.7468,4.7274,4.7073,4.7549,4.7266,4.6536,4.5851,4.5666,4.5581,4.4715,4.4501,4.4632,4.3611,4.3623,4.386,4.302,4.3747,4.2899,4.3238,4.258,4.2375,4.2481,4.1881,4.1826,4.1761,4.1852,4.166,4.1541,4.1259,4.1032,4.0919,4.0874,4.0926,4.0736,4.0628,4.0614,4.059,4.0206,4.0465,4.0175,4.0365,4.0154,4.0246,4.0251,4.0232,4.0111,4.0151,4.0183,4.0241,4.0342,4.0343,4.0344
5.418,5.9444,5.8657,5.8878,6.8979,7.7461,7.7947,7.9394,6.216,6.1076,6.0426,5.9851,5.6919,5.3757,5.3612,5.2788,4.4571,4.7009,5.3101,5.0928,4.9764,5.0014,4.7781,4.9154,4.8703,4.2747,4.6872,4.5295,4.7007,4.5637,4.7787,4.753,4.1705,4.2074,4.4726,4.3235,4.3691,4.3196,4.2246,4.3513,4.2412,4.3154,4.2431,4.1509,4.2273,4.2154,4.1791,4.1571,4.1169,4.1311,4.1168,4.1533,4.0482,4.0793,4.1162,4.1111,4.0971,4.2847,4.184,4.3056,4.25,3.6847,3.9859,4.167,4.0369,3.9356,4.1928,4.2133,3.767,3.8791,3.8292,3.9848,3.9088,4.0015,3.9993
5.0526,5.6934,5.6542,5.6763,6.466,7.5619,7.7339,8.2881,7.3801,7.0424,6.4344,6.2863,5.963,5.8327,5.7519,5.6713,5.5872,5.4929,6.1663,5.7318,5.3887,5.3354,5.2686,5.2247,5.1805,5.2052,5.3528,5.2929,4.8937,4.8875,4.8542,5.0108,4.8221,4.863,4.8014,4.7135,4.7372,4.7672,4.6708,4.7339,4.5798,4.7278,4.6614,4.6321,4.6494,4.6042,4.6697,4.5926,4.5759,4.5528,4.5821,4.5083,4.4589,4.4652,4.4854,4.3633,4.3669,4.4368,4.3618,4.3692,4.5159,4.4177,4.7197,4.6696,4.5594,4.4235,4.4076,4.563,4.7495,4.9504,4.7737,4.5809,4.5702,4.5902,4.5422
5.483,6.0342,5.9313,5.9533,6.5691,7.1867,7.6084,8.4236,7.4924,7.1318,6.3471,6.0747,5.6619,5.563,5.4882,5.3744,5.2942,5.568,6.1915,5.1533,4.4583,4.3743,4.3609,4.3184,4.3208,4.3394,4.5528,4.6049,4.3123,4.0724,4.0808,3.8973,3.8694,3.8484,4.2318,3.8619,3.6963,3.7184,3.6336,3.7136,3.4223,3.5371,3.5624,3.4966,3.5425,3.6254,3.9246,3.5322,3.4246,3.4479,3.4683,3.2395,3.2895,3.286,3.2972,3.8124,3.5422,3.3531,3.6356,4.2598,3.3102,3.5995,4.6711,5.206,3.8962,3.6255,4.8043,4.3835,4.0948,5.3311,4.8302,3.6396,4.0262,3.3005,3.2192
4.8816,5.5873,5.5837,5.6057,6.306,6.9881,7.5342,8.4073,7.5348,7.1758,6.4064,6.1519,5.8774,5.7695,5.6937,5.6098,5.6189,5.8438,6.1225,5.5391,5.0234,4.9813,4.9417,4.9147,4.9212,4.9206,5.1977,5.3828,4.5347,4.5406,4.5716,4.5837,4.5035,4.4446,4.7243,4.6275,4.509,4.5149,4.42,4.4518,4.1848,4.5022,4.429,4.3992,4.4354,4.3883,4.2482,4.217,4.2652,4.2652,4.3448,4.3731,4.1647,4.164,4.133,4.3083,4.3395,4.2365,4.2857,4.5683,4.3075,4.0906,4.7421,5.2628,4.4384,4.4867,4.9294,4.4235,4.0046,5.1524,4.8702,4.3839,4.3379,4.2931,4.2632
5.4655,5.9705,5.9063,5.9284,6.4866,7.0875,7.5223,8.345,7.357,6.9894,6.1294,5.7549,5.4018,5.1058,4.9802,4.9425,5.2238,5.9105,6.6372,6.1829,5.433,5.1202,4.9303,4.7806,4.7279,4.7176,4.9334,4.8951,4.4338,4.058,4.0906,4.0089,3.8936,3.9761,3.8478,3.668,3.5947,3.6054,3.5157,3.7066,3.7671,3.444,3.2312,3.2862,3.3836,3.6758,3.7585,2.9034,2.8552,3.0726,3.7275,3.5744,2.2951,2.5981,3.1291,3.8484,2.8262,3.2443,4.6306,5.1661,3.9942,3.7633,4.5741,4.6378,3.7206,4.1602,4.8749,3.484,3.6815,4.8637,3.9352,2.924,3.9982,3.1346,2.9023
4.7711,5.4626,5.5552,5.5772,6.2938,7.1445,7.5105,8.2892,7.0969,6.7524,6.091,5.7909,5.486,5.2565,5.0982,5.0226,5.7141,6.539,7.2703,6.6324,5.9131,5.595,5.4348,5.3328,5.1585,4.8522,5.1766,5.6674,5.2866,5.1571,5.0838,5.0411,4.8626,4.8408,5.2576,4.9344,4.8738,4.8808,4.7621,4.8898,5.017,4.8705,4.7382,4.7113,4.7981,4.9868,4.716,4.6136,4.6508,4.7218,4.9989,4.5683,4.4665,4.4653,4.7724,4.5755,4.3713,4.2547,5.3489,5.2017,4.4315,4.431,4.9362,4.6098,4.3899,4.8268,4.9257,4.5815,4.4032,4.7509,4.5123,4.4099,4.4921,4.5189,4.459
4.8053,5.4571,5.5531,5.5752,6.4855,7.3789,7.5773,8.1782,6.3779,6.1592,5.9386,5.8352,5.6103,5.555,5.5762,5.8172,6.4516,7.0506,7.3661,5.976,4.6633,4.3521,4.1461,3.6266,4.5007,5.7263,6.1985,5.7106,5.0415,4.9019,4.7626,4.8105,5.0088,5.2867,4.81,4.5138,4.5308,4.5509,4.6665,4.9286,4.3631,4.3947,4.4388,4.4939,4.5358,4.4856,4.362,4.3821,4.7989,5.0371,4.5517,3.853,4.1116,4.3905,4.1692,4.1148,4.124,4.5231,4.7588,4.2161,4.0331,4.1345,4.292,3.954,4.21,4.3849,4.1986,4.2499,4.342,4.1921,4.0155,3.8617,3.843,3.7696,3.7701
