2.0419,2.9958,2.9257,2.9478,3.0585,2.5066,2.6434,3.2256,3.1458,2.8745,2.561,2.6752,2.6825,2.5353,2.32,2.0548,2.1639,2.3856,2.2348,1.7902,1.7639,1.4346,1.583,1.7844,1.4103,1.6627,1.6303,1.4033,1.455,1.5657,1.2956,1.5409,1.0528,1.1411,1.3191,1.5774,1.4877,1.3709,1.3054,1.2753,1.106,1.2445,1.0728,1.1977,1.2446,1.2085,1.2363,1.1278,0.93407,0.9948,1.0139,1.4255,1.6801,1.4523,1.3294,1.1209,0.82911,1.138,1.1343,1.1059,0.97726,1.025,1.109,1.034,1.1255,1.117,1.105,0.97437,1.0383,0.94646,0.95654,1.025,1.094,0.9979,1.0018
2.238,3.2102,3.3773,3.3994,4.0764,3.7952,3.8197,3.9708,4.5108,4.3078,4.0814,3.0471,3.6694,3.3623,2.9819,2.3147,2.4164,2.5595,1.7294,0.63475,1.8261,1.0501,1.1737,0.91102,0.72899,1.002,1.01,1.094,1.3238,0.80221,0.96654,0.96472,1.234,1.2486,1.2846,1.168,0.9766,0.84315,0.63533,0.57226,0.25944,-0.25702,0.23021,0.33199,0.24334,0.20418,0.49741,0.64894,0.15208,0.49452,0.56946,1.0499,1.0306,0.96736,0.81903,0.53691,0.38538,0.29577,0.42,0.92492,0.50624,0.3059,0.07113,0.58838,0.72657,0.62379,0.76642,0.040171,0.19376,-0.13237,0.052658,0.10203,0.25148,-0.18709,-0.17126
2.5259,3.4196,3.7822,3.8043,4.5532,3.7483,3.6925,3.78,4.3698,4.0861,3.865,4.3953,3.0615,3.3856,3.175,2.6317,2.7772,2.5692,2.8036,2.2617,2.1533,2.3814,2.374,2.1952,2.1039,1.9225,1.7822,1.85,1.7437,1.6286,1.6366,1.7259,1.6591,1.6492,1.6211,1.7346,1.6784,1.5595,1.3233,1.4272,1.344,1.3479,1.3719,1.3015,1.3936,1.1977,1.0461,1.1867,0.88106,1.1231,1.0298,1.0529,1.1017,1.247,1.3538,1.1767,1.1167,0.94841,1.2934,1.2575,1.0647,1.1194,0.74368,1.1076,1.331,1.0523,1.2644,1.0978,1.186,1.1885,1.1533,1.0626,1.0231,1.1905,1.1248
4.1526,3.3512,4.6774,4.6995,5.1081,4.7358,4.7733,5.0304,4.7195,4.3907,3.8269,3.609,4.3029,4.1175,3.9608,3.808,3.7224,3.394,3.4198,3.1455,3.2745,3.115,3.2503,3.0992,3.0769,3.01,2.967,2.9426,2.8674,2.832,2.8833,2.9618,2.8324,2.7822,2.7169,2.7567,2.7873,2.7966,2.626,2.7348,2.6121,2.6334,2.6264,2.6248,2.6325,2.5521,2.5579,2.5741,2.5354,2.5193,2.5403,2.4931,2.4175,2.4243,2.4606,2.4115,2.4194,2.456,2.4537,2.4372,2.3388,2.3521,2.3498,2.3528,2.331,2.3546,2.363,2.3638,2.3558,2.3501,2.3513,2.397,2.3685,2.3717,2.3659
4.8821,5.7685,6.0741,6.0962,6.4152,5.2125,4.9328,4.8768,3.8809,3.7809,4.0584,4.7979,4.8941,4.3213,4.2027,4.2428,3.8481,4.066,4.1688,4.0247,3.8167,3.752,3.7372,3.7087,3.689,3.5888,3.5446,3.5323,3.5082,3.3741,3.3647,3.4429,3.339,3.3154,3.3302,3.3006,3.2574,3.3172,3.1932,3.2887,3.1762,3.2191,3.1605,3.1671,3.1755,3.1139,3.0953,3.114,3.1145,3.0439,3.0447,3.0874,2.9189,3.0524,3.0122,2.9735,2.9694,2.9246,3.0106,3.0005,2.9536,3.0218,2.9497,3.008,2.9438,2.9915,2.9513,2.9813,2.9713,2.9641,2.9433,2.9645,2.9778,2.9663,2.9669
5.3345,6.3674,6.5717,6.5938,5.4729,5.0401,5.0133,4.7717,4.3341,4.7865,4.9948,5.1731,4.2648,4.1178,3.8884,3.5759,3.5914,3.5414,3.4233,3.2963,3.356,3.2587,3.1225,3.0542,2.9433,2.8742,2.8612,2.8617,2.619,2.7576,2.8032,2.8462,2.6497,2.6108,2.4687,2.5411,2.5095,2.5675,2.4689,2.4713,2.3629,2.4742,2.367,2.3072,2.3351,2.2993,2.327,2.3608,2.3076,2.232,2.3345,2.4356,2.1897,1.9055,2.0572,2.2514,2.1395,2.0499,2.1233,2.1221,2.156,2.1937,2.066,2.106,2.1109,2.0644,2.0456,2.1219,2.0723,2.0836,2.0621,2.0563,2.0549,2.1301,2.0888
5.5964,6.6784,6.6967,6.7188,4.9818,5.4974,5.5287,5.5626,4.5465,5.3997,5.5992,5.343,4.7861,4.2118,3.9332,4.1065,4.1445,2.8439,3.9825,3.9394,4.0502,3.8318,3.7497,3.7374,3.7037,3.6595,3.6405,3.5627,3.6374,3.6864,3.6152,3.4908,3.5024,3.4392,3.3634,3.3739,3.3641,3.372,3.3216,3.3512,3.243,3.265,3.2198,3.246,3.2672,3.1949,3.1707,3.1473,3.1765,3.1945,3.1812,3.3039,3.0025,3.0856,3.0497,3.12,3.0487,3.0517,3.0085,3.0567,3.0669,3.0464,3.0263,3.0255,3.0405,3.043,3.0007,3.0185,3.0216,3.0116,3.0155,3.0266,3.0408,3.0327,3.0347
5.7302,6.8714,6.8391,6.8612,5.9117,5.519,5.4793,4.7806,4.4424,5.1275,5.368,5.5671,4.8345,4.5668,4.4548,4.4049,4.4612,4.7318,4.2466,4.4137,4.3046,4.1979,4.1435,4.1337,4.0898,4.0853,4.0323,3.9177,3.889,3.9657,3.9501,3.926,3.771,3.806,3.886,3.7562,3.7262,3.776,3.6899,3.7482,3.6861,3.7175,3.6527,3.6615,3.7114,3.6233,3.6675,3.6266,3.5989,3.6469,3.5383,3.4893,3.5767,3.503,3.5169,3.4879,3.4729,3.4681,3.4401,3.4487,3.4303,3.4567,3.3934,3.424,3.3848,3.4489,3.445,3.4288,3.4206,3.4252,3.4323,3.4389,3.4493,3.4486,3.4503
5.8074,6.8886,7.0454,7.0674,6.4539,5.5926,5.4797,4.9761,5.8464,6.1823,6.4216,6.8058,6.5615,6.2185,5.8534,5.3259,5.1566,5.1776,4.104,4.3393,4.68,4.5605,4.6264,4.5069,3.7996,3.9302,4.1362,4.2962,4.4208,4.1535,3.5023,3.8194,3.8544,4.195,4.0885,3.5194,3.4491,3.8882,3.9671,3.8372,3.5208,3.5451,3.8206,3.6603,3.5856,3.3828,3.567,3.6852,3.3007,3.5329,3.6355,3.5933,3.4267,3.7736,3.8001,3.7481,4.0166,4.5716,4.6556,4.75,4.069,3.7835,3.1276,3.3427,3.6766,3.6796,4.2747,4.0389,4.2042,3.9929,3.9719,3.678,3.6649,3.4564,3.1858
5.5048,6.6549,7.1517,7.1737,6.4013,5.7941,5.7799,5.8899,5.9548,6.8211,7.1055,7.4329,6.0204,5.7582,5.434,4.896,4.9651,5.3527,5.3354,3.2142,3.2924,2.5476,3.2773,4.3412,4.6824,3.7105,3.5144,3.6657,4.1456,4.2959,3.748,3.0817,3.0818,4.019,3.9146,2.5326,2.5241,3.5078,3.8552,3.3605,2.9657,3.2875,3.142,2.4989,2.5479,3.5477,3.2736,2.4802,3.2521,3.2348,2.5666,2.9668,2.6767,2.4423,3.519,3.5048,3.5501,4.2209,3.9316,4.1402,4.002,3.636,4.2357,3.7832,3.1588,3.3335,4.1099,3.979,4.8025,4.5787,4.3425,3.9563,3.9353,3.4628,3.7512
