0.8332,0.69931,1.6502,1.6722,0.61105,0.65254,0.6497,0.36712,0.77611,0.38755,-0.051258,0.84622,0.28798,0.69503,0.59232,0.27621,0.21992,0.558,0.73345,0.26828,0.37203,0.15369,-0.19048,-0.051465,-0.41903,-0.58662,-0.52926,-0.26662,-0.75269,-0.090958,-0.49061,-0.62493,-0.21177,-0.246,-0.51585,-0.41323,-0.86895,-0.12176,0.18045,0.0089018,-0.86493,-0.85976,-0.36148,-0.66311,-0.49829,-0.9684,-0.7244,-0.66148,-0.66388,-0.58089,-0.37983,-0.90762,-0.50817,-0.79132,-0.37753,-0.23261,-0.6025,-0.90305,-0.035734,-0.35224,-0.32762,-0.174,-0.68284,-0.46647,-0.49065,0.1582,0.10381,0.32824,0.55061,0.72978,1.0062,0.91429,0.79444,0.55123,0.03963
3.5564,3.8561,3.2884,3.3105,3.4488,3.257,3.3004,3.5291,3.5532,3.5843,3.6321,3.6267,3.2209,2.9613,2.9886,3.0963,3.1537,3.1454,3.1028,3.0836,2.9878,3.0029,3.0389,2.9672,2.9201,2.9848,2.9251,2.78,2.8703,2.8588,2.687,2.943,2.9512,2.6691,2.8882,2.8784,2.641,2.8407,2.6135,2.595,2.7499,2.4514,2.5026,2.4253,2.4097,2.3721,2.1913,2.3381,2.0134,1.9903,1.9634,2.5185,2.3796,2.3874,2.2037,2.2433,2.0567,2.153,2.1209,2.0127,2.0409,2.0652,2.3838,2.7204,2.7916,2.8995,3.0037,2.9102,3.232,3.4902,3.349,3.341,3.28,3.0019,2.7303
2.8525,2.7828,2.3884,2.4105,2.1655,2.557,2.5421,1.4461,3.0465,2.8428,2.657,2.6369,2.3553,1.9815,1.6196,1.9294,2.315,2.1419,2.2058,2.0534,1.3386,2.3044,2.121,1.6135,1.9698,2.4212,1.6469,1.9798,1.9569,1.9475,1.7221,1.9162,2.2624,1.758,2.0867,2.4515,1.9676,2.1288,2.3041,1.9789,2.3307,2.2015,1.9097,2.0207,1.7492,1.5711,1.365,1.7341,1.5787,1.8444,2.6399,2.4451,2.5504,2.7091,2.2346,2.2602,1.5973,1.7206,2.3643,2.3751,2.103,2.9695,3.4003,3.1103,2.375,3.0219,3.4076,2.9325,3.5312,3.6442,3.8955,3.8051,2.9425,2.9426,2.7856
1.7901,2.316,1.6618,1.6839,2.4332,2.8708,2.8904,2.8186,2.266,2.0786,2.0349,2.5045,2.1067,2.0201,1.9263,1.6673,1.2422,1.9343,1.8521,2.2405,2.2403,2.0324,2.2321,1.6822,1.52,1.9012,2.0407,1.3003,0.89065,0.86351,1.7233,1.6853,1.6379,1.6379,1.4658,1.7316,1.0271,1.7481,1.1362,1.1755,1.6244,2.0537,1.8311,1.5612,1.3794,0.74292,0.81786,1.6756,2.5081,2.174,2.4524,2.7845,3.4067,2.7384,2.6933,2.1212,2.2671,2.4892,2.5889,2.7002,3.0316,3.7935,3.9936,3.733,3.408,3.6038,4.3081,3.8969,3.7282,3.9389,4.103,3.845,3.6367,3.803,4.1608
2.7926,3.1531,2.6738,2.6958,2.1106,3.158,3.1458,1.7776,2.3246,2.1257,1.9108,1.1974,1.8734,2.4947,2.5703,2.4319,1.8435,1.6606,1.9358,2.2164,1.7822,2.2478,1.9172,1.5769,1.8103,2.4268,2.0135,1.6859,1.5515,1.4718,1.5616,1.0534,1.8742,2.0412,1.8088,1.2968,1.948,1.9721,1.1825,1.4208,1.3821,1.927,1.7911,1.8959,1.317,1.5218,1.4579,1.5063,2.5437,2.5628,3.1196,3.7839,3.7687,2.8729,2.6037,2.9023,2.8861,2.6094,2.8602,2.9147,2.8643,3.9373,4.0666,4.2575,4.0273,3.5293,3.6125,4.0119,4.0352,4.0172,4.1961,3.7625,3.8512,3.7323,3.6875
6.3789,6.627,5.6397,5.6618,4.0864,5.6043,5.7406,6.2171,6.1579,6.0294,5.9251,5.6386,5.0975,5.1613,5.3035,5.3576,5.2475,4.9127,4.5816,4.7892,4.8195,4.6484,4.4586,4.5374,4.658,4.5914,4.4485,4.3659,4.4393,4.418,4.307,4.3919,4.3613,4.2265,4.3365,4.3113,4.2475,4.3219,4.2287,4.2816,4.1756,4.239,4.1646,4.1624,4.199,4.1301,4.1725,4.1387,4.1701,4.1598,4.0896,4.3301,4.068,3.9662,4.1136,4.0141,3.9627,3.8414,3.8617,3.6967,3.8905,4.2985,4.6917,4.6955,4.2862,3.8862,3.8402,4.1285,3.9656,4.1502,4.2559,4.1568,4.1166,4.1101,3.9848
6.9698,5.9428,6.6524,6.6744,7.1282,6.6942,6.6442,5.289,6.7095,6.6848,6.6706,6.3319,6.2982,6.5505,6.3991,5.9149,5.2133,4.9282,4.6356,4.2447,4.1331,4.9038,4.5037,3.7625,3.3856,4.1476,4.0379,3.9944,3.741,2.9856,3.5758,4.0093,3.7256,3.5041,3.1472,3.5736,3.8741,3.6065,3.1668,3.5938,3.7315,3.5796,3.1267,3.8653,3.8084,3.6141,3.7647,4.2608,4.1532,4.8094,4.9333,5.0153,4.422,4.2307,4.3376,3.7779,4.1632,4.2427,4.1318,4.7133,4.7222,4.6162,4.727,4.4906,4.4428,4.5508,4.6888,4.9459,4.8051,4.4657,4.2872,4.2733,4.3134,4.1903,4.0543
6.932,6.0372,6.708,6.7301,7.6504,6.3435,5.9968,6.3676,6.9877,6.7396,6.4334,5.8744,6.766,7.222,7.0154,6.1507,5.7,6.0316,5.4251,5.3765,5.7434,5.6768,5.1227,5.2975,4.8436,4.4622,4.0428,4.4014,4.2732,3.8562,4.6744,4.4719,4.5323,4.4055,4.4774,4.619,4.3496,4.2385,3.725,3.8067,3.6514,3.7271,4.2967,4.0792,4.4145,4.44,4.5163,4.5273,4.4927,4.8026,4.9111,4.515,4.0663,4.6999,4.6914,4.5043,4.6216,4.7634,4.5509,4.6604,4.7079,4.428,4.1912,4.6086,4.5268,4.2363,4.6817,4.5712,4.4416,4.5356,3.9792,4.3075,3.8953,3.8671,3.7184
6.7813,6.334,6.9176,6.9396,7.4449,6.2023,5.9297,6.2174,6.7922,6.534,6.2223,6.0404,7.0803,7.1981,6.9168,6.0098,6.4504,6.5823,5.874,5.4837,5.1025,5.3517,5.1492,5.4814,4.4744,4.1324,4.6289,4.2083,3.4044,4.1733,4.2778,4.0067,3.9277,4.0152,4.1671,3.7357,4.1423,4.524,3.0507,4.4555,4.4774,4.2824,3.6071,3.9847,3.4539,4.0657,3.8335,4.2681,4.5087,4.9764,4.7709,4.7316,4.4872,4.4776,4.295,4.3439,4.3159,4.7026,4.7299,4.8658,4.7742,4.3671,4.3694,4.5794,4.3074,4.4755,4.4088,4.3336,3.9589,3.8096,3.6889,3.8356,3.8138,3.8145,3.6263
6.5445,5.8617,7.1384,7.1605,7.3094,6.1469,6.1308,6.8027,6.755,6.4089,5.977,6.6116,7.0588,6.4429,6.315,6.926,7.2257,6.7544,4.4262,5.8779,5.6288,5.3414,5.9126,5.5649,4.8702,4.9652,4.0356,4.6058,4.5006,3.9208,3.8026,4.3358,3.5322,4.4812,4.4197,4.6563,4.5753,4.7602,4.709,4.9064,5.0347,4.6742,4.6045,4.1745,4.3019,3.911,4.0113,4.3214,4.2282,4.395,4.4391,4.3745,4.005,3.9742,3.9927,4.1787,4.2246,4.3893,4.6455,4.7112,4.4813,4.6133,4.2123,4.2353,4.1762,4.3729,4.2808,4.2554,4.0143,3.9263,3.5569,3.5678,3.4987,3.5112,3.2774
