2.0502,3.1939,3.3108,3.3329,2.527,1.9135,2.1397,2.8495,2.9981,2.6134,1.5269,1.4968,2.6885,2.4195,2.0124,-0.051291,1.3691,2.0772,2.0176,1.3657,0.79662,0.59033,0.70628,1.0976,1.1975,1.2202,0.031252,0.12548,0.51116,0.41235,0.39381,0.50983,0.64091,0.77805,1.1749,0.47895,0.076329,0.71996,0.55258,0.33364,0.3938,0.75819,0.57544,0.43994,0.20558,0.46368,0.43902,0.25603,0.012321,0.34389,0.62996,0.11971,0.29458,0.2127,-0.17759,0.17526,0.15792,0.29905,0.40119,0.29943,0.43738,0.36799,0.24973,-0.024693,0.22236,0.37854,0.019545,0.21741,0.2571,0.27769,0.50579,0.3053,0.32337,0.099589,-0.08466
4.2691,5.2205,5.8002,5.8222,6.4728,6.2142,6.2079,6.0733,4.9629,4.6927,4.4011,4.616,5.3242,5.7475,5.8612,5.8008,5.4419,5.0389,5.5593,5.9243,6.133,6.2625,6.3582,6.5726,6.8196,6.8646,6.6854,6.2538,5.9489,6.07,5.9462,5.5063,5.4945,5.8417,6.0369,5.7554,5.4691,5.7408,5.9878,6.0392,5.4634,5.8461,6.1429,6.1572,6.4274,6.2462,5.6509,5.2785,5.6164,5.4945,4.996,4.3435,4.5619,4.7793,4.1071,4.652,5.1821,4.6949,4.363,4.7261,4.7722,4.3841,5.2504,5.2266,4.538,4.6951,4.5949,4.0837,4.5294,5.0188,4.6873,4.1492,4.3056,4.1463,4.273
4.0151,4.833,5.2732,5.2953,7.1267,6.7287,6.6858,5.8113,5.2568,5.1302,5.0882,5.3117,4.806,5.8945,6.1104,6.1039,5.7803,5.5464,5.9167,5.6045,5.9896,7.1251,7.6592,7.236,6.9988,5.9526,6.2513,6.294,6.9085,7.1355,6.6514,5.4995,5.5859,5.5261,6.4578,6.3471,5.9159,5.5317,5.7121,6.7854,6.9991,6.5685,6.0668,6.7282,7.354,6.9507,5.9863,5.5969,5.9198,5.56,4.4142,4.5515,4.9323,4.9,4.3956,4.7789,4.968,4.6901,4.8503,5.5042,5.1767,5.2025,5.3874,4.9901,4.611,4.5873,3.8869,4.2663,4.5326,4.6699,4.6194,4.1246,3.9187,3.7074,3.7066
4.5146,5.2054,5.4865,5.5086,7.2071,6.8892,6.8508,5.8069,5.154,4.9713,4.8115,4.7179,4.9722,5.5369,6.327,6.4026,5.27,3.9049,4.794,5.3259,5.8319,6.3139,7.9585,7.7965,7.034,6.2957,6.224,6.0401,6.545,7.0625,6.7122,5.7245,5.2793,5.3114,5.9621,6.4864,6.036,5.5761,5.3846,6.578,7.2623,6.8618,5.9076,6.0226,6.8403,7.0937,5.9494,4.6199,5.4372,5.9361,4.8712,3.9721,4.7399,4.9446,4.0089,4.3387,5.2344,4.7133,4.1942,5.3794,5.3236,4.6702,5.2522,4.6978,4.2956,4.5398,4.3483,4.4471,4.5543,4.2479,4.2895,4.3345,4.2036,4.2222,4.2224
4.4439,5.1261,5.4223,5.4444,7.191,7.0157,6.985,5.854,5.416,5.2551,5.1303,5.084,4.9758,5.3171,6.2014,6.379,6.1418,5.7558,5.8494,6.0337,6.2305,6.7272,8.0613,8.0637,6.9098,6.2986,5.9182,5.5781,5.9752,7.1595,6.8675,5.6926,5.0991,5.0936,5.6001,6.3695,6.1646,5.4306,5.3485,5.6931,7.175,6.9222,5.4488,5.4323,6.3063,6.9189,6.1722,4.3857,3.8216,5.8139,5.1542,4.4829,4.5638,4.6459,4.084,3.9521,4.8021,4.8243,4.5079,4.9515,4.996,4.213,4.7006,4.5219,3.6279,3.963,4.027,3.8213,4.8417,4.549,4.2361,4.0248,4.0553,3.9487,3.9641
4.6614,5.3917,5.458,5.4801,7.2393,7.0031,6.9687,5.7752,5.307,5.1968,5.1459,5.2199,5.3848,5.9544,6.4729,6.4982,4.8137,4.9979,5.4129,5.7124,6.2344,6.7359,8.1241,8.0634,6.9843,6.3771,6.1109,6.0534,6.2287,6.8402,6.5937,5.6958,5.2834,5.1334,5.3025,6.1231,6.0084,5.3661,5.2706,5.9031,6.9424,6.6608,5.4672,5.7074,6.3762,6.8929,6.1986,5.5119,5.564,5.6317,5.1581,4.994,4.983,4.8366,4.8283,4.8428,4.9889,4.8976,5.0079,5.4337,4.9645,4.6185,4.6776,4.5848,4.461,4.641,4.7997,4.8425,4.9158,4.8555,4.725,4.6158,4.6433,4.6636,4.6578
4.557,5.2862,5.5222,5.5443,7.2939,6.9451,6.9033,5.7337,5.2796,5.1049,4.958,4.8793,4.8567,5.7802,6.4141,6.4824,5.7413,5.7135,5.7954,6.0202,6.376,7.1286,8.269,7.9023,6.7796,6.2332,5.9022,5.7493,6.3718,6.9855,6.5441,5.5398,5.3736,5.3471,5.8956,6.0886,5.6739,5.3603,5.1885,6.2222,6.8717,6.3421,5.3855,5.6659,6.8876,6.8474,5.4407,4.5352,5.2994,5.6792,4.9182,4.6679,5.0355,4.8297,4.422,4.4817,4.4211,4.7022,4.6097,5.2718,4.9703,4.3701,4.8072,4.7552,4.4921,4.5784,4.4033,4.2416,4.72,4.5035,4.5605,4.5459,4.5403,4.5182,4.5047
5.1822,5.7434,6.0147,6.0368,7.3753,6.7959,6.7295,5.3935,4.8037,4.6033,4.4667,4.7144,5.333,6.1906,6.3811,6.2887,5.0304,5.0348,5.3902,5.6991,6.366,7.3319,8.2846,7.6266,6.3822,6.1879,5.8721,6.0326,6.5751,6.591,5.8243,5.1109,5.1274,5.5332,6.0516,5.9494,4.8845,4.877,5.1922,6.3832,6.511,5.3205,4.9077,5.8933,6.928,6.5114,5.4241,5.2039,5.7599,5.5142,4.7121,4.8978,4.7547,4.4738,4.448,4.4521,4.2187,4.2955,4.6788,4.7484,4.3448,4.19,4.495,4.1911,4.245,4.0972,4.111,4.4699,4.3845,4.1046,4.2793,4.1439,4.1127,4.111,4.1306
4.5733,5.3539,5.8916,5.9137,7.4449,6.788,6.7141,5.8841,5.5199,5.4607,5.4605,5.56,5.8676,6.6805,6.6186,6.263,5.485,5.5796,5.7487,6.0879,6.6245,7.7087,8.013,6.831,5.6613,5.0426,4.9051,5.7397,6.5405,6.3727,5.3818,5.3113,5.2781,5.6931,6.3464,5.1066,5.0322,5.2277,5.7569,6.4787,5.8157,5.096,5.6372,6.5984,6.9413,5.5311,4.7719,5.7645,6.2309,4.7185,4.4267,5.3442,5.1607,4.2227,4.4531,4.4744,3.9178,4.4577,4.7782,4.4229,3.4903,3.7721,3.3938,3.4709,3.4934,3.2053,3.1381,3.7309,3.3744,3.7861,3.3781,1.9908,2.3413,2.2487,2.2808
4.6454,5.3792,6.1521,6.1742,7.5224,6.5379,6.3761,5.7191,5.3609,5.2773,5.2637,5.4108,5.9477,6.6021,6.5347,6.2017,5.6854,5.711,5.8763,6.1612,6.9249,7.9282,7.4289,6.3662,5.3193,5.065,5.441,6.5783,6.8355,6.2203,4.9844,5.0384,5.352,6.0502,5.9847,4.4831,4.2623,4.9242,6.0032,5.9154,5.3045,5.0502,6.2395,6.7864,6.2915,5.0213,5.6782,6.3442,5.7613,4.676,5.2007,5.3779,4.2318,3.3686,4.4595,4.1605,3.8388,4.5662,4.4417,3.7777,4.1316,3.8349,3.1883,3.4545,3.0116,3.3636,3.5831,2.7222,3.7869,3.4138,2.5533,2.2493,2.3793,2.1753,1.6751
