0.56466,1.7564,2.2215,2.2436,1.7022,0.86065,0.96239,1.5777,1.3486,1.1021,0.92578,1.3399,1.2595,0.9812,0.77595,0.67484,0.83314,1.0706,0.6715,0.10787,-0.22277,-0.6967,-0.57091,0.42636,-0.25623,0.22468,0.038154,0.065974,-0.20095,-0.37404,-0.62506,-0.26444,-0.88624,-0.61067,0.13154,-1.0381,-0.84348,-0.46709,-1.0222,-1.0465,-0.50676,-0.73243,-0.67152,-0.79293,-0.37163,-1.1072,-0.51287,-0.4713,-0.41382,-0.47156,-0.9604,-1.3201,-0.77627,-0.60174,-0.78611,-0.41182,-0.46525,-0.51263,-0.70486,-0.93661,-1.1943,-1.0533,-0.96321,-0.77396,-0.79171,-0.94966,-0.76963,-0.89,-0.98084,-0.93829,-0.86565,-0.88902,-1.0429,-1.0025,-0.4406
4.1253,4.4178,3.8854,3.9075,4.6993,4.4443,4.4219,3.9879,4.2269,4.3884,4.4791,4.2807,4.1198,4.1668,3.9499,3.6517,3.9234,4.0798,3.8528,3.7316,3.5478,4.4114,4.5822,4.0422,4.8216,5.1658,4.8864,4.2534,4.7138,4.577,3.7877,3.9844,3.5915,3.1054,3.8706,3.5492,3.8372,4.1243,3.3385,3.5648,3.1887,3.6691,4.0717,4.2922,4.9382,4.5624,4.1512,3.9013,3.9234,3.7009,3.6812,3.4087,3.198,3.1806,3.5043,3.3828,3.4198,3.5091,3.921,4.3658,4.0181,3.4574,3.1234,2.9545,2.4325,2.2547,2.3749,2.4266,2.3258,2.4478,2.5911,2.3162,1.9447,2.2961,2.2007
4.9261,5.5125,5.9437,5.9657,6.7706,6.7411,6.7393,6.514,4.5486,5.3032,5.5167,5.5016,5.8334,5.9297,5.8894,5.7852,5.6679,5.2585,5.7204,5.8284,5.6035,6.095,6.1936,6.2856,6.5481,6.5651,6.5874,6.2263,5.4791,5.3178,5.3327,4.9616,4.7997,5.1241,5.2158,5.1745,5.0092,4.7223,5.101,4.9857,4.892,4.9209,5.3077,5.4443,5.4038,5.4524,5.4241,4.9731,4.3983,4.7174,4.0823,4.2997,4.3591,4.0663,3.3269,4.4204,4.1713,3.5627,4.6046,4.7559,3.9686,3.9282,4.1706,3.6047,3.6612,3.6342,3.5551,3.5948,3.4314,3.6676,3.5028,3.5996,3.5464,3.5529,3.6674
5.1018,5.7699,6.4245,6.4466,7.4697,6.6831,6.5861,5.9266,5.2994,5.0821,4.9403,5.2805,5.9309,6.4402,6.2726,5.6714,5.245,4.734,4.493,5.4115,6.2776,6.909,6.523,5.9872,5.8224,5.8511,5.9237,6.4127,6.5831,5.8507,4.9727,5.1348,5.1586,5.8961,5.6199,4.5878,4.1105,4.645,5.335,5.3236,4.2646,4.5905,5.4459,6.0526,5.4878,4.9497,5.2686,5.8931,5.1547,4.5655,4.6484,4.6294,4.1715,3.9873,4.5888,4.3774,3.9077,4.5764,4.6305,4.3556,4.8356,4.5098,3.8268,3.7565,3.5643,3.4864,3.6657,3.6749,3.7984,3.548,3.5568,3.5795,3.5358,3.6861,3.6028
4.829,5.6686,6.4649,6.487,7.6144,6.5622,6.3668,5.7096,5.2897,5.2058,5.1904,5.3283,5.9642,6.4647,6.2942,5.6728,5.2425,5.2151,5.3002,5.7003,6.5472,7.039,6.1118,4.7296,4.5721,4.8214,5.7162,6.4821,6.4745,4.973,4.7483,4.8544,5.447,5.8795,5.3701,3.8037,4.0362,4.8353,5.4454,4.9378,3.7655,4.3155,5.4904,5.7284,4.2597,4.7474,5.7435,6.0091,4.4108,4.4518,4.5708,4.0058,3.4859,4.6175,4.9482,3.8608,3.9398,4.4493,4.0685,4.7556,4.9697,4.1114,3.6936,3.4941,3.3902,3.5818,3.2987,3.2963,3.5708,3.4939,3.2957,3.2453,3.4749,3.4291,3.4573
5.3132,5.9831,6.6887,6.7108,7.5638,6.3097,5.9376,5.0762,4.4226,4.3384,4.4651,5.0259,6.2548,6.5528,6.308,5.1242,4.6683,4.664,4.8738,5.5634,6.7971,6.9745,5.9943,5.1221,5.4404,5.5284,6.1763,6.5754,6.1072,4.2207,4.1706,4.7431,5.7497,5.8687,5.0175,3.9259,4.0336,5.1255,5.2871,4.3905,3.7424,4.6907,5.6399,5.1418,4.3305,5.1543,6.0516,5.7158,3.5061,4.298,4.7437,3.831,3.8566,4.8548,4.5322,3.4138,4.4671,4.6068,4.0707,4.8828,4.7731,3.1841,3.5231,3.0877,2.3584,2.7872,2.4174,2.793,2.3342,2.5427,2.5786,2.3832,2.6431,2.2293,2.7107
5.152,5.8894,6.7788,6.8009,7.4908,6.152,5.6449,5.2154,4.5555,4.1843,4.0171,4.9093,6.5051,6.5003,6.2026,4.9375,4.6306,4.36,4.2238,5.7111,6.9965,6.5814,5.7615,5.3558,5.5783,5.7133,6.2894,6.4307,5.4445,4.8766,4.9832,5.4284,5.8296,5.5501,4.5489,4.4583,4.8172,5.3316,5.0018,4.3242,4.5609,5.231,5.3242,4.44,4.6666,5.5345,5.768,4.5964,4.4149,5.0964,4.6875,3.4453,4.5337,4.9223,4.0715,4.04,4.6917,4.0725,4.3572,5.0326,4.172,4.3037,3.8631,3.8747,3.7794,3.7744,3.9029,3.8082,3.7559,3.7293,3.7963,3.9075,3.7838,3.7404,3.7949
4.9641,5.7709,6.909,6.931,7.3777,6.0053,5.4301,5.3221,4.9702,4.8324,4.9276,5.5241,6.7356,6.2345,5.6526,4.6701,4.3493,4.2063,5.0473,6.4369,6.9294,5.7284,4.8703,5.2118,5.2626,5.9947,6.6058,6.3064,5.224,4.97,4.7354,5.4739,5.8399,5.0041,4.8048,4.201,5.0356,5.4939,4.5403,4.4027,4.4674,5.4869,4.8265,4.5491,4.6686,5.783,5.2094,5.0976,5.1759,5.2524,4.6393,4.7969,4.8873,4.6499,4.6142,4.6916,4.5066,4.8065,4.9773,4.3859,4.1803,4.3483,4.0846,4.1795,4.0454,4.1576,4.1474,4.1255,4.0891,4.087,4.1952,4.0767,4.1352,4.119,4.1116
4.9961,5.8651,6.9748,6.9969,7.1753,5.8234,5.3085,5.2569,4.7708,4.6889,5.1664,6.0024,6.7296,6.0474,4.9844,4.6571,4.3828,4.561,5.4027,6.7404,6.4987,5.3502,4.9787,5.2027,5.6872,6.5339,6.8378,5.6012,5.1378,4.9652,4.8587,5.5463,5.4238,4.5605,4.4812,4.5067,5.4894,4.9976,4.4519,4.158,5.2695,5.2011,4.5035,4.1163,5.5565,5.4997,4.813,5.1932,5.7028,5.2151,4.9011,5.0221,4.7658,4.5189,4.6187,4.686,4.8372,5.2473,4.9334,4.0733,4.2022,3.9406,4.2166,4.0991,4.0649,4.1175,4.0769,4.1106,4.0294,4.1563,4.1029,4.1059,4.0811,4.0888,4.1315
5.1587,6.0115,6.9876,7.0097,6.9153,5.6007,5.1498,4.866,4.0489,4.0682,5.2735,6.2223,6.5919,5.9158,4.9792,4.8018,4.5531,4.6943,5.6757,6.6886,5.6095,5.3481,5.2767,5.6421,6.2999,6.908,6.4358,5.088,5.0173,4.9983,5.296,5.225,4.4619,4.442,4.7956,5.1415,4.9339,4.3476,4.3702,4.9317,4.9914,4.4071,4.4599,5.1288,5.4074,4.2241,5.0252,5.9378,5.6647,4.3044,4.8533,4.9539,3.7737,4.455,4.9204,4.1414,4.8892,5.1572,4.1627,4.2618,3.6757,3.7588,3.7454,3.5547,3.6889,3.5537,3.6045,3.5404,3.6172,3.6137,3.5495,3.6413,3.491,3.5998,3.5464
