2.5508,3.0386,2.9575,2.9796,2.7884,1.7545,1.6041,1.6047,1.8002,1.6276,1.4841,1.4097,1.4063,1.6496,1.5118,1.1342,1.0046,1.2814,1.3083,1.6058,1.6042,1.1921,0.85867,0.98579,1.288,0.76798,0.35493,0.45894,0.99671,0.98221,0.84658,0.62645,0.32745,0.55271,0.67205,0.38865,0.65834,0.77755,0.98912,0.6766,0.93961,0.34937,0.66356,0.64915,0.72478,0.73296,0.36136,1.0492,0.35861,0.55307,0.29718,0.33236,0.63395,0.31584,0.35443,0.43526,0.22439,0.7889,0.64701,0.68076,0.80012,1.0237,0.80244,0.74048,0.31487,0.18037,0.46562,0.47721,0.41351,-0.25028,0.28741,0.46672,0.64689,0.44555,0.11113
2.5556,3.165,3.2757,3.2978,1.6582,1.9856,2.0142,2.0455,2.0664,1.8489,1.6512,1.7292,2.0008,1.9307,2.1338,2.163,1.7735,1.0074,1.5243,1.1426,1.8626,1.5707,1.8575,1.8219,1.0791,1.0264,0.19841,0.86897,0.95914,1.3618,1.6998,1.9461,1.8336,1.4328,1.3389,1.7014,1.7111,1.6889,1.6499,1.604,0.78776,1.1701,0.53312,0.53113,1.0256,0.92091,0.95705,0.64684,0.72731,0.42434,0.71762,1.4373,1.1883,0.85114,0.6522,0.14886,0.17615,0.55165,0.93998,1.1228,0.76751,1.2751,0.59479,0.68508,0.48371,0.38989,-0.12225,-0.1333,0.71627,0.56231,0.16632,0.19469,0.38645,0.61565,0.26937
3.0421,2.7422,3.1544,3.1764,2.8683,2.2954,2.3618,2.7981,2.2111,2.3737,2.4747,2.3955,1.5131,1.7053,1.984,2.4981,2.8173,2.6902,2.3953,2.3752,2.317,2.626,2.2873,1.1388,1.1386,0.9142,1.6884,1.8944,1.8529,1.6123,1.5996,2.2708,2.2866,1.6775,1.6326,1.9766,1.7808,2.1584,2.024,2.2464,1.3704,1.5528,2.1616,2.0168,2.1158,1.3898,1.0248,1.25,1.2744,0.76913,1.3521,1.7622,2.3018,2.7362,2.5811,1.6527,2.064,2.1432,2.0226,2.325,2.3594,1.7235,1.8555,2.2056,1.7396,1.3582,1.0362,1.4382,1.8873,1.3893,0.14697,1.1784,0.88345,0.56164,1.2088
2.9177,2.086,3.2669,3.289,2.6913,2.8273,2.9007,3.2117,2.3204,2.7894,2.9308,2.0286,2.5728,2.0987,2.191,2.4967,2.7131,2.8011,2.054,2.0033,2.0075,2.3894,2.4214,2.4891,2.697,2.1258,1.589,1.8097,1.7041,1.6891,1.2443,2.2075,2.229,1.2635,2.4119,2.4316,1.9637,1.6372,2.0107,2.199,2.6012,2.4678,2.6045,2.9896,2.4444,2.508,2.0718,2.047,1.7687,1.6093,1.5577,2.2383,2.4792,2.4414,2.168,2.3096,2.2583,2.2667,1.9604,2.3868,2.519,2.1172,2.5197,2.3977,2.2446,2.3083,1.9793,1.8228,2.4376,2.4711,1.6838,2.1488,2.416,2.1465,2.2991
2.9135,2.5423,3.0963,3.1184,3.7281,3.1601,3.1312,3.0664,3.4234,3.1535,2.8063,2.5526,2.9606,2.7442,2.3915,2.1349,2.7376,3.1441,2.9079,2.3249,2.7525,2.199,2.8516,2.9423,2.6933,2.8175,1.5934,1.3989,2.1673,2.2958,1.8995,1.8072,2.2089,1.8174,1.5364,1.7816,1.9725,1.8416,1.8406,2.8019,2.4322,1.7422,2.0938,2.3714,2.6646,2.5263,2.8337,2.941,2.4332,2.3147,2.1586,2.4377,2.6364,2.7199,2.8366,2.6252,2.7029,2.4412,2.4233,2.5047,2.253,2.1568,2.5822,2.7324,2.5954,2.8006,2.5342,2.4691,2.785,2.8264,2.5217,2.5783,2.7458,2.6784,2.4147
3.3458,4.4805,4.191,4.2131,4.2962,4.1917,4.2019,4.1672,2.8929,2.8009,2.8632,3.3128,2.6377,2.7758,2.6553,2.5773,2.6976,2.0117,2.9319,3.1688,2.4664,2.3534,2.8257,2.4496,2.6835,2.6361,1.3493,1.1239,2.0961,2.4093,2.5063,2.3236,2.3677,2.0269,2.4089,2.384,1.8348,2.4826,3.0685,2.8719,2.7804,2.1927,2.4021,2.127,1.985,1.8013,1.975,2.2452,2.173,2.5393,2.1213,2.4539,2.9376,2.4348,2.435,2.5415,2.6389,2.3833,2.3931,2.5297,2.0422,2.152,2.4458,2.704,2.7568,2.4812,2.3288,2.9977,2.8842,2.4922,2.7772,2.6053,2.5895,2.3768,2.586
3.4611,3.8376,3.6069,3.6289,4.4823,4.6936,4.6784,3.8355,3.1009,2.716,2.3552,3.2517,2.7086,2.8273,2.9403,2.8821,2.4734,2.5497,2.2219,2.1966,1.8706,1.6983,2.1634,2.8308,3.1368,2.7986,2.6246,2.1132,2.3884,2.8233,2.4041,2.4254,2.3922,2.202,2.7327,2.9918,2.6137,2.2162,2.6834,3.093,2.5633,3.0145,2.807,1.8095,2.3408,2.879,2.5168,2.3967,2.0052,2.2108,2.7214,2.6148,2.7108,2.0953,2.5372,2.545,2.764,2.9022,2.4501,2.7081,2.3769,2.309,2.7676,2.8031,2.8086,3.0582,2.589,2.7428,2.6558,2.7895,2.7997,2.5794,2.4361,2.749,2.5992
3.2678,3.2336,3.7701,3.7922,4.1009,4.1353,4.1207,3.5347,3.1949,2.8707,2.4834,2.9948,2.8047,2.0781,2.5797,2.7388,2.2153,1.1365,1.4756,2.2031,2.7063,2.4972,2.5007,2.7153,2.6766,1.8562,2.362,2.2597,1.6814,2.2123,2.3447,2.2804,2.5295,2.7258,2.2558,1.9714,1.9203,2.4714,2.9513,2.638,2.1342,1.9265,2.2579,2.4164,2.7364,2.0598,2.274,1.6604,2.0566,1.9974,2.3363,2.4463,2.8318,2.9567,2.7422,2.8005,2.8213,2.7436,2.6002,2.5866,2.2345,2.4775,2.5748,2.7941,3.048,2.9972,3.221,2.5767,2.5387,2.7013,3.0936,2.7698,2.7769,2.9052,2.9627
2.2558,2.0358,2.7667,2.7888,3.795,3.9291,3.9179,3.3583,3.1822,2.9484,2.7201,2.8053,2.5797,2.5237,2.7045,3.0489,3.2496,2.6616,0.96439,0.89286,2.2616,2.0875,2.5879,2.603,2.643,2.4267,2.5359,2.5351,2.0196,1.7453,2.2977,2.4779,2.1248,2.0923,2.6877,2.9448,2.6309,2.5332,2.5332,2.9481,2.624,2.0084,0.804,2.0077,2.1401,2.5053,2.4189,2.1564,2.3984,2.9567,2.9295,2.5845,2.3846,2.8281,3.03,3.2177,3.0849,2.5422,2.6448,2.7402,2.5999,2.6021,2.6431,2.8146,2.8538,3.2645,3.1498,2.6177,2.8941,3.056,2.9355,2.9599,2.5724,2.8468,3.093
3.2462,3.952,3.8172,3.8393,3.6577,3.0952,3.1056,3.3268,2.9289,2.6442,2.3525,2.7272,3.1927,2.9657,2.7435,2.8053,3.0489,2.6247,2.307,2.8632,2.8454,2.2853,2.2962,2.0821,1.7896,1.3856,2.1371,2.1675,1.7663,2.406,2.4652,2.9413,2.5221,2.724,2.3941,2.6144,3.0337,3.0584,2.7805,2.6788,2.5399,2.8684,2.5123,2.7027,2.5181,2.0716,2.6672,3.0195,2.6893,2.8868,2.8834,2.2721,2.5691,2.7076,3.021,3.2952,3.2031,2.8866,2.285,2.5191,2.5977,2.7123,2.8802,3.0887,2.7966,2.9677,2.8138,2.6948,2.5729,3.0992,2.935,2.9486,2.7472,2.2964,2.8711
