5.837,6.736,7.715,7.737,7.353,6.1472,5.8583,5.7308,5.3849,5.3241,5.4123,5.8582,4.9626,4.5456,4.2945,4.208,4.1571,4.1116,3.7737,4.4051,4.1401,4.1267,4.0858,3.9677,4.0493,4.0052,3.8952,3.8352,3.8111,3.7569,3.8696,3.956,3.8239,3.81,3.8935,3.4264,3.671,3.6726,3.6796,3.9787,3.2309,3.5269,3.5342,3.5261,3.5041,3.4436,3.4679,3.5395,3.517,3.5427,3.4533,3.4994,3.569,3.9621,3.3068,3.6715,4.724,4.3186,5.3997,5.6162,3.3581,4.2091,3.6938,3.6988,3.8498,3.6702,4.3182,4.3911,5.091,4.5957,5.0652,4.2114,4.8088,4.1741,4.226
5.65,6.6353,7.6731,7.6952,7.3527,6.1933,5.9488,5.8353,5.5443,5.4762,5.5829,6.0824,4.9156,4.5571,4.4988,4.5649,4.5936,4.6688,4.6691,3.8334,4.4054,4.3525,4.3126,4.2398,4.2818,4.362,4.2135,4.233,4.2086,4.2391,4.3666,4.1373,4.0265,3.9697,4.0327,4.2311,4.0641,4.0439,3.9981,3.7937,4.0149,3.9772,3.993,3.9441,3.7793,3.8432,3.8077,3.9199,3.8054,3.8147,3.7004,3.8327,3.758,3.9044,3.7194,3.8451,4.4018,4.2564,5.2362,5.6315,4.0672,4.2579,3.9856,4.2376,4.6545,4.0815,4.2909,4.1484,5.1715,4.6628,4.8901,4.1471,4.7597,4.4581,4.5999
5.7021,6.6918,7.6252,7.6473,7.2833,6.1322,5.8918,5.7412,5.4382,5.3401,5.5178,6.1648,5.5322,5.0368,4.7484,4.7225,4.6783,4.6661,4.9022,4.7526,4.5411,4.4967,4.4909,4.4612,4.5391,4.2046,4.2271,4.2422,4.255,4.2269,4.0971,4.2287,4.1289,4.1194,4.2066,4.1897,3.9655,4.0113,3.9754,4.026,4.0884,4.0596,4.0355,3.9493,3.8842,3.8245,3.8188,3.8774,3.9163,3.9318,3.8126,3.828,3.7009,3.8083,3.8803,4.1585,4.4246,4.098,5.121,5.4425,4.1677,4.5793,4.3313,4.739,4.5016,3.979,4.5599,4.5666,5.3296,4.637,4.9733,4.4435,4.8949,4.0771,4.5957
5.8767,6.8075,7.6078,7.6299,7.1352,5.933,5.6396,5.3897,4.847,4.6181,5.1357,6.0363,5.585,5.0633,4.6427,4.4843,4.3678,4.2398,2.7303,4.5331,4.159,4.0319,3.9606,3.8358,3.811,4.2005,3.8149,3.7824,3.7278,3.6164,3.8046,3.6692,3.5896,3.6019,3.7082,3.1489,3.4236,3.3083,3.1259,3.7643,3.3418,3.3864,3.568,3.3815,3.1211,3.223,2.9652,3.1903,3.189,3.3067,3.4362,3.0486,3.2834,3.2127,2.5817,3.4973,3.8977,2.9702,5.0686,4.9178,4.142,4.7975,3.8514,4.7621,4.2932,4.3483,4.1866,4.7268,4.9487,4.5937,4.9632,4.8447,5.213,4.2263,4.1398
5.8153,6.7646,7.6064,7.6284,7.0911,5.9229,5.6651,5.4724,4.9273,4.5404,5.0955,6.0637,5.6485,5.1656,4.8041,4.6602,4.5857,4.5265,4.0045,4.4622,4.2975,4.2593,4.2425,4.2286,3.8149,4.1451,4.1061,4.0473,4,3.8824,4.0161,3.9933,3.8462,3.8488,3.9389,4.0421,3.819,3.8768,3.9278,3.8878,3.6288,3.7031,3.7507,3.4169,3.6684,3.5662,3.5525,3.5925,3.5668,3.6095,3.6976,3.6205,3.7328,3.8269,3.7383,4.1518,3.9294,4.0506,5.099,4.5312,4.4254,4.8155,4.0639,4.7984,4.1467,4.4933,4.2364,4.9,4.962,4.8155,4.7942,4.8228,4.9548,4.0253,4.2228
5.769,6.8067,7.5823,7.6044,7.1044,5.9883,5.7738,5.6137,5.3006,5.1794,5.2172,5.6784,5.6629,5.2676,5.0366,4.9469,4.8824,4.848,5.0562,4.4804,4.5475,4.5329,4.5045,4.4351,4.6681,4.4628,4.3907,4.3586,4.3098,4.2905,4.3035,4.301,4.2352,4.178,4.3306,4.1602,4.167,4.1839,4.1919,4.1386,4.0391,4.1136,4.1377,3.9223,4.0338,3.9912,3.9571,3.9037,3.9717,3.9118,3.7818,3.9137,3.9303,3.7317,3.8421,3.9676,3.527,4.0487,4.6356,3.8285,4.7421,4.8571,3.8824,4.9099,3.8847,4.3243,4.0939,4.814,4.7872,4.633,4.7106,4.8659,4.8719,4.4231,4.4747
5.9926,7.0079,7.5663,7.5883,6.8094,5.7402,5.5539,5.3654,5.1303,5.3229,5.5142,5.8722,4.8907,4.301,3.7783,3.6896,3.588,3.536,4.424,3.9476,3.6492,3.334,3.3291,3.5677,3.1465,3.2569,3.0821,2.8473,2.8708,2.9523,2.7797,2.8393,2.5704,2.6855,3.2001,2.5557,2.5929,2.4496,3.0543,2.7217,2.228,2.1752,3.1306,2.7679,2.6181,2.3535,2.4996,2.6085,2.5202,2.3791,2.6504,2.7378,2.8973,2.6523,3.076,3.5077,2.8149,4.1555,4.3494,4.3581,5.21,4.5937,4.4262,4.3201,4.2795,4.4559,4.1255,4.7482,4.5526,5.0779,4.1916,4.7392,4.4099,4.4941,5.0492
5.88,6.9871,7.5362,7.5583,6.7291,5.7787,5.6587,5.5833,5.3546,5.5698,5.7433,6.0105,3.7111,4.3658,4.4442,4.441,4.4797,4.5759,3.376,4.3535,4.2498,4.2254,4.1881,3.955,4.2241,4.1362,4.0688,4.0755,4.1172,4.0643,3.9496,3.9579,3.8603,3.739,4.0945,3.9496,3.8805,3.9107,3.7549,3.9168,3.8117,3.9244,3.8562,3.7192,3.7688,3.7106,3.7983,3.7721,3.8613,3.7016,3.7385,3.7354,3.8381,3.7514,3.832,3.844,3.808,4.4222,4.2761,5.3034,5.5454,3.9025,3.6889,3.7419,4.8327,4.4615,4.173,4.4414,5.0953,5.1243,4.2303,4.2577,4.6364,4.6299,4.8907
6.0277,7.0873,7.4408,7.4628,6.3783,5.3627,5.1986,4.8948,4.166,5.0102,5.4097,5.9952,4.6214,4.3597,4.1678,3.9661,3.7414,3.6129,4.3929,3.6828,3.5454,3.4898,3.3089,2.7918,3.7251,3.3258,3.2537,3.17,3.3359,3.2034,2.9775,2.7539,2.756,2.8726,2.7791,2.2862,2.3936,2.4989,2.3905,2.5738,2.2953,2.6872,2.6939,2.1186,2.4438,2.2337,1.9085,2.0197,2.4128,2.3178,1.9555,2.4927,2.6939,2.162,3.254,2.9471,3.4935,3.7882,4.0598,5.5734,5.4552,3.8906,3.7737,3.7958,4.6414,3.9719,4.3242,3.9611,4.7501,4.4643,4.5887,4.0514,4.64,4.2525,4.6625
5.886,7.0163,7.3293,7.3514,6.2985,5.4944,5.4141,5.2555,5.0404,5.1503,5.3371,5.7713,4.9975,4.8127,4.7146,4.6397,4.603,4.5989,3.984,4.3806,4.2792,4.2661,4.1635,4.3129,4.1988,4.1503,4.1019,4.0775,4.1604,4.0922,3.9833,4.0134,3.9258,3.9637,3.9685,3.8541,3.8697,3.9075,3.7632,3.8325,3.7956,3.8932,3.7129,3.7397,3.8138,3.6723,3.6569,3.6803,3.7122,3.6338,3.6699,3.5781,3.6337,3.6078,3.6085,3.6827,3.8532,3.6474,3.941,5.1604,4.6532,3.7797,4.117,3.8341,4.2419,3.9964,4.5165,3.8976,4.5855,4.2827,4.5881,3.8887,4.3247,3.9168,4.1494
5.8326,6.9594,7.2218,7.2438,6.1137,5.2868,5.2107,5.173,4.9681,5.4643,5.6443,5.5689,4.245,3.9302,3.7953,3.7236,3.673,3.8759,3.7515,3.5648,3.5186,3.5402,3.5146,3.7639,3.2923,3.3208,3.2456,3.271,3.4559,3.4333,3.2193,3.146,3.0618,3.0374,3.193,3.1248,3.057,2.9993,2.987,3.0758,3.0396,3.1269,2.8206,2.9403,3.1011,3.0899,2.8323,2.8367,2.9102,2.8838,2.7746,2.7446,2.8046,2.9026,2.8032,2.6597,3.4153,3.2729,3.6164,4.6509,3.845,3.9148,3.7425,3.1921,3.7066,4.0033,4.0588,3.9521,4.2523,4.216,4.5078,3.9194,3.9293,3.7191,3.7778
5.7203,6.8444,7.0661,7.0882,5.8834,5.1445,5.0787,4.9124,4.4021,5.3546,5.6122,5.8108,4.511,4.3811,4.2938,4.2189,4.2201,4.2763,4.0118,3.9167,3.8987,3.8731,3.7649,4.052,3.8113,3.7208,3.6874,3.7011,3.5696,3.4962,3.6033,3.5427,3.4286,3.562,3.5576,3.4348,3.4723,3.5043,3.2474,3.3892,3.2222,3.3479,3.3944,3.309,3.424,3.2149,3.2412,3.2286,3.2501,3.2549,3.2861,3.282,3.2225,3.2185,3.1661,3.1361,3.5628,3.4942,4.0371,4.2421,3.5903,3.9459,3.1024,3.1773,3.2249,3.8973,3.8797,3.915,3.8899,4.2024,4.4153,3.9663,3.7784,3.7616,4.1984
5.5543,6.7032,6.9483,6.9704,5.8116,5.0185,4.934,4.6656,4.2416,4.8561,5.2016,5.7295,4.7721,4.5708,4.4701,4.3849,4.2677,4.0503,4.2948,4.2001,4.0982,4.0624,4.0385,4.0541,3.879,3.8823,3.8414,3.8226,3.7927,3.7423,3.764,3.7228,3.6382,3.5292,3.6249,3.5447,3.5384,3.5047,3.4926,3.5199,3.4325,3.5331,3.5176,3.4907,3.4831,3.4739,3.4529,3.4471,3.4934,3.3779,3.4104,3.3913,3.3336,3.4368,3.3093,3.3457,3.3835,3.3829,3.8283,4.1427,3.5514,4.1837,3.5573,3.8546,3.5796,3.6036,3.5555,4.0022,3.679,4.109,4.0297,3.789,3.4977,3.6219,4.4877
5.4817,6.6025,6.7751,6.7971,5.5167,4.7714,4.7112,4.6333,4.5297,5.147,5.3355,5.1878,3.5003,3.3241,3.2162,3.1667,3.341,3.659,2.9545,2.1831,2.4061,2.2658,2.6215,2.2565,2.455,2.0569,1.9795,2.1962,2.6106,2.5356,2.1843,1.793,2.1782,2.4849,2.1727,1.9125,1.8336,1.8691,1.8945,1.8361,1.9358,1.8329,1.7546,1.7541,2.0028,1.3135,1.1186,1.7966,1.8191,1.6618,1.8577,2.0044,1.7362,2.0346,2.119,1.8336,2.3215,2.3112,3.2702,3.5622,3.3314,3.8411,2.8943,3.0805,2.6367,3.2175,3.1379,3.4785,3.3459,3.6248,3.5941,3.3856,3.0489,3.1362,4.2635
5.3078,6.4567,6.5838,6.6058,5.2999,4.6354,4.5868,4.4613,3.9954,5.0352,5.2456,5.0232,4.1175,3.9858,3.9346,3.9296,3.997,4.0722,2.9297,3.5169,3.4352,3.4457,3.2523,3.4545,3.5094,3.3945,3.3959,3.4258,3.2758,3.085,3.2022,3.1584,3.118,3.1283,3.1142,3.0698,3.1406,3.0279,2.9998,3.0352,2.8399,3.039,2.9908,2.9596,3.1026,2.8679,2.902,2.8755,2.8823,2.8328,2.8839,2.8253,2.9201,2.8483,2.8222,2.7847,2.9075,2.6977,3.2021,3.06,3.6825,3.5458,2.8236,3.1743,2.8418,2.9614,2.9367,3.6251,3.3353,3.467,3.3355,2.6653,2.96,3.165,3.5604
5.1404,6.3136,6.3486,6.3707,4.9677,4.4705,4.4543,4.4328,4.4826,4.5473,4.5905,4.3119,3.5246,3.5422,3.4963,3.3948,3.3546,3.5103,3.5057,3.343,3.2132,3.2049,2.7546,3.2814,3.2015,3.0805,3.0256,3.1083,3.1317,2.9182,2.9655,2.9969,2.8138,2.8675,2.9352,2.8602,2.8295,2.8729,2.7601,2.793,2.6522,2.7427,2.5969,2.5064,2.4585,2.4336,2.3481,2.496,2.5829,2.5452,2.6558,2.7023,2.7051,2.7388,2.7083,2.6329,2.711,2.568,2.9509,3.2153,3.2896,2.3503,2.5849,2.3628,2.7472,2.5721,3.2469,3.1091,3.4879,3.3582,2.995,2.99,2.9372,2.8636,2.9229
4.8012,6.0058,5.8284,5.8505,4.0291,3.3431,3.294,3.209,3.7331,4.3367,4.4913,3.0187,3.1702,2.8546,2.6758,2.4527,2.2306,2.8434,2.0516,2.4967,1.9792,2.3818,2.2284,2.3551,1.9164,2.1289,2.1412,2.2337,1.9712,2.014,1.9108,2.0742,1.8922,1.9014,1.9284,1.8142,1.9044,1.9727,1.9556,2.2757,2.0979,2.1363,2.1728,2.3083,2.2113,2.0778,1.9674,1.6841,1.9239,1.872,2.1528,2.2081,2.195,2.2237,1.9506,1.9633,2.0659,1.8625,1.8785,2.561,3.221,2.7299,2.5186,2.5213,2.2695,2.2834,2.6376,2.2986,3.172,3.1842,3.1828,2.6566,2.4809,1.9989,1.9658
4.0158,5.1629,4.2732,4.2953,3.6009,2.3861,2.1735,2.5637,2.2092,3.0531,3.2384,2.6693,1.3116,1.9133,1.6791,0.85796,1.5002,1.9523,1.5857,1.1845,-0.6414,1.3071,1.0812,0.44855,0.44364,1.2149,0.97215,0.88777,0.65085,0.77747,0.80139,0.109,0.22119,0.057725,0.73302,0.84119,0.81419,0.89108,0.26931,0.76969,0.89241,0.59526,0.5585,0.48125,0.72151,0.45446,0.61209,0.55221,0.63298,0.41305,0.95885,0.9148,0.73415,0.56531,0.46791,0.81239,1.1577,0.56691,1.6162,2.2808,2.3648,2.0399,1.5137,1.698,1.8947,1.9667,2.1378,2.6433,3.1609,2.597,2.3996,2.3593,2.2455,1.7849,1.8526
2.6277,3.6819,3.062,3.0841,2.5851,1.5342,1.344,0.85159,1.7862,1.7173,1.6834,1.5653,1.5185,0.88319,1.1474,1.2257,0.86465,1.5735,-0.030831,0.65946,0.29475,0.73107,1.0237,0.22092,-0.0076129,0.51061,-0.25963,-0.035184,-0.37118,-0.32041,-0.040069,-0.16396,-0.41804,-0.29154,0.20053,-0.50409,-0.18457,0.11542,0.18552,-0.30781,0.29532,0.10712,-0.20686,-0.4701,-0.1186,-0.19154,0.056406,-0.072829,-0.19734,-0.54862,0.049616,0.29769,-0.2157,-0.20321,0.55134,0.88907,0.50381,0.69876,1.6364,1.5472,1.4823,1.1994,1.2683,1.0809,1.3051,1.7422,2.0001,2.2834,2.4569,1.9847,2.0903,1.6083,1.3829,1.1625,1.7012
2.0068,0.43537,2.8801,2.9022,2.7367,2.3548,2.3696,2.5063,1.3406,1.844,2.0679,2.2855,2.0978,1.9133,2.0056,2.1506,2.2015,1.9412,1.6786,1.4956,0.97344,1.0315,1.089,1.3909,0.78456,0.20591,0.94586,1.1173,0.80658,0.72401,0.82757,0.99945,1.0555,0.72874,0.42555,0.88312,1.0338,1.1248,1.2732,1.2717,0.71991,0.63407,0.95822,0.54105,0.067876,0.61321,0.43965,0.002851,0.72084,0.39298,0.29957,0.41861,0.18521,0.52792,0.49999,0.97012,1.0567,0.95061,1.1723,1.7586,1.7505,0.94307,0.36444,0.50641,0.93171,1.123,1.3991,1.5491,1.2877,1.2417,1.2916,1.0179,0.84477,1.0097,1.4476
