1.9911,2.2679,1.5185,1.5406,1.9843,1.1952,1.2614,1.7905,1.7424,1.3972,0.79393,1.0231,-0.70314,0.99807,0.97768,0.93458,1.0091,-0.75734,0.35593,-0.24812,0.10884,-0.10713,0.22763,1.141,1.5002,0.84276,1.1509,1.4042,1.2082,0.56553,0.016797,-0.30022,0.076964,0.5222,0.10446,0.042234,-0.25792,-0.11456,-0.12571,0.096197,-0.062489,0.28119,0.19977,0.1588,0.32273,-0.31926,-0.098294,0.060049,0.20947,0.23012,0.065095,0.1497,0.69156,0.62576,0.44627,0.12397,0.30495,0.47813,0.46488,0.37166,-0.43851,-0.16084,0.062857,-0.062009,-0.44735,-0.41832,-0.13222,-0.17163,-0.46068,-0.39835,-0.29017,-0.47697,-0.51025,-0.36591,-0.34902
3.7388,4.3058,3.4114,3.4335,3.1645,2.9197,2.941,3.0565,2.4611,2.3172,2.2901,2.6471,2.4765,2.1945,2.1264,2.1306,2.0729,1.9129,1.9286,1.7988,1.8119,1.6257,1.9104,1.931,1.8065,1.6142,1.0104,1.4477,1.5893,1.5075,1.6908,1.728,1.8297,1.4756,1.5842,1.2088,1.5047,1.4919,1.5631,1.5312,1.3296,1.4151,1.3445,1.3124,1.4539,1.2169,1.2738,1.4792,1.3046,1.1679,1.3046,1.1742,1.3074,1.4565,1.2721,1.1692,1.2019,1.2333,1.2582,1.3125,1.0558,1.2555,1.0827,1.1836,1.1621,1.2226,1.1786,1.16,1.1835,1.1975,1.1337,1.1968,1.2063,1.2116,1.1583
5.7354,6.1878,5.4798,5.5019,5.38,4.8827,4.8561,4.716,4.0443,3.8376,3.6342,3.4825,3.0863,3.1831,3.4368,3.583,3.6198,3.6701,3.7546,3.7022,3.4839,3.3221,3.1936,3.0825,3.0682,3.2398,3.0499,3.1631,3.1921,3.1182,3.1154,3.0561,3.0039,3.0137,3.1082,2.9857,2.9589,2.935,2.8332,2.916,2.8674,2.9002,2.8395,2.792,2.809,2.7774,2.7404,2.7478,2.779,2.7872,2.7554,2.6191,2.5955,2.6897,2.6887,2.6692,2.6491,2.651,2.6266,2.5953,2.603,2.6541,2.6279,2.6151,2.5968,2.6049,2.5843,2.5902,2.5967,2.597,2.6084,2.6021,2.6061,2.6017,2.6101
6.3932,6.5081,5.5469,5.5689,6.132,5.5528,5.5023,5.1187,4.0581,4.6743,4.921,5.179,5.0316,4.4727,4.5498,4.7779,4.7559,3.9472,3.8095,3.8741,2.746,3.7046,3.2448,3.8923,4.2095,3.7988,3.7172,3.7703,3.4532,3.2325,3.2744,3.4029,3.2689,3.3763,3.2734,3.0949,3.0475,3.2066,3.1379,3.2666,3.0371,3.1036,3.05,3.0694,3.0994,3.0433,2.9752,2.9705,3.0122,2.9477,2.8988,2.8901,2.9462,2.9561,2.9645,2.8476,2.9164,2.9446,2.8526,2.8475,2.8503,2.8692,2.8436,2.8584,2.8433,2.8364,2.8354,2.8485,2.8413,2.8312,2.8379,2.8497,2.8532,2.8567,2.8558
6.6043,6.4646,4.5569,4.579,5.854,6.1223,6.1186,5.7033,4.371,4.8315,5.2106,5.8213,5.5412,4.873,4.179,4.4775,4.7447,4.7271,3.8596,4.2423,4.3535,3.5921,3.6166,3.2095,3.3626,4.129,3.6605,3.3894,3.6428,3.5257,3.3689,3.248,3.2407,3.0743,3.1874,3.2656,3.2279,3.2306,3.019,3.0766,2.9463,3.1036,3.0485,3.0001,3.0249,2.9183,2.9128,2.9498,2.9412,2.8783,2.8615,2.7892,2.9387,2.8981,2.9177,2.8588,2.8159,2.8503,2.8758,2.8313,2.7751,2.8201,2.803,2.8073,2.7586,2.7823,2.7877,2.7785,2.8064,2.8052,2.7937,2.7943,2.8115,2.8138,2.8015
6.6838,6.3419,4.9046,4.9267,5.6352,6.3522,6.3455,5.6571,4.8778,5.1855,5.556,6.1933,4.9545,4.3378,4.3393,4.8445,5.0674,4.0435,3.0443,3.4866,4.3658,4.1255,3.1687,3.4621,4.3791,3.6229,3.265,3.7023,3.8439,3.466,3.4396,3.2464,3.2549,2.9708,3.2631,3.3805,3.2743,3.4177,3.189,3.251,3.0511,3.0805,2.9989,3.0872,3.1298,3.0874,3.0739,2.9795,2.9364,2.9302,2.9474,3.1092,3.0258,3.0233,3.0077,2.9522,2.8719,2.8352,2.9071,2.9835,2.9383,2.9135,2.8614,2.8958,2.8707,2.8635,2.8859,2.8643,2.873,2.8848,2.8765,2.8665,2.8884,2.8973,2.9028
6.6782,5.8308,3.1432,3.1653,5.7851,6.2548,6.2402,5.0608,2.671,5.0281,5.472,6.0853,4.3743,3.9445,4.1045,4.8446,5.1587,3.8732,3.7139,4.358,4.6891,3.7573,3.4666,4.18,4.2805,3.2048,3.1992,3.8419,3.8712,3.4381,3.5205,3.3739,3.3816,3.5524,3.0752,3.1237,3.0469,2.8303,2.7783,2.7458,2.8356,2.7635,2.7981,2.7683,2.8023,2.6864,2.7651,2.6784,2.7437,2.7861,2.8606,2.7695,2.7997,2.5769,2.6275,2.5737,2.5311,2.5697,2.5143,2.5066,2.4587,2.4493,2.4126,2.4357,2.4301,2.4341,2.4554,2.4393,2.4439,2.4405,2.4408,2.4555,2.4614,2.4618,2.4603
6.5901,5.8866,5.0018,5.0239,5.9528,6.1262,6.1108,5.3054,5.0664,5.3406,5.5129,5.6967,4.6266,4.6491,4.8824,4.8823,4.2982,4.0625,4.2765,4.5827,3.405,3.5729,3.8245,4.3913,3.1713,2.9312,3.7003,4.1935,3.7861,3.6058,3.643,3.5802,3.402,3.7448,3.6902,3.4339,3.4747,3.5062,3.3229,3.4624,3.382,3.3131,3.361,3.2808,3.3423,3.2717,3.2308,3.2581,3.257,3.2726,3.1676,3.307,3.2569,3.1748,3.1799,3.1659,3.1895,3.1821,3.1529,3.0754,3.1463,3.1609,3.1192,3.1292,3.1179,3.0994,3.1136,3.1171,3.1034,3.1066,3.1191,3.1197,3.1299,3.1309,3.1263
6.5072,5.6084,5.1639,5.1859,6.3136,5.9459,5.9031,4.7894,4.8999,5.5411,5.7104,5.1324,3.5899,4.1973,4.7039,4.7335,3.6009,3.7347,4.0822,3.9715,1.7989,2.3549,3.9797,3.994,3.5647,3.934,4.2942,3.3605,2.0274,0.99659,1.5162,1.8608,2.7129,2.5844,2.1522,2.1628,1.3307,1.7458,1.8776,1.5089,1.843,1.7871,1.7852,1.5317,1.6447,1.7501,1.4161,1.5013,1.8674,1.511,1.9912,2.3544,1.8125,1.8644,1.8096,1.6138,1.2596,1.6414,1.6378,1.497,1.6446,1.3693,1.4193,1.3275,1.3926,1.3739,1.3151,1.3267,1.3146,1.3313,1.3181,1.3314,1.4157,1.3178,1.3785
6.5173,5.6792,5.226,5.2481,6.4803,5.9291,5.8671,4.6746,4.8808,5.4545,5.6064,4.2761,3.3832,4.1365,4.6364,4.6756,3.805,3.548,4.2664,4.3566,3.5761,3.8469,4.369,3.2132,3.4633,4.1999,4.2485,2.9746,2.6393,2.7417,2.8057,2.7142,2.5605,2.8535,2.7332,2.5271,2.7049,2.8422,2.7805,2.7342,2.5475,2.6542,2.5488,2.6303,2.7266,2.5936,2.5255,2.5574,2.5977,2.6216,2.6635,2.3544,2.3461,2.5312,2.6942,2.5629,2.571,2.4,2.493,2.4605,2.5921,2.5187,2.4264,2.4866,2.4856,2.4599,2.444,2.4565,2.4522,2.448,2.4501,2.4457,2.4528,2.4621,2.4819
