2.2578,2.375,2.6822,2.7043,2.2237,1.6134,1.6369,1.948,2.0391,1.6878,1.191,1.7886,1.3909,1.4438,1.1781,1.0344,1.4278,1.2587,0.63688,0.74675,-0.16413,0.22201,0.72249,0.35986,0.17954,-0.027572,0.47525,0.29628,0.26753,0.17237,0.17023,0.15508,-0.19751,0.21917,0.38795,0.3185,-0.27558,0.26289,-1.5203,-0.15076,-0.15238,-0.17778,0.27595,0.51167,0.83171,0.1535,0.46544,0.057076,0.28025,-0.12011,0.11116,-0.30283,-0.60498,-0.22019,0.081686,0.055157,-0.35531,-0.17429,-0.27614,-0.11459,-0.27729,-0.35773,-0.3774,0.022031,0.033365,-0.13845,-0.27165,-0.22452,-0.37428,0.13429,-0.00045234,-0.0057977,0.1145,0.30375,0.22807
5.7584,6.0994,5.4942,5.5163,5.3485,4.6009,4.5641,4.6917,4.7215,4.697,4.7079,4.6922,4.4546,4.2838,4.2016,4.1403,4.0958,4.0505,3.9588,3.9436,3.8235,3.7702,3.7351,3.6519,3.5512,3.4336,3.3216,3.1908,3.0889,2.9674,2.8599,2.7452,2.5458,2.4034,2.1474,1.7742,1.313,0.42767,0.46789,1.0677,1.1364,1.5017,1.4329,1.3421,2.0114,2.0469,2.1437,2.2471,2.2727,2.291,2.2886,2.295,2.3016,2.265,2.2689,2.2758,2.2202,2.1735,2.1389,2.086,1.945,1.8507,1.7691,1.7748,1.8391,1.7116,1.5795,1.3812,1.2235,0.95269,0.9469,0.82827,0.87415,0.73345,0.57078
6.1786,5.6242,6.4327,6.4548,7.0441,6.4255,6.3632,5.8055,6.1516,6.0125,5.8809,5.1717,5.1047,5.2353,5.0112,4.2664,3.4851,3.8029,4.4558,4.0809,3.8471,3.0871,4.0298,4.0159,3.8363,3.1198,3.7291,3.776,3.4714,2.8537,3.5741,3.7301,2.818,3.3186,3.8242,3.4452,3.1625,3.6672,3.7693,3.3348,3.9385,4.4482,4.1246,4.3229,4.1919,3.7225,3.0261,3.4888,3.2668,3.1335,3.2954,2.8979,3.163,2.8639,3.0599,2.911,3.2217,3.1551,2.9496,3.0572,3.0359,2.9475,3.2648,3.2833,3.212,3.1822,3.2227,3.1823,3.6324,3.514,3.8784,3.3881,3.4595,3.2154,3.0634
6.6253,6.3802,6.7771,6.7992,7.5583,6.3763,6.0892,5.5074,6.8525,6.5706,6.172,5.4943,5.7861,5.8668,5.6215,4.9554,4.9821,4.9109,2.6718,3.7815,3.8689,4.5557,4.2696,4.275,4.4282,3.1466,3.7479,3.5109,2.912,3.485,4.1668,3.952,3.7229,3.6654,3.3276,3.7172,3.6253,3.7698,4.1485,4.123,4.4918,4.4823,4.8202,4.6279,4.7916,4.4435,4.3041,3.9414,3.3137,2.6957,3.1405,3.2944,3.468,3.1859,2.9825,3.1862,3.5181,3.7542,3.6703,3.1934,2.6682,3.8149,4.0603,4.1432,4.1925,3.8841,3.8162,4.1414,4.3207,4.4473,4.4948,4.2349,4.1405,3.7093,3.9882
6.6617,5.8194,6.4461,6.4682,7.6492,6.795,6.7049,6.5965,6.9247,6.7584,6.5956,6.026,6.0959,5.7359,5.3715,5.0589,5.2837,5.5029,4.4213,4.8929,5.1535,4.7636,4.5921,4.7757,4.77,4.4411,4.7034,4.7763,4.5876,4.5457,4.7555,4.3489,4.5353,4.5064,4.3813,4.6249,4.5397,4.3808,4.5455,4.2874,4.8753,4.6621,4.8147,5.0992,5.0938,4.8322,4.414,4.4036,4.3849,4.1388,4.2455,4.1798,4.1485,4.1743,4.1145,4.2085,4.1198,4.2799,4.0512,4.1532,4.1315,4.237,4.2821,4.6937,4.693,4.6111,4.4827,4.5196,4.6325,4.9393,4.9673,4.6331,4.5163,4.3686,4.4925
6.8768,6.3963,6.7526,6.7747,7.7842,6.7229,6.5255,5.9911,7.1415,7.0086,6.8776,5.6012,5.6182,5.7617,5.4928,4.2686,4.32,4.7803,5.07,4.5379,4.4731,4.0737,4.5733,4.4403,4.6764,3.1267,3.8786,4.0961,4.3112,4.1369,3.9752,4.1546,4.0477,4.3052,3.9541,3.5047,4.2801,4.2188,4.2277,3.759,4.4641,4.8176,4.7189,5.0201,4.387,4.9624,4.4857,4.0651,3.6328,4.0385,3.7401,3.6287,3.9366,3.618,3.6912,3.7503,3.5538,4.4031,4.2309,3.7327,4.0145,3.8835,4.4193,5.0255,4.8395,4.8036,4.7021,4.6009,5.0364,5.2183,5.2062,4.9143,4.6263,4.7538,4.4453
7.0042,6.6086,5.8502,5.8723,7.8701,6.9608,6.8401,6.5295,6.0409,7.102,7.3008,6.8351,5.506,6.2368,6.4565,6.4855,6.2661,5.8535,5.9398,5.6892,5.1645,5.4905,5.222,4.8855,4.4701,4.2382,3.9172,3.6588,3.7328,3.7262,4.2737,4.7328,4.0813,3.7979,3.4987,3.5243,3.8355,3.6496,3.8941,4.3955,4.1126,4.9448,4.8584,5.4749,5.2733,5.4994,5.6721,5.1451,5.4067,5.0591,4.9583,5.0945,4.9311,4.5231,4.3263,4.425,5.0713,5.1183,5.4069,5.1934,5.2641,5.0686,4.9878,4.9935,4.5455,4.515,4.7939,4.9421,5.2464,5.4139,5.465,5.2851,4.9887,4.977,4.8402
7.1263,6.0985,5.656,5.678,7.6131,7.0288,6.967,6.1952,5.9534,7.0673,7.2737,6.94,6.9544,7.3408,7.4132,7.2687,6.4567,6.0944,5.7204,5.511,5.1947,5.9547,5.483,4.8636,4.9592,4.8498,4.9761,4.9881,5.137,5.2047,4.9533,5.0011,4.7136,4.8234,4.6148,4.9977,4.9835,4.8276,4.7235,4.8797,4.6884,5.0268,4.9364,5.3022,5.5633,5.2274,5.9321,5.5686,6.175,5.7059,5.0088,5.2533,5.1873,5.0254,4.6571,4.9616,4.8132,4.8611,5.5288,5.3504,5.7368,5.3515,5.2671,5.3208,4.964,4.9265,4.8749,4.8454,5.2337,5.6027,5.55,5.4001,5.1657,5.1366,4.8703
7.1954,6.5734,6.3786,6.4006,7.6249,6.963,6.8898,6.152,6.6872,7.2036,7.3532,6.5369,6.3394,7.5311,7.647,7.4991,6.2849,5.9452,6.0436,5.0542,5.2292,5.4988,6.1544,5.3804,5.2219,5.2133,5.2927,5.109,5.4631,5.4136,5.1169,5.138,4.824,4.9944,5.4013,4.9178,4.7492,4.6934,4.9997,5.1257,4.3737,4.4913,5.0186,5.0748,5.2512,5.1418,5.9177,5.5698,6.2218,5.3991,5.6232,5.1796,5.4092,5.0868,4.8692,4.9192,4.8503,5.02,5.52,5.5913,5.8487,5.7047,5.4615,5.5451,5.2468,5.0298,5.0751,4.8899,5.5083,5.5679,5.7478,5.4399,5.3999,5.2551,4.5742
7.1096,6.1294,6.2132,6.2352,7.8135,7.0073,6.9193,6.6461,7.1913,7.2295,7.2353,5.8246,6.7508,7.7683,7.7261,7.3835,6.0347,5.6767,6.144,5.7315,5.6339,6.1782,5.5491,4.6588,4.0934,4.919,4.6604,4.8001,5.2022,5.0266,4.6246,4.699,4.4806,4.845,5.2135,4.2556,4.4763,4.1204,4.2643,4.8831,4.0315,4.4484,4.6016,5.2668,5.0878,5.2237,5.4605,5.9185,6.0238,5.7972,5.7218,5.7297,5.3941,5.1063,4.7866,4.9367,5.0279,5.2052,5.5204,5.7343,5.6995,5.7091,5.5426,5.5046,5.1667,5.184,4.9715,5.2396,5.5502,5.7032,5.7984,5.6044,5.4516,5.0359,4.4549
