5.5444,6.6444,5.6156,5.6377,4.9684,4.6838,4.7705,5.1864,6.1207,5.8272,5.3866,4.3788,4.2098,4.4543,5.7347,6.003,5.9256,4.3307,3.4777,4.3429,5.1754,5.1242,4.3023,3.9934,4.0946,4.5226,4.1629,2.9884,3.0201,3.8577,4.0353,3.3216,3.1181,3.3705,3.5929,2.9887,2.9124,3.5474,3.3812,2.8166,2.8658,3.2573,2.82,3.4898,4.0619,3.4602,4.0484,4.196,3.3553,3.9244,3.6672,2.8786,3.1511,2.757,2.9485,3.2797,3.1246,3.581,2.7955,3.4117,2.9395,3.8192,3.3377,3.3348,2.657,2.5626,2.4353,2.692,2.4094,2.0425,2.2738,2.386,2.461,2.318,2.5847
5.5749,6.5768,5.4385,5.4605,4.6061,4.2329,4.4501,5.1207,5.9678,5.6592,5.1643,4.2937,4.0643,4.3763,5.3496,5.48,4.9564,4.5332,4.6205,4.9548,5.7307,5.3667,4.3952,3.7007,4.2074,4.8456,4.3823,3.6975,3.6331,4.017,4.0811,3.6423,3.4641,3.7822,3.8862,3.3364,3.4679,3.6997,3.1039,3.2067,3.689,3.4081,3.147,4.256,4.34,4.0775,4.6488,4.3084,3.1397,3.7319,3.2052,2.8468,2.8593,2.0098,3.0361,2.3984,2.8632,3.1616,2.5569,3.2539,2.7804,3.3952,3.144,3.5175,2.2562,2.6616,2.1442,2.3213,2.4598,2.3078,2.363,2.3664,2.473,2.5788,2.6442
5.55,6.5651,5.2125,5.2345,4.8134,4.1029,4.2364,4.8529,5.9818,5.6164,4.7839,4.4923,4.3323,4.5794,5.3376,5.4027,3.6889,3.5003,3.9619,5.1761,6.1324,5.5591,4.7569,4.2679,4.6842,5.3124,4.602,4.3539,3.9765,4.617,4.4374,3.9964,3.7799,4.4748,4.1892,3.3513,3.7359,4.2218,3.2614,3.3759,4.0554,3.6542,4.1039,4.7514,4.3463,4.4046,4.5693,3.8641,3.405,3.5295,2.9887,2.908,3.0823,2.6876,2.8344,2.4889,2.612,2.3187,2.8202,2.3738,2.8601,2.6504,3.1068,2.7907,2.7872,2.4755,2.4189,2.5143,2.5913,2.609,2.5851,2.5882,2.6297,2.7982,2.8369
5.4537,6.4489,4.9443,4.9664,4.9357,4.2832,4.6715,5.503,5.7514,5.3537,3.8449,3.8054,3.1208,4.686,5.1007,5.0989,3.9031,4.2706,4.4073,5.6105,5.9949,4.839,4.3768,4.6607,5.3699,5.3727,3.5673,4.0217,4.4996,4.5021,3.8243,3.3368,4.1271,4.1496,3.6271,3.766,4.3342,3.9228,3.6611,4.5534,4.229,4.392,4.9866,4.8287,4.1088,3.9775,3.7061,3.0016,2.8803,2.495,2.315,2.357,2.0829,2.0403,1.8291,2.3993,2.1564,2.3817,2.2405,2.6954,2.9195,3.0551,2.9464,2.6643,2.2023,2.1769,1.9578,2.2279,1.907,1.6626,1.9017,1.9803,2.0097,2.564,2.5406
5.3588,6.273,4.8082,4.8303,4.3176,3.9646,4.4361,5.2908,5.5889,5.212,4.2383,3.9404,3.9318,4.682,4.8051,4.679,3.8152,3.9812,4.2719,5.6039,5.4328,4.4249,3.8966,4.4867,5.5121,5.0965,3.7183,3.6692,4.4035,4.3132,3.1919,3.1524,4.1413,4.11,3.0604,3.4939,4.3413,3.9009,3.91,4.887,4.3471,3.2082,4.4926,4.2177,2.8172,3.2912,2.8337,1.6602,2.5982,1.877,2.0215,2.2658,1.1536,2.0092,1.5777,2.1424,2.0555,2.225,2.2445,2.5179,2.9294,2.7923,2.8574,2.3655,2.1448,1.966,1.709,1.8264,1.5535,1.7287,1.6022,1.7974,1.9603,2.3178,2.0649
5.2208,6.1797,4.6715,4.6936,3.9366,2.8622,3.9046,4.8925,5.4529,5.073,4.0445,3.5503,3.1743,4.1698,4.5619,4.5647,3.5651,3.2257,3.6563,5.2593,5.1326,4.2574,3.8931,4.2691,5.1987,4.6329,4.0072,3.9434,4.332,4.1163,3.4635,3.6754,4.0999,3.8643,3.6018,4.0533,4.3265,3.7741,3.9267,4.7019,3.1673,2.7888,3.7654,3.3963,2.46,3.0543,2.766,2.6344,2.7993,2.3439,2.4702,2.5557,2.4551,2.5498,2.508,2.4945,2.5184,2.4172,2.4726,2.5069,2.3768,2.8979,2.6698,2.7403,2.3835,2.4984,2.4257,2.4619,2.4943,2.4737,2.4637,2.3776,2.5438,2.5275,2.5545
4.8744,6.0321,5.0643,5.0863,4.3676,3.4109,3.4389,3.9963,5.1087,4.7237,3.5866,1.9422,2.876,3.9384,4.0577,3.9512,3.4864,3.6348,3.556,4.8272,4.6365,3.6265,3.4664,3.1534,4.6664,4.6782,3.884,3.4077,3.6623,3.9641,3.4608,2.7331,3.7834,3.9898,3.2384,3.2098,4.2697,3.9136,2.7364,3.418,2.9371,2.2621,2.533,2.2916,2.0564,1.8118,2.0187,1.6759,1.9286,1.8166,1.7418,1.704,1.5348,1.3595,1.7482,1.7026,1.7895,1.6547,1.5754,1.6275,1.7086,2.273,2.1963,2.0021,1.8079,1.8718,1.6606,1.4671,1.5309,1.7174,1.6527,1.7847,1.9162,1.9276,1.7161
5.1021,5.9458,5.1785,5.2006,3.8599,4.6221,4.7537,5.2235,4.8379,4.8426,4.8337,4.0164,3.234,3.8867,4.3001,4.4857,4.4365,3.6957,4.747,5.0345,5.38,5.0698,4.5909,4.0006,4.7794,4.7082,4.1675,3.2519,4.0771,4.2401,4.224,4.0226,4.3116,4.6286,4.4921,3.8267,4.1377,4.2174,3.0472,3.056,3.2528,3.0567,2.4619,2.7122,2.2436,2.0052,1.7794,2.0141,1.6325,1.2391,1.0204,1.3784,1.1216,1.0074,1.2975,1.1609,1.4488,1.3812,1.6624,1.2243,1.8168,2.68,3.1302,2.92,1.7998,1.2517,1.5787,1.2694,1.1491,1.0391,1.3768,1.6128,1.6655,2.1094,2.2251
5.0415,5.9953,4.8285,4.8506,4.5589,3.8852,4.2381,5.0523,4.7013,4.4483,4.127,3.4211,4.2736,4.2373,4.0885,4.139,4.4135,4.4163,4.7638,4.7343,4.6083,4.7005,4.4913,4.5595,3.974,4.5641,3.9814,4.1506,4.0923,3.965,3.7329,4.0394,3.8721,4.2133,3.7675,3.2529,3.7609,3.5562,2.4769,2.9199,2.6581,2.3857,2.4901,2.1969,1.906,2.1975,2.0226,1.9392,1.7716,1.6922,1.8622,1.7408,1.7121,1.7332,1.6805,1.6732,1.7569,1.7999,1.7005,1.7461,1.7822,2.2798,2.7191,2.4511,1.878,1.5221,1.6595,1.6916,1.6014,1.6446,1.6207,1.7887,1.7113,1.8499,1.8128
5.153,6.0865,5.2337,5.2558,3.3547,4.4766,4.5642,4.895,4.3438,4.5449,4.6287,3.9338,3.9042,4.6132,4.6202,4.5182,4.4162,3.8186,4.4788,5.0962,5.1041,4.3881,3.8015,4.3681,4.6743,4.9096,3.9319,3.4488,3.9616,4.2483,4.1203,3.8909,4.4534,4.4552,3.8554,3.5054,3.8005,3.3255,1.8695,2.2958,2.5985,1.8785,1.7922,2.122,2.0837,1.818,1.6355,0.86061,1.3545,1.4093,1.1966,1.1878,1.3164,1.5047,0.75829,1.0064,1.604,1.5015,1.4231,1.5102,1.658,1.8327,2.292,2.1332,1.8481,1.4908,1.0629,1.1922,1.3133,1.1092,1.1121,1.2941,1.2014,1.7989,1.7412
5.2687,6.1835,4.82,4.8421,3.9543,3.8156,4.0246,4.6665,5.241,4.9208,4.3913,4.046,4.0212,4.212,4.7164,4.7844,4.1744,3.8918,4.5636,5.169,5.2343,4.3107,3.6347,4.1498,4.8369,4.9175,3.6971,3.678,4.4108,4.6437,4.108,3.9874,4.7183,5.0115,4.4029,3.6344,3.2906,3.3618,2.7447,2.6735,2.6472,2.7155,2.6592,2.4913,2.5807,2.552,2.3191,2.3198,2.3712,2.2283,2.2831,2.2161,2.2468,2.2792,2.1903,2.2966,2.3059,2.1844,2.2939,2.169,2.4049,2.1765,2.6465,2.6711,2.4878,2.3696,2.1485,2.3202,2.1697,2.2603,2.1342,2.2256,2.3111,2.5714,2.17
5.3414,6.1965,4.5671,4.5891,4.173,2.9785,4.0735,5.0685,5.3311,4.9393,3.6819,3.7068,3.714,4.8306,4.828,4.5542,3.4683,3.2999,4.1888,5.3921,5.0325,3.9343,3.0348,4.2275,5.1332,4.3012,3.3633,4.0035,4.8186,4.6428,3.5141,4.2082,4.9843,4.8375,3.425,2.7744,3.5545,3.1005,2.6037,2.9247,2.2802,2.2647,2.5159,2.3045,2.1186,1.8743,2.1048,1.7538,1.9339,1.8509,1.8977,1.7973,1.796,1.7541,1.7423,1.7285,1.5726,1.5764,1.577,1.5268,1.7059,1.9945,2.1723,2.5812,2.2409,1.9447,1.8375,1.9983,1.8921,1.8842,1.9078,1.8744,1.9187,2.0347,1.8715
5.3205,6.2211,4.7807,4.8027,4.47,4.148,4.4123,5.1296,5.081,4.6799,2.9127,2.7775,2.9886,4.4375,4.5904,4.4689,3.2838,3.2656,3.3291,5.21,4.8058,3.8916,3.7001,4.036,5.0579,4.1109,2.8761,3.6713,4.7028,4.6568,3.5926,3.867,4.5035,4.3865,3.0758,3.2265,3.1795,2.5398,2.2553,2.5212,2.8154,2.5491,2.8419,2.2251,2.1586,2.0121,2.2793,2.2541,2.3467,2.1818,2.1336,2.1627,2.1483,2.1794,2.1918,2.1552,2.0398,2.158,2.2006,2.1172,2.014,2.103,2.2282,2.3952,2.3651,2.1962,1.973,2.0971,2.1792,2.1003,1.9838,2.0436,2.2335,2.2371,2.208
5.3605,6.1887,4.6214,4.6435,4.2963,3.9844,4.2909,5.045,4.8325,4.4423,3.2178,3.1076,3.4505,4.4625,4.4455,4.1496,3.049,3.2552,3.8279,5.0217,4.4235,3.3572,3.2277,4.1286,4.9265,3.9377,3.3556,3.922,4.5942,4.3755,2.5797,3.6217,4.0867,3.6939,2.3333,2.6668,2.745,1.8091,1.2095,2.2139,1.4753,1.1656,2.0556,1.9643,1.3642,1.4913,0.93757,1.0348,1.2315,0.88975,0.75069,0.85718,0.94503,0.93273,0.91998,1.1537,0.78735,1.2309,1.0925,0.80335,0.90736,1.5279,1.1501,1.4994,1.3823,1.4398,0.8972,0.95915,0.89538,1.0573,0.98337,1.3586,1.6523,1.6198,0.92853
5.348,6.2189,4.8182,4.8402,4.2886,3.6839,3.8571,4.5043,4.8818,4.5497,3.9664,3.7177,3.5406,3.7082,4.1732,4.2201,3.532,3.6427,3.3865,4.4754,4.3748,3.7888,3.5013,3.7726,4.6298,4.2148,3.4201,3.5125,4.1217,4.0231,3.291,3.1011,3.4711,3.4534,2.7193,2.6325,2.8947,2.8454,2.767,2.7714,2.7141,2.7163,2.7651,2.6105,2.619,2.5877,2.6199,2.6025,2.6174,2.5498,2.5269,2.5298,2.4902,2.5433,2.5165,2.508,2.5267,2.4495,2.4637,2.4592,2.4498,2.4586,2.4288,2.3961,2.4451,2.4025,2.4142,2.4,2.3965,2.3786,2.4213,2.47,2.4148,2.4785,2.4416
5.2451,6.1694,4.7151,4.7372,4.2349,3.6241,3.647,3.9561,4.8482,4.4827,3.6662,3.5932,3.278,3.71,3.9544,3.8967,2.2768,2.1516,2.5661,3.9772,4.0461,2.8119,2.3625,2.8961,4.3106,4.3172,3.2462,3.1028,3.2754,3.6429,3.3066,2.8162,2.68,3.0672,2.7158,2.3083,2.356,2.2507,2.0228,2.2732,2.0836,2.1097,2.1803,2.1179,2.198,2.0295,2.0064,1.941,1.9778,1.9923,2.0025,1.9727,1.9353,1.8643,1.9172,1.9646,1.9154,1.8254,1.8312,1.8925,1.8523,1.8328,1.7741,1.8332,1.8047,1.8909,1.9143,1.8275,1.868,1.8451,1.7995,1.758,1.8019,1.8153,1.8765
5.0835,6.1411,4.9875,5.0096,4.0292,3.6855,3.7178,3.9384,4.5142,4.1432,3.2276,1.9924,2.2097,2.3203,3.5108,3.6425,3.0068,1.8978,0.9062,2.09,3.4751,3.2563,2.2494,2.2407,3.102,4.0041,3.2526,1.9257,2.1079,2.7512,2.5675,1.7168,2.047,2.0172,1.7228,0.88915,0.53387,0.73493,0.10201,0.4304,0.43064,0.27463,0.55983,0.7523,0.74361,0.3932,0.39997,0.11206,-0.10179,0.55678,0.46018,-0.37975,0.27389,-0.2114,-0.5898,0.31347,0.43047,0.11184,0.0026856,0.11401,-0.10855,-0.12601,-0.01611,0.56812,0.11113,0.33127,0.55698,-0.20083,-0.35347,-0.0014033,0.44125,0.71671,0.9722,0.67037,0.41987
4.8478,6.009,5.1611,5.1831,3.8878,3.4119,3.3802,3.1273,3.8155,3.8206,3.8101,2.8603,2.3772,2.4752,2.9098,3.212,3.2968,1.5713,1.7743,1.9752,2.343,3.1404,2.3017,2.0042,2.6062,3.0719,2.905,2.1912,2.258,2.3211,1.7741,1.6571,1.9953,1.9165,1.9072,1.6143,1.2428,1.0621,0.68761,0.72845,0.56304,0.18267,0.7097,0.86393,0.85889,0.85769,0.74622,0.80986,0.64747,0.58569,0.2723,0.36483,0.20622,0.098534,0.024257,0.16486,0.2722,0.030891,-0.27124,0.41381,-0.12735,0.20683,0.42325,0.38232,0.3776,0.3219,0.12491,0.058977,-0.3093,-0.096787,0.26417,0.088202,0.96266,0.66404,0.1541
4.5956,5.7234,4.7511,4.7732,3.4272,2.8867,2.8944,3.0854,3.4732,3.2308,2.9297,1.9768,1.7299,1.8654,2.3609,2.6731,2.765,1.8899,1.938,1.2192,1.5643,2.1373,1.8161,1.6976,2.0975,1.7926,1.5349,1.6712,2.3805,2.4084,1.6934,1.3703,2.0556,1.9429,1.5718,1.5762,1.0361,1.1191,0.99958,1.1798,1.0982,1.154,0.92874,1.3245,1.2886,0.99498,0.98751,1.1107,0.91956,0.80509,0.72997,0.75304,0.68453,0.99767,0.81308,0.982,0.70833,0.85458,0.81502,0.97878,0.48834,0.77231,1.0047,0.88396,0.73169,0.83803,0.94564,0.79889,0.70874,0.77576,0.81075,0.89677,0.99281,0.71605,0.72682
4.0665,5.1788,3.858,3.8801,1.8525,2.1287,2.1454,2.0679,2.5085,2.5682,2.5875,1.4674,0.9039,1.4595,1.2467,1.5686,1.9585,1.1147,1.1486,1.7476,1.2164,1.219,0.80763,0.59964,1.4696,0.70744,1.2769,1.3962,2.2669,2.103,1.3499,0.92732,1.4699,1.7685,1.509,1.009,0.54248,0.0042631,-0.05515,-0.034262,-0.065309,0.13303,0.24918,0.78573,0.83789,0.37157,0.31197,0.32847,-0.041753,0.51033,0.17665,0.1711,0.24411,0.035837,-0.39579,0.081371,0.32826,-0.14289,-0.17976,0.050846,0.1534,0.27926,0.31194,-0.2347,-0.081458,0.10722,-0.0085454,-0.15608,-0.19849,-0.21779,0.014329,0.036849,0.29103,0.22834,-0.0077578
3.0819,4.0335,3.1913,3.2134,1.9113,1.9052,1.8954,1.4947,1.7265,1.3757,0.66641,0.2933,0.4679,0.38283,0.31204,0.51732,0.94133,1.2815,1.1549,0.77552,1.1094,0.046334,-0.070743,0.30488,0.16911,0.96126,0.83796,1.5859,2.2505,2.0502,1.0558,0.39571,0.4285,1.0411,1.1078,0.49494,0.12449,-0.23672,-0.39827,-0.2828,-1.013,-0.49219,-0.21607,0.10349,0.21798,0.14222,0.043852,0.052544,-0.37659,-0.61171,-0.66555,-0.13418,-0.49083,-0.70687,-0.48317,-0.64202,-0.047689,0.045282,-0.26368,-0.32491,-0.51372,-0.30395,-0.063658,0.010609,-0.83804,-0.7783,-0.85134,-0.52862,-0.36601,-0.61674,-0.42347,-0.010331,0.12751,-0.17657,-0.79538
