0.69227,1.7757,1.8281,1.8502,1.0067,0.68287,0.66911,0.49169,1.2859,1.001,0.64147,0.71299,0.99424,0.35117,-0.19488,0.023839,0.22768,0.23921,0.080459,0.57553,-0.068426,0.32429,-0.049772,0.30348,-0.55127,0.32383,0.26116,-0.19192,-0.61671,-0.58116,-0.32151,-0.083272,-0.39339,-0.48356,-0.7034,-0.20906,-0.51035,-0.18425,-0.44886,-0.83732,-0.82227,-0.30707,-0.71379,-0.5625,-0.55865,-0.49043,-0.73412,-0.50962,-1.0633,-0.70592,-0.23056,-0.13291,-0.45469,-0.44441,-0.81908,-0.46337,-0.60958,-0.99533,-0.68461,-0.72057,-0.7099,-0.38586,-1.2263,-0.5108,-0.87141,-0.74341,-0.5448,-0.80177,-0.99348,-0.7236,-0.41515,-1.0017,-0.99949,-0.71014,-1.1248
4.2418,4.7358,4.3891,4.4111,4.3172,3.1151,3.6951,4.6488,5.3315,5.4655,5.5615,5.5408,4.9799,4.7309,4.4394,4.3473,4.9096,5.3932,5.3442,4.1672,5.3657,5.7843,5.7621,5.494,5.3244,5.5185,5.8352,5.9949,5.9157,5.6138,5.3135,5.5376,5.819,5.8618,5.6369,4.9466,4.2871,4.998,5.1061,5.2277,5.0028,4.7432,4.0793,4.6973,5.3056,5.3945,5.2077,4.9661,4.9154,4.4581,3.8337,4.2421,4.0631,3.6442,3.2063,3.8821,4.1763,3.7062,3.0642,2.8974,3.5677,3.5657,2.4368,2.3706,3.596,4.254,4.3088,3.7292,2.9486,2.8768,3.074,2.8343,2.7641,3.3988,3.5109
3.792,3.7801,3.5096,3.5317,4.4152,4.0178,4.1363,4.653,5.3026,5.8382,5.9959,5.4306,4.458,4.0326,3.9941,4.2849,4.442,3.7465,4.5989,4.6199,4.8037,5.7254,6.5648,6.0561,5.133,4.5849,5.3111,5.4678,5.4683,5.4986,5.5926,6.7505,7.175,6.7599,5.9226,5.4092,5.1503,4.9943,4.9842,5.7043,5.9576,5.1223,4.6209,4.7917,5.0514,5.3748,6.3183,6.2374,4.6072,3.785,3.8251,4.0165,4.8997,4.569,3.7246,3.713,3.8439,4.6972,4.431,3.1927,3.2351,4.1928,4.719,3.7907,3.6013,4.0595,4.8568,4.2985,3.5404,3.5235,4.2393,3.6519,3.463,3.8124,3.4943
2.3791,3.0941,3.0528,3.0749,3.3781,3.4919,3.6543,4.2087,5.3412,5.8971,6.0503,5.1266,4.2389,3.8781,3.6934,3.5889,3.4211,3.4152,3.8089,3.711,4.4227,5.5276,6.4362,5.6074,4.7333,4.5202,3.9457,4.2377,4.4543,4.6542,5.4382,6.6642,7.1102,6.6021,5.5145,4.0029,4.3171,4.565,5.0121,6.2384,6.1857,5.1197,4.4891,4.5244,4.9923,5.9737,6.6529,6.1132,4.3508,4.2331,4.5448,5.1484,5.5865,4.6214,3.3416,3.5615,4.3413,5.0356,4.3393,3.2901,3.2811,4.5902,4.778,3.0876,3.7896,5.1035,5.4608,3.9481,3.5649,4.009,4.0873,3.1797,3.5998,3.9674,3.3048
2.4859,3.1187,3.3035,3.3256,3.7792,3.7223,3.8447,4.3255,5.4173,5.8727,6.0098,4.9039,4.154,3.814,3.5111,3.1784,2.9306,2.6327,3.2461,3.6053,4.0604,5.6671,6.1909,5.205,4.5261,4.2014,3.7059,4.1857,4.3922,4.3959,5.0896,6.36,6.3907,4.8491,4.2882,3.9225,4.4899,4.5579,5.2736,6.6598,6.4657,5.3352,4.8121,4.8984,5.1647,6.1426,6.708,5.9191,4.6171,4.5572,4.5732,5.4246,5.7846,4.655,3.817,3.7869,4.6112,5.0656,3.8759,3.065,3.1754,4.7293,4.5998,3.2091,3.8278,5.2947,5.3532,4.0076,3.8461,4.4327,4.1682,3.1462,3.8606,4.2118,3.2777
3.335,3.8748,3.3563,3.3784,4.0313,3.8782,3.9907,4.4571,5.3509,5.8715,6.0196,5.0506,3.9331,3.486,3.0126,2.3173,2.1526,2.8497,3.2056,3.4776,4.0658,5.497,6.1699,5.3653,4.5889,4.2481,3.9656,4.071,3.9148,4.0546,4.8597,6.1056,6.2287,5.1314,4.8227,4.4551,4.5555,4.6414,5.2277,6.7275,6.7022,5.6009,4.9909,4.8762,4.6937,5.8446,6.6518,6.1503,5.0603,4.4247,4.1371,5.3276,5.8696,4.9364,3.7443,3.3383,4.1366,4.9189,4.137,3.2972,3.2634,4.6181,4.7199,3.5581,3.4822,5.0378,5.3931,3.9294,3.4783,4.4757,4.4251,3.1566,3.4992,4.4548,3.5941
2.9514,3.4497,3.4643,3.4863,3.6642,3.7286,3.8627,4.3613,5.2415,5.8691,6.0313,5.1857,4.0776,3.6917,3.3788,3.0829,2.8048,2.8013,2.9642,3.5737,4.0732,5.2824,6.1838,5.4297,4.4339,4.0216,4.0331,3.6759,3.3788,3.978,4.6176,5.8969,6.1744,5.1784,4.5049,4.4055,4.3569,4.5619,5.1469,6.6061,6.7996,5.7073,4.9856,4.8859,4.8572,5.6244,6.611,6.3074,4.6655,4.416,4.0057,5.0266,5.9188,5.1381,3.5232,2.8278,3.7282,4.8334,4.3662,2.9984,2.682,4.4865,4.945,3.646,3.0678,4.3212,5.294,4.2404,3.7606,4.5409,4.7511,3.165,3.3182,4.5109,3.9146
3.3365,3.7503,3.3055,3.3276,3.8192,3.763,3.8688,4.3067,5.2019,5.9015,6.0686,5.0799,4.3281,4.1129,4.0455,4.0455,4.0856,4.1685,4.2341,4.4301,4.6717,5.5167,6.1331,5.1816,3.804,3.5433,3.2923,3.5339,3.8607,4.1503,4.8136,5.836,6.003,4.5725,3.7333,3.737,4.1986,4.6327,5.3046,6.7083,6.7767,5.4345,4.7025,4.5869,4.9412,5.7205,6.654,6.2408,4.6914,4.3319,4.3698,5.1268,5.9316,5.0978,4.0626,3.6226,3.7828,4.9594,4.463,3.5152,2.9378,4.6128,5.0166,3.7371,3.4724,4.4297,5.1852,3.9037,3.6802,4.7674,4.9525,3.8353,4.0254,4.4967,3.8078
2.6625,2.9775,2.3988,2.4209,3.138,3.0111,3.267,3.9644,5.2447,5.8335,5.9913,5.1287,4.5227,4.3688,4.283,4.2362,4.2424,4.2007,4.3731,4.4494,4.7144,5.6793,6.1373,5.0124,3.9597,3.6956,4.0887,4.095,4.479,4.6076,5.0422,5.948,5.8667,3.4496,4.1058,4.4799,4.6269,4.9974,5.7141,6.8686,6.6347,4.9349,4.294,4.1586,4.5137,5.9605,6.6772,6.1067,4.9244,4.4139,4.1852,5.5131,6.0032,5.0898,4.4594,4.2755,4.6942,5.1542,4.3756,4.1964,4.1411,4.9865,4.786,3.891,4.0728,4.9145,4.869,3.6815,3.9558,5.1933,4.9238,3.2686,4.1313,4.6798,3.8105
2.3743,2.983,2.9213,2.9433,3.1666,3.3132,3.5331,4.1769,5.3638,5.8139,5.9513,4.9527,4.3812,4.2044,4.1447,4.1155,4.0991,4.1333,4.2349,4.3801,4.6831,5.7932,5.9515,4.7682,3.8636,3.9669,3.902,4.2084,4.3034,4.365,5.0835,5.934,5.4574,4.1352,4.1501,4.427,4.7143,5.1765,5.95,7.007,6.3256,4.9607,4.4434,3.6541,4.8304,6.292,6.6905,5.5787,4.6904,4.374,4.2708,5.7466,5.8639,4.6108,4.2782,4.2168,4.9797,5.17,4.1531,4.1569,4.284,5.0432,4.357,3.9502,4.2264,4.9766,4.6759,3.9538,4.3498,5.2551,4.3931,3.4608,4.4376,4.4362,3.5741
