3.4153,3.3912,3.2668,3.2889,3.1351,2.8112,2.8238,2.9141,2.9503,2.6212,2.0484,1.7112,2.2901,2.1229,1.9552,1.7616,1.8423,2.2158,2.3518,1.7239,1.6915,1.8203,1.8957,1.8082,1.9066,1.7783,1.6123,1.6182,1.5602,1.443,1.5483,1.7515,1.5061,1.4339,1.3569,1.5456,1.3228,1.2681,1.4312,1.4132,1.1412,1.5462,1.5889,1.7222,1.6092,1.1309,1.28,1.484,1.1942,1.689,1.7691,1.8748,1.6283,1.082,1.0881,1.3343,1.3474,1.461,1.7605,1.9664,1.7737,1.5025,1.1334,1.4397,1.1253,1.0722,1.4137,1.1517,1.5096,1.1477,1.062,1.0332,0.90172,0.9121,1.0068
5.3253,5.5627,4.8367,4.8588,4.92,4.3886,4.362,4.2707,3.9284,3.8613,3.8603,3.996,4.005,3.9647,3.9168,3.8461,3.7951,3.7413,3.7093,3.7491,3.6719,3.5473,3.4542,3.4662,3.579,3.4498,3.3239,3.3644,3.3537,3.3399,3.4274,3.3822,3.2433,3.2916,3.3104,3.2234,3.151,3.0966,3.0141,3.2847,3.2078,3.3202,3.2461,3.0078,2.984,3.1176,2.996,2.6935,2.7164,3.3075,3.2548,3.3004,2.9905,2.9397,3.0732,3.1915,3.368,2.701,2.8831,3.4739,3.4432,2.9416,3.1471,3.1302,2.6324,3.0855,3.2834,2.8979,2.5348,3.1429,3.2586,2.9631,2.705,2.888,2.9625
6.7034,6.7742,4.7314,4.7535,5.7062,5.6687,5.7474,6.0982,5.7217,5.4474,5.1628,5.4576,5.5125,5.3445,5.1836,5.0607,5.1258,5.1618,5.1471,5.0627,4.8132,4.6371,4.1041,4.0046,4.1845,4.3593,4.569,4.5669,4.5022,4.3018,3.925,3.9702,4.2759,4.5059,4.5816,4.3445,3.9478,3.4386,3.9073,4.3965,4.3254,4.2397,3.7204,3.5435,4.1418,4.2965,4.0309,3.7835,4.0817,4.3658,4.3355,4.1033,3.8105,4.2062,4.2572,3.8608,3.2683,3.5823,4.0212,3.8519,3.6018,4.0671,3.8885,3.38,4.1436,4.202,3.7047,4.1146,4.3813,3.9866,4.1336,4.3937,4.1216,3.3809,3.9137
7.4718,7.3226,5.9039,5.9259,6.6962,7.0556,7.0884,7.1495,5.5823,5.6975,6.1559,6.9221,7.0935,6.6317,6.099,5.5473,6.0228,6.3552,5.9694,5.5461,5.8099,5.9568,5.4308,5.261,5.4445,5.113,4.8431,4.8404,4.8024,4.4849,4.8105,4.7111,4.6863,4.7187,4.7461,4.7956,4.9445,4.8854,4.9057,4.9104,4.7919,4.7487,4.6823,4.6599,4.3748,4.3153,3.9546,4.0485,4.6406,4.5929,4.9034,4.9917,5.1459,5.3952,5.1316,5.4336,5.2911,5.1014,5.0015,4.9915,4.9591,5.3242,5.0153,5.1674,4.6838,4.3551,4.4005,4.3146,4.3092,4.3474,4.4372,4.1933,4.2442,4.2009,4.3862
7.8192,7.598,5.3778,5.3999,6.0893,7.3641,7.3812,7.2266,5.0584,5.618,6.5453,7.4427,7.4093,6.7822,6.0366,5.7647,6.0194,6.5375,5.7641,5.6275,5.3159,6.1434,5.5798,5.3781,5.4441,5.6836,4.964,5.2044,5.2937,5.1328,4.9732,5.0482,4.9088,4.7437,4.8715,4.741,4.6363,4.6513,4.4816,4.6198,4.3668,4.7751,4.485,4.6908,4.886,4.7882,5.0515,4.734,5.3277,4.8325,5.3285,5.085,5.4333,5.3772,5.3391,5.2703,5.5173,5.1941,5.2066,5.1324,5.2407,5.3782,5.3781,5.4884,5.1673,5.0888,5.2305,5.1419,5.2808,5.2899,4.8552,4.6862,4.0782,4.3161,4.089
7.9181,7.5022,4.9229,4.9449,6.416,7.4583,7.4638,7.1193,5.6386,6.2425,6.9491,7.783,7.4575,6.8245,6.1186,5.9751,6.0912,6.461,5.7315,5.4334,5.401,6.0548,5.5076,5.3673,5.248,5.5741,5.1972,5.2038,5.426,5.3228,5.102,5.2726,5.2485,4.9723,5.2447,5.2082,4.8099,5.0682,4.8916,4.9368,5.0266,4.789,4.9552,4.8799,4.7634,4.9097,4.672,5.0855,4.8219,4.8493,4.8872,4.7793,4.8276,5.149,5.3349,5.5387,5.9706,5.4629,4.9628,5.1569,5.1348,5.4331,5.3308,5.7679,5.9158,5.7814,5.5025,5.7913,5.8017,5.8797,5.3986,4.957,4.6618,4.5951,4.5218
7.8751,7.4869,6.1089,6.131,6.6553,7.4542,7.466,7.2554,6.6813,6.9805,7.3016,7.8751,7.1141,6.56,6.1957,6.2829,6.334,5.5598,5.4041,5.7032,5.7693,4.8567,4.8927,5.0277,5.1961,4.9176,5.0436,5.2346,5.1283,4.6628,4.9278,5.1487,4.5101,4.7685,5.1466,4.5347,4.6708,4.8504,4.5667,4.6697,4.7772,4.5643,4.7884,4.9295,4.5252,4.8824,4.7067,4.81,4.8707,4.6205,4.5829,4.5507,4.7767,5.0648,5.2419,5.7644,5.5752,5.8671,5.2161,5.1392,4.9194,5.1308,5.2145,5.6373,5.7102,5.8105,5.6905,5.7032,5.914,5.7208,5.525,4.9905,4.7407,4.6178,4.4916
7.8448,7.4407,6.3349,6.357,7.0717,7.5163,7.5169,7.1449,6.6174,7.0401,7.402,7.9979,6.7511,6.1435,5.6245,5.8249,6.0144,5.4954,4.9016,5.1703,5.5939,5.1583,4.6718,4.3861,3.9607,4.6956,4.6396,4.7757,4.6482,3.958,4.349,4.8509,3.7461,3.4968,4.7959,4.3147,3.9602,4.131,4.1868,4.1387,3.9672,4.4256,4.6222,4.1495,4.5561,4.611,3.9426,4.7693,4.1074,3.9141,4.138,4.123,4.4668,5.2963,5.0259,5.9684,5.7419,6.1585,5.4679,5.0664,5.5166,5.2352,5.4666,5.678,5.8304,6.0928,6.0759,6.091,6.1743,6.1667,5.6475,5.3851,4.8603,4.6862,4.4797
7.8491,7.3876,6.2142,6.2363,7.1234,7.615,7.6061,6.898,6.4346,6.9508,7.3586,7.9949,6.7412,6.2083,5.8859,5.8667,5.7193,4.9145,4.8908,5.2407,5.9168,4.7807,4.135,3.6373,4.2774,3.6781,4.0876,4.4301,4.4028,3.8165,4.2168,4.5296,2.038,3.3446,4.6381,3.8913,3.7582,3.6553,3.0931,3.915,3.7888,3.3383,4.5641,4.0812,4.3918,4.2096,4.142,4.627,3.3346,4.017,3.8128,4.2669,4.3641,5.1781,5.1374,5.8477,5.8399,6.1235,5.5216,5.225,5.5349,5.3396,5.3636,5.7084,5.7782,6.0599,6.2241,6.1961,6.2923,6.3277,5.859,5.319,4.9481,4.6162,4.6222
7.853,7.3248,6.5837,6.6058,7.4489,7.645,7.6245,6.0296,6.2025,7.1077,7.4537,7.9404,6.3951,6.0101,5.9674,6.0482,5.9693,5.1128,5.1259,4.9512,5.7231,4.9502,4.9254,4.8653,4.7829,4.6719,4.5245,4.5931,4.8308,4.5894,4.9038,4.3025,4.2874,4.0082,4.7313,4.3897,4.646,4.2716,4.0607,4.2526,4.4197,4.7322,4.4934,3.9361,4.2715,4.432,4.8874,4.4943,4.1332,4.1,4.4946,4.4396,4.5144,4.7628,5.4705,5.6588,5.8357,5.8622,5.7443,5.3995,5.3626,5.2235,5.236,5.5156,5.8142,5.9608,6.118,6.1963,6.2022,6.148,5.7228,5.4192,4.858,4.6228,4.7179
7.8528,7.0895,6.3758,6.3978,7.5485,7.5577,7.5321,5.8157,6.1635,7.382,7.6481,7.8434,6.2345,5.9377,6.1452,6.2533,6.0615,5.6334,5.6173,5.7037,4.985,4.9509,4.9606,4.7506,5.1362,5.0587,5.1859,5.3388,4.8345,4.9893,4.6579,4.6636,4.4766,4.7188,4.8423,4.7271,4.904,4.8394,4.8356,4.5674,4.4262,4.2766,4.542,4.6305,4.7732,4.8531,4.9691,4.6939,4.5549,4.3877,4.5677,4.7274,5.0076,5.3594,5.3328,5.726,5.474,5.932,5.4228,5.1975,5.3218,5.3642,5.3716,5.6481,5.621,5.7931,6.0321,5.9989,6.1159,6.0931,5.7825,5.5488,5.2207,4.7851,4.6337
7.769,6.4214,4.9795,5.0016,7.4611,7.4352,7.4099,6.1454,6.204,7.405,7.652,7.7394,6.4719,6.1866,5.778,5.6351,6.0567,5.6995,5.2228,5.9395,5.7636,5.4463,5.2843,5.4203,5.2692,5.211,5.3321,5.4368,5.1361,5.2277,5.1861,5.0768,5.1486,5.0236,4.907,5.0276,4.9208,4.8828,4.8202,4.8198,4.8826,4.6015,4.8263,4.7499,4.6594,4.7838,4.5845,4.6473,4.5271,4.5004,4.5599,4.5412,4.6226,4.937,5.1045,5.6233,5.7098,5.9741,5.3481,5.1159,5.4668,5.1467,5.0909,5.5469,5.6401,5.7491,5.9913,6.138,6.0562,5.9422,5.7759,5.2295,4.8977,4.6187,4.4728
7.7287,7.12,6.2439,6.2659,7.2501,7.3707,7.362,6.8923,6.6469,7.4411,7.6544,7.6125,6.1996,5.8154,5.9031,5.9034,5.1389,2.6734,3.611,5.5287,4.9593,4.0993,3.5768,4.2729,4.5428,3.9485,4.2743,4.574,4.453,4.2294,4.2073,4.3582,4.272,4.1503,4.2886,4.3725,4.1471,3.9697,4.3675,4.034,3.7981,4.5486,3.6127,4.2665,4.4315,3.82,4.3205,4.1656,3.9524,4.0092,3.9023,4.2443,4.3586,4.8709,5.1472,5.4038,5.6108,5.8462,5.4386,4.9226,5.2585,4.9933,5.0626,5.2411,5.5604,5.709,5.9228,5.8537,5.9502,5.9001,5.5826,5.031,4.7384,4.5507,4.4475
7.7517,7.2073,6.2396,6.2616,7.2328,7.4062,7.3903,6.5544,6.3191,7.1726,7.4608,7.8035,6.3494,5.9522,5.9621,5.9366,5.2254,4.8428,4.9621,5.4871,5.097,4.2164,3.9299,3.6775,4.501,4.1591,4.2269,4.2665,4.3656,4.241,4.5358,3.7533,3.6131,4.5909,4.3733,3.9907,3.9075,3.9907,4.0636,3.8632,3.8767,4.3998,4.2117,3.5537,4.1656,3.9726,4.181,3.4743,4.1675,3.5534,4.1061,4.1777,4.3757,4.323,5.2536,5.0432,5.8027,5.858,5.8928,5.0214,4.6568,5.0731,5.1278,5.3273,5.6984,5.7411,5.6988,5.9246,6.0367,5.8738,5.6214,5.1465,4.8769,4.4159,4.503
7.7985,7.1932,6.3826,6.4047,7.262,7.4363,7.417,6.2326,6.1798,6.9719,7.3346,7.8664,6.6242,6.1515,6.1684,6.2827,6.1219,4.9683,4.954,4.6437,5.7752,5.2271,5.2684,5.3012,4.6592,4.7528,4.669,5.0326,5.0728,4.8621,4.7752,4.632,4.5469,4.9294,4.925,4.6872,4.4844,4.4949,4.5257,4.8879,4.4528,4.4641,4.4486,4.5585,4.8191,4.4732,4.4285,4.4319,4.5806,4.4519,4.295,4.5495,4.9214,4.5405,5.084,5.2932,5.9532,5.8182,6.0078,5.0879,5.0577,5.4225,5.1206,5.3581,5.803,5.7091,5.7387,5.9706,6.0097,5.7817,5.7015,5.4289,4.9561,4.6015,4.8464
7.8132,7.2185,6.3835,6.4056,7.3282,7.487,7.4657,5.8568,6.0643,7.1141,7.42,7.79,6.0093,5.4582,5.8103,6.1533,6.2312,4.9438,4.6914,5.5708,5.1933,4.1454,2.9733,4.718,4.6823,3.6538,4.3634,4.7153,4.0298,2.9404,4.2975,3.8754,3.618,4.4083,3.9721,3.3255,3.8155,3.325,3.45,4.2026,3.4345,4.1289,3.8031,3.6717,4.1018,3.5595,4.2578,3.8945,3.9854,3.2511,3.8044,3.5406,4.5132,4.2644,5.2283,5.2125,5.7747,5.8072,5.9472,5.0631,5.0448,5.4598,5.2857,5.4446,5.8048,5.9539,5.8361,5.8141,5.8915,5.7775,5.6489,5.3218,4.8701,4.6156,4.2718
7.8124,7.1531,5.8158,5.8379,6.823,7.4432,7.4311,6.4026,5.4593,6.4996,7.0388,7.7637,6.5765,6.1366,5.6398,6.1939,6.601,6.0387,5.7917,5.8332,5.9191,5.265,5.2262,5.425,4.5583,4.7752,4.8948,4.834,4.8941,4.936,4.7502,5.1766,4.9853,4.9945,5.1831,4.8081,4.9471,4.8428,4.6177,4.7429,4.3536,4.5624,4.4977,4.6352,4.7629,4.8185,4.747,4.8105,4.6376,4.5743,4.4117,4.0465,4.3294,4.5537,4.9162,5.3475,5.6866,5.8156,5.7635,5.605,5.7631,5.6234,5.6242,5.6681,5.8041,5.8054,5.7931,5.6719,5.6586,5.7239,5.5744,5.2165,5.0119,4.9127,4.8025
7.8737,7.1777,5.2851,5.3072,6.491,7.3613,7.3518,6.4384,4.3634,5.8114,6.6901,7.5664,6.6052,5.9609,5.0499,6.0901,6.5152,6.1176,5.376,4.5175,5.9292,5.2641,4.859,5.0318,5.8333,4.982,4.4982,4.8412,4.9748,4.2263,4.5026,4.8767,3.7032,4.2307,4.6861,3.4455,3.7224,3.7196,3.1638,3.7725,3.554,3.6688,4.0393,3.8867,4.1139,4.338,3.9948,4.2213,4.0212,4.2448,4.0432,4.4607,4.126,4.6772,4.5661,5.3392,5.3578,5.7901,5.4027,5.4066,5.5171,5.2398,5.4501,5.6174,5.5872,5.8031,5.5555,5.6217,5.8068,5.8787,5.5313,5.213,4.8877,4.5941,4.4962
7.8983,7.4614,6.0583,6.0803,6.052,7.1916,7.1978,6.8635,5.9624,5.9057,6.3528,7.1673,6.8439,6.3405,6.002,6.1028,6.325,6.3827,5.8753,5.7273,4.1015,5.7044,5.5669,5.5686,5.0784,5.6358,5.4177,5.2553,5.1945,5.307,5.2869,5.1206,5.1408,5.1607,5.0831,5.0227,5.0759,5.0275,4.9483,5.0388,4.8922,4.9602,4.8997,4.8593,4.9939,4.8036,4.851,4.8916,4.7856,4.8402,4.7927,4.8439,4.7916,4.927,4.8759,5.2289,5.0511,5.6794,5.2184,5.6126,5.2138,5.5338,5.485,5.5491,5.5902,5.5597,5.5874,5.4758,5.5408,5.5574,5.5229,5.3543,4.892,4.7582,4.9219
7.8842,7.6172,6.3216,6.3436,6.4858,6.9083,6.9387,6.9738,6.17,6.0945,6.2687,6.8864,6.7389,6.291,6.0391,6.3749,6.6526,6.1616,5.4748,5.3776,5.8872,4.8027,5.0084,5.1656,5.8139,5.4932,4.2904,4.7573,5.0264,4.8173,4.5859,4.7768,4.9978,4.6332,4.6544,5.0298,4.7321,4.7088,4.7969,4.7113,4.4945,4.705,4.6425,4.5171,4.6941,4.4981,4.5596,4.6376,4.5022,4.5403,4.499,4.5909,4.5082,4.7255,4.7283,4.7952,5.1748,5.2832,5.6786,5.3574,5.1169,5.421,5.4024,5.4868,5.5476,5.3337,5.4052,5.5036,5.5166,5.4769,5.4911,5.052,4.8227,4.4234,4.5418
