1.4373,1.5581,1.3554,1.3774,2.0706,1.3868,1.3196,0.93152,1.7506,1.5668,1.3859,1.0004,1.2269,1.1148,0.87093,0.67069,1.3093,1.8723,1.7877,0.43986,1.1954,2.0987,2.0656,1.7717,0.89202,1.5609,1.2189,0.37795,0.49592,0.5734,0.36701,0.57409,0.37305,0.12876,0.055548,0.68738,0.24207,0.25802,0.53991,0.73038,0.47477,0.54763,1.2008,1.3801,0.58977,0.45949,0.58506,0.43893,0.027406,0.49622,0.20411,0.50296,-0.19701,-0.81462,-0.3945,-0.055667,0.17861,0.28241,0.069874,0.073905,-0.0060211,0.37785,0.29822,0.24086,0.72218,0.58223,0.24066,0.51661,0.80129,0.84928,0.62653,0.45028,1.0538,0.75,1.4532
1.7265,2.4353,2.9996,3.0217,3.3863,2.6319,2.5923,2.7107,1.5363,1.5677,1.6724,1.9783,0.48282,1.8518,1.6971,1.1576,1.2679,1.6031,1.9725,1.8491,1.0486,1.6284,2.4974,1.7897,2.0103,1.9756,0.56267,0.78594,1.3827,1.4271,0.83746,0.92612,0.8643,0.87153,1.0999,0.8205,0.76379,1.132,0.91638,1.2068,1.7445,1.7494,1.8525,1.712,0.88996,0.63237,0.40441,0.18121,0.27022,0.63198,0.42549,0.3401,0.094416,0.45731,0.18788,0.15716,0.48709,0.36847,0.27396,0.8959,0.4526,0.39646,0.44892,0.60826,0.699,1.0492,1.0488,0.1277,0.97251,1.2068,0.9775,0.71904,0.89836,1.724,1.6126
4.8876,5.6038,5.7161,5.7382,6.206,5.7591,5.7442,5.6812,5.4018,5.294,5.2257,5.1274,4.5187,3.8959,4.4865,4.8783,5.0787,5.1506,5.1535,5.1699,5.1256,5.0099,4.9378,4.8099,4.6651,4.4366,4.2141,3.7504,3.8662,4.2426,4.4759,4.5025,4.2697,4.0295,3.8845,3.7886,4.053,4.4653,4.6161,4.7232,4.5386,4.3641,4.1365,4.0405,3.9872,3.8214,3.8669,3.9133,3.8915,3.7344,3.5778,3.5791,3.6371,3.6018,3.5018,3.4425,3.3962,3.3695,3.3343,3.2481,3.1844,3.301,3.2789,3.2309,3.2204,3.2573,3.3789,3.4339,3.3599,3.3916,3.4473,3.4685,3.4438,3.4735,3.5429
5.0488,5.8738,6.8502,6.8723,7.534,6.6592,6.536,5.7726,5.5594,5.3085,5.1751,5.7048,6.1857,6.3225,6.1741,5.7815,5.4859,5.655,5.2755,5.8535,6.2227,6.6154,6.5362,5.806,5.9743,5.707,5.744,5.6323,4.9999,4.5254,4.3661,5.0919,5.4778,5.578,4.9775,4.7442,4.7872,5.1258,4.8882,5.1041,5.3539,5.4643,4.9429,4.7364,4.2326,4.441,4.2668,3.2348,3.4959,3.9677,3.3479,3.3367,3.3219,3.7513,3.5744,3.3837,3.4186,3.6236,3.5547,3.819,3.5367,3.4431,3.6412,3.9753,4.1745,3.8934,3.5904,3.7551,3.1937,3.4622,3.6,3.4645,3.2937,3.7328,4.1546
5.5861,6.238,7.0184,7.0405,7.7118,6.4297,6.0227,5.4281,4.4763,4.2793,4.5065,5.2914,6.6855,6.6992,6.4258,5.5168,5.2727,5.28,5.4253,6.1439,6.952,7.1106,6.0995,5.3906,4.9261,5.434,5.8191,5.9347,5.4145,4.1209,3.4679,5.0686,5.9997,5.9439,4.9027,4.5062,4.7086,5.3019,5.0198,4.8609,4.6905,5.1901,4.9637,4.5418,4.3827,4.6619,4.7367,4.3676,4.0204,4.0457,3.9076,3.9489,3.9553,3.7992,3.8074,3.8413,3.7882,3.8413,3.8299,3.7291,3.7436,3.8875,3.9779,3.7069,4.2076,4.5489,4.2631,3.9567,3.8976,4.0287,3.96,3.8483,3.9441,4.2841,4.4829
5.3281,6.0567,7.0083,7.0304,7.7783,6.5431,6.2008,5.6493,5.0626,4.8187,4.6316,4.9983,6.8048,6.8456,6.5645,5.4075,4.805,4.302,4.7718,5.9968,7.3961,7.244,6.4963,5.9633,5.857,5.8626,6.1029,6.0935,5.4516,5.2928,5.3697,5.6693,6.1388,5.8991,4.7705,4.8312,5.2787,6.0847,5.6818,4.0931,3.93,4.5472,5.0652,4.7451,4.6099,4.6842,4.7254,4.4024,4.31,4.2922,4.3038,4.3459,4.3007,4.2041,4.3301,4.3,4.292,4.3124,4.2729,4.3076,4.2731,4.3285,4.4097,4.2784,4.3786,4.4538,4.2901,4.3878,4.3527,4.461,4.2344,4.2588,4.2727,4.3671,4.4742
5.3289,6.0503,7.0505,7.0725,7.8468,6.5829,6.2168,5.9803,5.7347,5.7042,5.7481,5.9688,7.0051,6.8074,6.4364,4.7648,5.1207,5.4184,5.7699,6.4784,7.6315,7.2397,6.2658,5.4945,5.1954,5.1868,5.939,6.1856,5.3486,4.4831,4.2967,5.2528,6.1193,6.0146,4.7407,4.0027,4.9603,6.1609,5.9368,4.7864,4.4028,4.7791,5.1193,4.6097,4.3365,4.6239,4.6368,3.5659,3.6197,3.6739,3.791,3.547,3.3151,3.8394,3.6034,3.526,3.6155,3.4325,3.5104,3.442,3.2068,3.2488,3.57,3.3855,4.0463,3.8583,3.6307,4.0612,3.6148,3.9236,3.1182,3.521,3.5536,3.7845,3.7358
5.3621,6.1102,7.1091,7.1311,7.8278,6.5752,6.2236,5.9744,5.6997,5.6566,5.6998,5.9593,7.0257,6.7887,6.4082,5.1362,5.2762,5.4735,5.8598,6.6229,7.7256,7.1974,6.2065,5.3573,5.0806,4.904,5.9578,6.2811,5.3839,4.7632,4.2552,5.5442,6.316,6.1284,5.3064,5.2441,5.6553,6.3447,5.5117,4.083,4.178,5.3574,5.3916,4.3577,4.142,4.3326,4.7965,4.3019,4.3432,4.4976,3.9067,3.997,3.881,3.9794,3.9931,3.966,4.0655,3.9792,4.0275,3.8392,3.8156,3.9981,3.9944,3.8069,4.102,4.0639,4.2781,4.0285,3.7836,4.1988,3.8793,3.9737,4.0676,4.0114,3.8763
5.6231,6.331,7.2274,7.2495,7.7579,6.4417,5.9896,5.7401,5.4541,5.4188,5.529,5.9797,7.0633,6.717,6.2921,5.3804,5.3808,5.5464,5.9068,6.8975,7.7145,6.8522,5.7107,4.8342,3.9342,5.4848,6.3213,6.3568,5.001,4.7806,4.8917,6.1296,6.5065,5.7478,5.2258,5.3356,6.0387,6.344,4.6917,3.993,4.6781,5.547,5.0876,3.3395,3.572,4.3775,3.8736,2.2828,3.5382,4.2241,3.1562,3.1853,3.7312,3.1503,1.8941,2.7082,2.9186,2.6229,3.2827,2.8996,1.8777,3.2832,2.675,3.2174,3.6771,3.0566,3.7456,3.3681,3.6119,3.3691,2.7113,2.9481,3.2151,3.6317,3.8324
5.5843,6.3212,7.2944,7.3165,7.6514,6.3241,5.8621,5.7801,5.5163,5.5102,5.7157,6.3038,7.1061,6.5368,5.8497,5.1303,5.1166,5.3367,5.8436,7.1062,7.3829,6.1042,4.3796,4.4641,4.8599,6.1669,6.7128,6.1139,5.1133,4.7242,5.3437,6.485,6.4739,5.1371,5.4338,5.8178,6.447,6.1423,4.2101,4.558,5.2927,5.7259,4.4812,4.3213,4.3442,4.1802,3.9596,3.9344,4.5222,4.2584,3.928,3.7957,3.972,3.8352,3.9025,4.0129,3.7731,3.6396,3.8494,3.8685,3.9125,3.7435,3.8006,3.6981,3.6243,4.3156,4.1324,3.663,4.0429,3.7282,3.8577,3.9368,3.7664,4.0359,4.5952
5.6094,6.3844,7.3537,7.3758,7.4439,6.1145,5.6507,5.5967,5.4381,5.4737,5.8625,6.6088,7.0165,6.3073,5.0789,5.1597,5.2958,5.5827,6.2035,7.1755,6.2655,5.5651,4.4966,4.6785,5.7664,6.6644,6.7568,4.6672,4.675,4.1145,6.0399,6.7003,5.4873,5.4802,5.7838,6.452,6.524,5.5882,4.4014,5.4086,5.9113,5.3838,3.9615,3.5769,3.84,3.1914,3.1125,3.7687,4.2212,3.5153,3.8949,3.9973,3.436,3.1161,3.2168,3.3898,3.5255,3.6374,2.9625,3.5682,3.9202,3.3241,3.7042,3.6857,4.0179,4.0409,3.8381,4.3392,3.4601,3.135,3.2117,3.822,3.5905,4.0182,3.8947
5.5736,6.5022,7.4009,7.4229,7.1548,5.9598,5.6894,5.6483,5.4605,5.6557,6.1633,6.9409,6.6114,5.9453,5.1197,5.1218,5.3374,5.8501,6.6141,6.8334,5.5664,4.3185,4.4335,5.5505,6.5678,6.9114,5.2875,4.8369,4.3979,5.6751,6.6129,6.0885,5.4137,5.4084,6.2467,6.5258,5.8326,4.907,5.1132,6.084,5.9047,4.3889,3.7934,3.8846,3.5307,3.1544,4.1444,4.426,3.5895,3.8786,3.8747,3.5906,3.087,3.2379,3.2614,3.4566,3.587,3.2695,3.155,3.7719,3.0631,3.3555,3.4548,3.8115,3.7457,3.5076,4.1704,3.6043,3.3696,3.5725,3.9494,3.6672,4.0053,3.8323,3.4355
5.6557,6.7164,7.4073,7.4294,6.6826,5.5395,5.3077,5.1873,5.0655,5.8255,6.3209,7.0218,5.7115,5.1813,4.7168,4.673,5.2664,6.0021,6.7008,5.7575,3.9297,4.8809,5.5061,6.3372,7.0578,6.3728,5.5155,5.5828,5.8612,6.395,6.2147,5.1307,4.3397,5.5267,6.434,5.8143,5.0654,4.4156,5.6409,5.8377,5.0993,4.8573,4.4068,4.5512,4.4854,4.7835,4.7577,4.4501,4.7325,4.4779,4.3223,4.2725,4.275,4.2855,4.2265,4.169,4.1386,4.2909,4.2909,4.2279,4.1332,4.0945,4.4676,4.4649,4.478,4.2759,4.2237,4.1319,4.243,4.1639,4.2951,4.1276,4.3348,4.3384,4.065
5.9766,7.0619,7.2521,7.2742,5.769,5.0474,4.9942,4.9388,5.2735,6.2301,6.4997,6.7526,5.1734,5.1415,5.147,5.2393,5.6265,6.0997,6.0936,5.5351,5.5189,5.8451,6.6156,7.1838,6.4166,5.5325,5.5299,6.1222,6.4552,6.1764,4.9597,4.7546,5.6627,6.0158,5.6166,3.9064,4.2283,5.2362,5.0959,4.3675,4.5332,4.7523,3.9717,4.1502,4.434,4.014,3.7351,4.2167,4.0493,3.3871,2.7137,2.6409,2.7423,2.7999,2.8117,2.975,3.5721,3.2685,3.1682,3.4617,4.0387,4.0865,3.9721,4.1446,3.6802,3.5151,3.3184,3.2962,3.0897,2.9881,3.5633,4.0663,4.0912,3.816,3.4258
6.1072,7.2244,7.0157,7.0378,5.5108,5.1325,5.1578,5.3553,5.9271,6.5448,6.7048,5.7708,4.8728,4.6627,4.8928,5.572,5.942,5.8314,4.9316,5.1466,5.5444,6.2737,7.0711,6.7241,5.4101,5.2495,5.8289,6.3912,6.2979,4.6757,4.9134,5.5294,5.665,4.8708,4.4066,4.9028,4.9708,4.4574,4.194,4.8459,4.5731,3.8995,4.3538,4.9063,4.4697,4.0855,4.3605,4.0395,3.49,3.7772,3.5465,3.4295,3.2674,3.3537,3.1321,3.7033,3.4379,3.6413,3.5983,4.241,4.106,3.9438,4.0498,4.0793,3.8507,3.6307,3.744,3.5928,3.4709,3.5111,3.9264,3.7317,4.1042,3.7683,3.3898
