2.4993,3.0468,3.1292,3.1513,2.0859,1.7985,1.8953,2.3399,2.4835,2.1771,1.9285,2.5378,3.186,3.3798,3.2608,2.8798,2.6208,3.2218,3.261,2.2147,1.7293,2.7971,2.9443,2.9789,3.285,2.7539,1.9733,2.5498,2.2764,2.7141,2.682,2.7114,3.1444,2.8682,3.6619,3.1389,3.0601,3.7593,3.4188,3.1272,3.3043,3.3442,3.7769,3.5613,2.568,3.1704,3.5527,3.6824,3.9558,3.4173,3.6794,4.0129,3.6526,3.5791,3.073,3.2797,3.2222,2.9596,2.7344,2.6851,3.0576,3.0761,3.128,3.2349,3.0059,2.693,3.1627,3.0468,2.9755,2.9279,2.9741,3.4812,3.3469,3.1829,3.2462
2.3006,2.6542,2.9812,3.0032,2.7318,1.3629,1.4101,2.3114,1.8761,2.6104,2.8317,2.8913,1.6922,2.8308,2.93,3.4071,3.7625,3.6477,3.0708,2.6021,3.374,3.3568,3.9294,3.5865,3.2074,2.5666,2.1691,2.5114,2.728,2.8785,2.7556,3.325,3.3646,3.3691,3.518,3.7046,4.2375,4.1335,3.4597,3.4503,3.0903,2.9524,3.1923,3.197,2.814,3.4618,3.8525,3.4042,3.0287,3.4761,3.5479,4.0646,3.7037,3.3815,3.6103,3.702,3.2962,3.1823,3.295,3.0317,3.1483,3.1277,3.2528,3.4527,3.0307,2.9796,3.6642,3.8944,3.6726,3.1964,2.9548,3.3305,3.0861,3.0912,2.8641
2.4813,3.0742,2.3989,2.421,2.9989,2.7012,2.6612,1.03,2.2857,2.2909,2.3451,2.4932,2.7372,3.2358,3.1769,3.3776,3.6934,3.5806,3.696,3.5035,3.7299,2.6982,3.5712,3.2768,2.5515,3.4394,3.5594,3.161,2.8523,2.8369,3.0055,3.8022,4.3108,4.0327,3.3344,3.5122,3.9618,3.4223,3.3658,3.1948,3.3796,3.6518,3.3783,3.3553,3.6524,3.8953,4.27,4.0861,3.8553,3.4505,3.516,3.709,3.889,3.679,3.9926,3.8275,3.7544,3.8657,3.5693,3.5727,3.3019,3.7233,3.414,3.0632,3.2055,2.7827,3.092,3.7201,3.6381,3.2899,3.5017,3.3541,3.6974,3.0215,3.2798
4.9667,5.2495,4.6184,4.6405,4.9428,4.6171,4.6609,4.9311,4.6573,4.5088,4.409,4.4407,4.3807,4.3794,4.1929,4.1015,4.2825,3.165,4.2414,2.2647,3.963,3.8866,3.7141,3.2069,3.4174,3.7439,3.3812,3.4443,3.1359,3.4896,3.6837,3.9164,4.1845,3.7887,3.2502,3.757,3.6614,3.0073,2.9195,3.0056,2.6424,3.1721,3.4703,3.8184,4.2219,3.8541,4.2434,4.0464,3.5243,3.7392,3.9439,3.8611,3.6336,3.5522,3.6552,3.1479,2.8787,3.1006,2.9861,3.3762,3.3462,3.4163,2.8023,2.8449,2.7916,2.562,3.6943,4.0085,3.7098,3.4483,3.4419,2.8617,2.8783,2.572,2.6208
7.1014,7.171,6.0656,6.0877,7.1508,6.7613,6.7335,6.401,5.495,6.3048,6.5594,6.7807,5.8813,6.2455,6.6115,6.7297,6.6015,6.4582,6.6097,6.9032,6.719,6.2309,5.0802,5.8577,6.1212,5.362,5.9087,5.8283,5.4216,5.4441,5.7675,5.2874,5.5728,5.6015,5.2134,5.6462,5.4369,5.3221,5.741,5.6379,5.7823,6.0768,5.8855,5.6113,5.1527,4.5387,4.9401,4.5289,4.6579,4.2262,4.3716,4.1366,4.1056,4.026,3.8288,3.7511,3.5276,3.4666,3.4451,3.381,3.3269,3.5697,3.5703,3.6732,3.712,4.0365,4.0802,4.2723,3.6745,3.4379,3.3356,3.4552,3.561,3.816,3.8697
7.3082,6.4719,5.5001,5.5221,6.9838,6.9969,6.9763,6.1038,5.8494,6.2266,6.4344,6.6749,5.9277,5.6102,6.2892,6.6464,6.7455,6.1588,6.7328,7.3859,7.1875,6.3374,6.7107,6.9469,6.1943,5.1247,5.5425,5.4954,4.7506,5.6306,5.6885,5.1251,5.304,5.5683,5.3443,5.7428,5.8875,5.9829,6.2101,6.1023,6.7153,6.6027,5.6631,5.9238,4.9349,5.1929,4.9328,4.6106,4.7608,4.3227,4.5933,4.3236,4.36,4.3071,4.2428,4.2291,4.2102,4.189,4.2071,4.171,4.1845,4.1687,4.1258,4.228,4.1217,4.2269,4.1154,4.4393,4.3101,4.2355,4.2504,4.2385,4.3643,4.5047,4.6093
7.3803,6.6628,6.0778,6.0999,7.2012,6.9208,6.8886,6.1411,6.1191,6.672,6.8366,6.4058,5.4208,5.7799,6.2987,6.3451,5.538,6.0114,6.9263,7.5982,6.2403,6.4797,7.3558,7.3771,6.3286,6.2974,6.3442,5.5254,5.5677,6.3477,6.1476,5.4144,5.5652,5.1611,5.5702,6.1804,5.899,6.522,6.6317,6.3533,6.9798,6.4782,6.1116,6.085,4.9669,5.163,4.6893,4.7822,4.128,4.6361,3.9757,4.5452,4.3273,4.2672,3.7174,3.9015,3.4171,3.0534,3.0238,3.371,3.6504,3.3549,3.3123,3.2409,3.5709,3.89,3.9752,4.224,3.6074,3.1955,3.9633,4.0507,4.3198,4.7573,4.9763
7.475,6.8417,6.2645,6.2865,7.459,6.9806,6.9278,5.8419,6.1233,6.7103,6.8779,6.4198,5.4343,5.5805,6.5156,6.6287,6.0757,6.5005,7.2742,7.4757,5.4281,6.3046,7.6364,7.4556,6.2394,6.3435,6.978,6.3839,6.1983,6.4591,5.988,4.9845,5.588,5.6644,5.9801,6.405,5.7015,6.6598,6.7522,6.1178,6.8332,6.3439,6.064,6.0411,5.3444,5.2394,4.3686,4.9097,4.5179,4.7828,4.4492,4.2801,4.1585,4.5676,4.5175,4.2481,3.7563,3.5544,3.9444,4.1225,3.6223,3.8678,3.6248,3.5126,3.3931,4.1531,4.3849,4.57,4.1018,3.9985,4.0452,3.7636,3.9352,4.3821,4.7303
7.5131,6.6102,5.7082,5.7303,7.3115,7.1865,7.1601,6.243,5.8045,6.8813,7.091,6.8372,6.0408,6.2172,6.6886,6.7117,5.5567,6.411,7.2317,7.6367,6.5797,5.6806,7.4754,7.6359,6.6851,6.1857,6.4094,6.4603,5.5524,6.716,6.5373,5.8622,6.1276,6.0998,5.9506,6.4619,6.0384,6.2896,6.7134,6.0727,6.6208,6.6547,5.708,5.8732,5.1215,5.4117,5.0905,5.0583,4.8135,4.8138,4.4884,4.6812,4.3181,4.5851,4.0843,4.329,3.4782,3.4563,3.6616,3.826,4.3257,4.2927,4.2345,4.0382,4.0749,4.3677,4.505,4.7759,4.3022,3.8013,3.5582,3.4562,3.6097,3.5174,3.8197
7.511,6.6079,5.276,5.2981,7.1289,7.2025,7.1837,6.312,5.831,6.4763,6.7156,6.9272,6.0389,5.6299,6.4027,6.6432,6.5822,6.5343,7.2068,7.7046,6.8863,6.621,7.5309,7.5025,6.3192,5.7615,6.1739,5.6575,4.9288,6.4205,6.1376,4.9281,5.8464,5.8469,5.2072,6.2326,6.132,5.6432,6.4333,6.1647,6.778,6.8656,6.0541,6.1919,5.1368,5.3528,5.0076,5.2162,4.774,4.9325,4.5649,5.0076,4.6729,4.8762,4.6035,4.8145,4.5493,4.6558,4.5473,4.6572,4.5996,4.6589,4.5856,4.5033,4.6131,4.6007,4.6437,5.1379,4.6738,4.5331,4.619,4.5856,4.5898,4.5761,4.5997
7.5226,6.892,6.2759,6.298,7.4244,7.1966,7.1674,6.4082,6.0542,6.6969,6.8749,6.5208,5.4596,5.636,6.5212,6.6491,6.1493,6.1217,7.0371,7.6561,6.2343,6.0496,7.2008,7.3016,5.9434,5.2678,5.8199,5.5458,4.3095,5.9366,5.8286,4.9388,5.5126,5.5941,5.3288,6.1077,5.9817,5.2276,5.9808,5.6041,6.5215,6.7005,5.8407,6.4128,5.6883,5.2374,4.9017,4.8362,4.5335,4.2713,4.2,4.4245,4.2748,4.3012,3.4594,3.9343,3.1764,3.5158,3.4335,3.2171,3.5068,3.1953,3.3323,3.3722,3.4917,3.4123,3.7008,4.6053,3.7059,3.5701,3.442,3.0219,3.0899,3.6316,3.6668
7.6447,7.0359,6.3862,6.4083,7.5703,7.3096,7.2733,6.0039,5.518,6.5796,6.7965,6.6501,5.4913,5.7695,6.5543,6.6493,5.8843,5.5205,6.6355,7.3701,5.9062,5.447,6.464,6.8446,5.4542,3.4133,5.0548,5.4941,4.9174,5.4086,5.5344,4.5682,4.9983,5.3805,4.9651,5.7193,5.7859,4.5455,5.6497,5.5531,5.641,6.3775,5.4169,6.2039,5.7215,4.6178,4.5044,4.5829,4.5917,3.8359,4.2427,4.3281,4.3061,3.8937,4.0159,4.0485,3.5378,3.6008,3.8168,3.7579,3.6528,3.8056,3.7078,3.6033,3.935,3.9855,3.9289,3.7871,3.8648,3.8374,3.6047,3.7103,3.6838,3.7666,3.5897
7.6002,6.5423,6.0093,6.0313,7.6157,7.3571,7.3224,6.2692,6.0334,6.7854,6.9607,6.2327,5.711,6.1977,6.3944,6.3223,5.3324,5.5295,6.4234,6.673,5.5617,5.1629,5.4328,5.9993,4.9177,4.9481,5.3054,4.8802,4.7105,5.0781,4.7995,4.3778,4.744,5.1831,5.0392,5.3307,5.2606,5.0325,5.4716,5.1805,5.4709,5.6859,5.1214,5.7177,5.0887,4.1274,4.3025,4.4343,4.4379,4.351,4.2641,4.1727,3.8767,3.9008,4.051,4.2109,4.1753,4.1856,4.0557,3.9569,3.9352,4.0097,4.0756,4.1234,4.0632,3.9969,4.0878,3.9122,4.0089,4.0672,4.0777,4.0006,4.0063,4.0447,4.0362
7.5776,6.3705,5.1578,5.1799,7.6346,7.4796,7.4527,6.6037,5.8078,6.326,6.5253,6.5878,5.9099,5.4354,6.1859,6.3208,5.8185,5.6236,5.3737,6.2565,5.2904,5.3736,5.3008,5.5344,5.2924,5.1866,5.2216,5.0268,5.1464,5.1676,5.0801,5.2105,5.2783,5.1624,5.0374,5.0484,4.8791,5.1541,5.2075,4.7752,5.3944,5.2406,4.7787,5.3053,4.9266,4.8676,4.631,4.713,4.6688,4.6393,4.5821,4.6595,4.5375,4.6284,4.5019,4.6083,4.4759,4.5021,4.5072,4.4825,4.4643,4.478,4.4375,4.475,4.4593,4.4438,4.4467,4.4779,4.4445,4.4265,4.4315,4.4284,4.4452,4.4419,4.4434
7.4995,6.952,6.3737,6.3958,7.7125,7.5283,7.4983,6.5099,6.1693,6.5809,6.7206,6.1884,5.0115,5.2502,5.9525,6.0323,5.1579,3.3856,3.9438,5.3926,4.2886,3.7983,3.5091,4.3282,4.0738,3.9752,4.1514,3.3196,3.5394,4.3474,4.1176,3.4937,4.2349,4.1578,3.2989,4.2137,4.032,3.2426,4.4613,4.2233,4.5054,4.6564,4.4542,4.9541,4.0286,3.8628,3.3573,3.3437,3.3516,3.0348,3.1092,3.4101,3.0777,3.6078,2.8383,3.6828,2.9753,3.028,3.0046,2.8227,2.884,2.9443,2.8112,2.9565,2.8607,3.3083,3.2708,3.2132,2.7761,2.7234,2.575,2.5564,2.6434,2.5764,2.6866
7.5249,6.8407,6.3405,6.3626,7.7928,7.4769,7.4368,6.1352,5.7387,6.5889,6.7792,6.3455,5.0226,5.2659,5.841,5.9151,5.2318,4.5764,4.8845,5.1664,3.0685,3.4139,3.9957,4.1352,3.5842,3.9851,4.5054,4.0385,3.2774,4.0215,4.0401,3.5565,3.642,3.5989,3.5196,3.9558,3.626,3.758,4.046,4.0208,5.0149,4.8109,4.7279,4.9114,3.4541,3.6108,3.127,3.3528,3.1606,3.5609,2.7954,3.4257,3.4438,3.8134,3.3304,3.7534,3.6119,3.2722,3.1394,3.1329,2.8359,3.0857,3.1948,3.0826,3.5327,3.6275,3.4991,3.7083,2.9588,2.7823,2.8413,2.5541,2.8235,2.743,2.8528
7.4652,6.5325,5.9255,5.9476,7.6729,7.4462,7.4113,5.9929,5.6432,6.5591,6.753,6.3186,5.156,5.3447,5.7428,5.7761,5.0278,4.1953,3.987,5.4733,4.8231,4.6768,4.8459,4.9,4.562,4.6348,4.7496,3.7334,4.1756,4.0371,4.4355,4.3857,4.2485,4.14,4.1986,4.0891,4.2709,4.3664,4.435,4.3808,5.1956,4.9262,4.6689,5.0197,3.739,3.9042,3.8925,4.0297,3.9124,3.84,3.5454,3.7792,3.9006,4.2343,4.1033,3.9932,3.6,3.6796,3.8063,3.8819,3.7904,3.6779,3.5505,3.8616,4.0663,3.9305,3.7835,3.6879,3.6182,3.7168,3.6618,3.5694,3.6313,3.758,3.8149
7.261,5.6892,5.2974,5.3195,7.4519,7.2119,7.1754,5.4652,4.7618,6.1331,6.3624,6.2703,5.1253,4.4641,5.7026,5.8229,4.8988,4.8603,4.8373,5.4537,4.2706,4.3304,4.721,4.8363,4.3105,4.3418,4.8648,4.2982,4.1761,4.415,4.1935,4.0887,4.1308,3.6363,3.8096,3.8085,3.4787,3.5251,3.0228,3.6085,4.7616,4.6678,4.4757,4.7334,3.6733,3.5598,3.3957,3.7482,3.5745,3.775,3.4263,3.8441,3.6859,3.8452,3.9028,3.8673,3.7697,3.6614,3.7222,3.6362,3.5262,3.6282,3.5546,3.5267,3.4298,3.6359,3.5997,3.5985,3.3119,3.2011,3.1929,3.1595,3.1268,3.0929,3.1853
7.1519,6.4332,6.084,6.1061,7.3283,6.8664,6.8147,5.627,5.7646,6.1389,6.2624,5.2485,3.7228,5.1198,5.5152,5.5074,4.1987,4.3679,4.009,4.9245,4.0571,4.5104,4.4706,4.2725,4.1627,4.6303,4.5707,2.9892,3.8591,4.0671,3.5928,3.5611,4.0502,3.6742,3.3833,3.7703,3.5525,3.548,3.8433,3.9688,4.1717,3.9668,4.5054,3.9966,3.5823,3.6668,3.2707,3.428,3.5571,3.1904,3.5966,3.2858,3.4802,3.4026,3.4455,3.6313,3.279,3.4267,3.0967,3.2997,3.0579,3.2536,3.063,3.2948,3.2,3.3441,3.41,3.4066,3.1324,3.0892,3.1136,3.0657,3.0837,3.1011,3.1322
7.1165,6.1176,5.5189,5.5409,7.2058,6.4243,6.3199,4.5498,5.0741,5.7154,5.8773,4.8958,3.5758,4.9178,5.2452,5.2118,3.6164,3.205,4.2363,3.8425,3.1542,3.5155,4.6418,4.1003,3.2632,4.2411,4.2861,2.9303,2.938,3.4786,3.0394,3.0582,3.1501,2.3537,2.8949,2.858,2.7315,3.3073,2.2647,3.2941,3.4812,3.4308,3.9346,3.2464,3.2758,2.7161,2.7448,2.6467,2.6682,2.1539,2.6238,2.5902,2.5377,2.2607,2.4697,2.3831,2.5668,2.1449,1.7444,1.7441,1.7663,1.8774,1.7575,1.6219,1.7662,2.0042,2.3025,2.4804,2.3515,1.7088,1.2078,1.501,1.161,1.424,1.1072
6.94,6.0798,5.2515,5.2736,6.7097,6.2103,6.1604,5.4644,4.9361,5.3092,5.4358,4.6605,4.6602,4.7962,4.8716,4.8015,4.4542,4.3671,4.6293,4.3069,4.1222,4.2784,3.4354,4.2601,4.1447,4.0732,4.1345,4.06,4.0247,3.8755,4.028,3.9301,3.8687,3.7949,3.9847,3.9428,3.8639,3.7332,3.7263,3.8168,3.87,3.7358,3.5887,3.6073,3.7256,3.5553,3.5772,3.5884,3.6328,3.6179,3.564,3.5093,3.5439,3.5148,3.5184,3.5578,3.5703,3.4822,3.4679,3.4955,3.4848,3.4874,3.4802,3.5005,3.4481,3.4818,3.4768,3.4717,3.4922,3.464,3.4572,3.4709,3.4706,3.469,3.4844
6.6788,5.246,4.7185,4.7406,6.1081,5.6403,5.5864,4.0434,4.3487,4.0153,3.6075,4.1672,3.9799,3.9708,3.8927,3.7656,3.6905,3.6562,3.9413,2.8718,3.4914,3.5012,3.2761,3.4956,3.4137,3.3998,3.3508,3.188,3.2,3.1707,2.9849,3.0868,3.0617,3.0494,3.0081,3.061,2.9484,3.1676,2.7151,2.9037,3.0764,3.1485,3.1437,2.8967,2.817,2.7618,2.8244,2.7824,2.7625,2.6806,2.6513,2.7413,2.7362,2.7357,2.6806,2.7651,2.6893,2.6977,2.6315,2.6236,2.6388,2.6021,2.5655,2.6772,2.6266,2.5361,2.5798,2.6454,2.6291,2.6637,2.6598,2.667,2.6422,2.6478,2.628
6.3928,5.539,4.3358,4.3578,5.7038,4.6293,4.4243,3.8932,3.6083,3.2964,2.8903,3.2111,3.5076,3.6815,3.744,3.6169,3.1022,3.5086,3.7113,3.3611,2.9097,3.1879,3.0096,2.7142,2.8357,2.7316,2.5454,2.9415,2.9908,2.8316,2.8443,2.7956,2.7168,2.724,2.6014,2.6227,2.7771,2.9129,2.7926,2.6391,2.7162,2.4673,2.5856,2.6471,2.6333,2.4345,2.4782,2.5374,2.5493,2.4984,2.4572,2.5794,2.484,2.3673,2.5,2.4104,2.3192,2.3955,2.3668,2.4171,2.3662,2.4677,2.398,2.3973,2.3325,2.3491,2.4668,2.2811,2.3042,2.3018,2.36,2.2981,2.3597,2.3127,2.3437
5.9388,3.5109,3.7625,3.7846,4.8989,4.0167,3.9442,4.07,1.4035,3.7492,3.9541,3.1806,2.8136,3.4557,3.2642,2.5321,2.3994,2.3691,3.0318,2.94,2.927,2.4293,2.9621,2.6278,2.4171,2.8068,2.6565,2.5583,2.6012,2.5321,2.3726,2.3516,2.3425,2.3664,2.3354,2.2719,2.6236,2.5774,2.7176,2.4092,2.5889,2.119,1.9705,2.0812,2.0371,2.1973,2.1765,2.0368,2.0287,2.0285,1.9716,1.9867,2.0085,1.9287,1.9345,2.0246,2.1188,1.9232,1.8501,1.8602,1.8933,1.9314,1.8568,1.8676,1.8101,1.8902,1.913,1.8889,1.8717,1.8968,1.933,1.8427,1.8865,1.9385,1.9134
5.1793,2.775,3.0177,3.0397,4.4645,3.7233,3.6357,2.9344,2.2587,2.5566,2.6925,2.5433,2.5361,2.5574,2.5566,2.4408,2.1003,2.1061,2.7859,2.6473,1.9124,2.2046,2.3655,1.888,1.22,2.2079,2.1543,1.6757,0.58917,0.37293,0.83952,1.5107,1.2458,1.0411,1.1522,1.4821,1.3826,1.8431,2.3318,1.9601,2.1794,2.006,1.541,1.0746,0.92579,0.85564,0.95934,1.1885,1.1179,0.89277,1.0275,0.92204,0.87988,0.71527,0.64509,0.65515,0.70405,0.74822,0.87121,0.36905,0.33055,0.90843,1.0028,0.78772,0.36344,0.39994,0.86754,0.82099,0.86718,0.44124,0.53635,0.68575,0.77535,0.69756,0.65415
4.2911,2.952,3.6746,3.6967,3.4662,3.457,3.4328,2.2588,1.5838,2.1807,2.3631,2.1648,2.6303,2.1233,1.7463,1.6201,1.975,2.5583,2.332,2.424,1.1549,1.1973,2.0203,1.9952,1.8086,2.1618,1.7788,1.4856,1.2408,1.624,1.5665,1.2825,1.3334,0.82177,0.65002,1.4181,1.1098,1.4759,1.9428,1.2642,1.2861,1.5808,1.4096,1.5696,1.2634,1.0239,0.81013,1.1618,0.5042,0.2519,0.60324,0.71446,0.74624,0.92301,0.39376,0.5596,0.61567,0.30599,0.81446,0.49472,-0.030869,0.30308,0.58869,0.2939,0.49458,0.52729,0.39585,0.63723,0.76998,0.52215,0.57099,0.56794,0.16334,0.31927,0.65747
3.5706,3.0899,3.7653,3.7874,3.9018,3.2601,3.2073,2.9654,2.132,1.9897,1.8749,1.6722,2.3591,2.4561,2.1999,1.752,2.0796,2.0055,1.2242,2.1342,1.0098,1.5994,1.7525,1.7411,0.9209,1.7916,1.3597,1.6492,1.7591,1.6383,1.006,0.58155,0.75336,0.37902,0.40172,1.0027,1.0622,0.79771,0.96328,0.59394,0.99016,0.99311,0.68924,1.3958,1.2792,1.2183,1.3751,0.72127,0.34849,0.52713,0.36474,0.8506,0.53131,0.87529,0.49664,0.33326,0.13252,0.028739,0.49479,0.24857,0.13698,0.368,-0.1859,-0.0165,0.21448,0.06359,0.44002,0.44247,-0.19665,-0.0093375,-0.05475,0.35545,0.06909,0.023578,-0.14413
