4.2643,4.8142,4.5657,4.5878,5.1114,5.2453,5.6357,6.4363,7.3493,7.0191,6.4256,5.5727,5.2081,4.9684,4.8643,4.7287,4.4427,4.6214,4.9438,5.6488,6.4282,5.7801,4.827,4.1029,3.6473,3.1487,3.2173,3.4414,4.227,5.27,5.1299,4.2103,3.5571,3.4344,3.2213,3.0063,3.9093,4.7388,4.1293,3.3964,3.1703,2.8939,3.1226,3.9978,4.1227,3.0511,2.8291,2.9522,3.1588,3.7444,3.288,2.8901,2.951,3.3604,4.3879,3.7688,2.825,3.3054,4.6174,4.7586,3.7684,3.9373,4.7608,5.1771,3.6315,3.6003,4.9902,4.8574,3.9729,4.5941,5.2311,3.9063,3.4827,4.4093,3.9634
3.8281,4.4398,4.3276,4.3497,4.8705,5.1111,5.576,6.4165,7.3129,6.9646,6.2615,5.4884,5.1181,4.9497,4.9636,4.9024,4.7322,5.1399,5.3058,6.034,6.7255,5.9342,4.9729,4.3555,3.8881,3.7844,3.4834,3.6529,4.5437,5.4635,5.1882,4.1684,3.6484,3.5795,3.5139,3.5053,4.2146,4.7236,3.6587,3.0856,3.0167,3.0166,3.3515,4.2265,3.9609,2.2483,2.4748,2.4642,2.6376,3.7924,3.1266,3.0086,3.0687,3.8777,4.6336,3.5364,2.9636,3.6721,5.0641,4.8419,3.6918,3.7475,4.9222,4.9259,3.2139,3.9997,5.1684,4.6938,3.8569,4.7427,4.9339,3.3579,3.941,4.3792,3.4907
4.5318,5.0598,4.7871,4.8092,5.3097,5.4084,5.8127,6.6223,7.2316,6.8522,5.8198,4.7527,4.2899,3.5887,3.9447,4.1505,4.4826,5.1558,5.5655,6.5291,7.0454,6.1511,5.3956,5.0844,4.7733,4.6584,4.5214,4.5818,5.249,5.6171,5.0853,3.7386,3.7123,3.7345,3.7301,3.8963,4.5285,4.5994,3.1183,2.979,2.8748,2.9941,3.3129,4.2247,3.8969,3.2417,3.2272,3.1492,3.6677,3.7114,3.4598,3.3928,3.7432,4.6712,4.6795,3.2119,3.3434,4.3769,5.2386,4.3688,3.2924,3.938,4.8205,4.2157,3.5626,4.6021,5.2624,4.0863,3.8329,4.8385,4.4431,3.0653,4.0974,4.0194,2.8307
3.8189,4.3567,4.1267,4.1487,4.898,5.1444,5.7608,6.6593,7.1259,6.7486,5.7652,5.3741,5.1832,5.1443,5.1191,5.2349,5.4621,5.6268,6.022,7.0886,7.2936,6.3271,5.6396,5.3621,5.0964,4.9624,4.9028,4.9812,5.3357,5.3118,4.6655,4.2658,4.1845,4.1772,4.2796,4.4616,4.6152,4.2771,3.6788,3.8342,3.7932,3.9558,4.4196,4.4585,3.6895,3.6656,3.6101,3.4682,3.9342,4.0547,3.8959,4.0221,4.4691,5.1844,4.6286,3.7757,3.5995,4.6978,4.8791,3.4244,3.0031,4.1444,4.6577,3.8523,3.9599,5.0141,4.8822,3.6324,4.149,4.6244,3.7469,3.4693,4.053,3.6263,3.6204
4.4445,4.9045,4.7671,4.7892,5.274,5.4255,5.9972,6.8821,6.9115,6.5082,4.5207,4.82,4.7794,4.9457,5.0937,5.2764,5.5401,5.965,6.6188,7.6142,7.3891,6.2909,5.5969,5.231,5.0171,4.7749,4.2539,5.1835,5.9153,5.7511,5.0017,4.9256,4.7049,4.7179,4.7611,5.0447,4.8726,4.4584,4.3462,4.5137,4.3646,4.7453,4.6546,4.0524,4.0235,4.1213,4.1235,3.9081,3.837,3.8274,3.9839,4.5253,5.486,5.2919,4.3397,3.8402,3.9059,4.5445,4.1736,3.8706,3.9269,4.7126,4.1825,3.9166,4.6577,4.9111,4.088,4.118,4.7794,4.2795,4.0816,4.4051,4.076,4.1094,4.2509
3.5801,4.2614,4.2091,4.2312,4.8554,5.3488,5.9773,6.8785,6.5135,6.1391,5.215,5.1139,5.0559,4.975,5.0413,5.1991,5.4852,6.0947,6.9528,7.669,6.6022,5.5781,4.8528,4.6037,4.491,4.5142,5.2336,6.1066,6.2072,5.2867,4.5391,4.4083,4.3108,4.3017,4.7215,5.064,4.7544,3.9352,3.886,4.064,4.3711,5.0653,4.7207,3.2788,3.1697,3.323,4.1892,4.7188,3.9376,3.6788,4.0593,5.4589,5.6408,4.5129,4.0035,4.0148,4.3029,4.057,3.6116,3.7866,4.4944,4.0946,3.618,4.2588,4.5296,3.6904,3.6358,4.8855,4.5276,3.8586,4.2615,3.8196,3.5805,3.628,3.6873
4.31,4.8028,4.6665,4.6886,5.3202,5.7209,6.1311,6.9408,6.1075,5.7299,4.7424,4.352,4.1295,4.2571,4.5512,4.8788,5.4087,6.2362,7.1358,6.9243,5.8189,5.3126,5.0526,5.1305,5.1943,5.4337,6.0749,6.3954,5.9389,4.0947,3.343,3.2092,3.7462,4.3477,5.4245,5.3413,3.2076,2.8859,3.0858,3.7775,4.8277,5.1616,3.5775,3.4476,3.9811,4.6736,5.2218,4.6953,3.7906,3.9172,4.5631,5.3229,4.7135,3.2,3.146,4.1591,3.9732,2.826,2.5042,4.0586,4.0649,3.2842,3.6495,4.494,3.9431,3.846,4.8212,4.7282,3.2794,3.7786,3.8124,3.0693,3.5069,3.3989,2.4721
4.1128,4.6821,4.5786,4.6007,5.2293,5.9276,6.1892,6.8754,5.6569,5.2859,4.3946,4.1468,4.0699,4.208,4.5565,5.0049,5.774,6.4516,6.9328,5.126,5.3771,5.1587,4.8755,5.0149,5.2956,5.896,6.5334,6.5641,5.1105,4.701,4.2949,4.0647,3.9743,5.0563,5.7083,4.5334,4.3194,4.25,4.3318,4.7741,5.1691,4.6449,4.2132,4.3708,5.1416,5.6912,5.3393,3.8959,3.7158,4.0495,4.7321,4.4804,3.2802,3.1315,4.1795,4.0557,3.3535,2.9959,3.7998,3.8191,3.2238,3.4638,4.3617,3.9315,3.126,4.5067,4.7044,4.0398,3.9684,3.9747,3.3986,3.6633,3.4848,3.1817,3.5996
4.0157,4.5729,4.7278,4.7499,5.4115,6.2445,6.3287,6.65,4.5574,4.3358,4.0836,3.4854,2.5792,3.9436,4.6015,5.4454,6.3139,6.9077,6.7595,5.0155,5.5281,5.2266,5.1307,5.3738,5.9206,6.6104,6.8189,5.6942,4.9229,4.4949,4.272,4.2237,4.9552,5.5004,5.0092,4.3127,4.2892,4.5309,4.9425,5.3879,4.8038,4.5073,4.6952,5.4888,6.0837,5.5034,4.0693,2.9742,3.8852,4.4917,4.0516,3.3541,2.909,3.9896,3.9118,3.4333,3.0574,3.7652,3.6154,2.9974,3.223,4.2511,3.7644,3.2702,4.1189,4.2208,3.9135,4.1988,4.0725,3.8049,3.9836,3.4606,3.3476,3.4987,3.144
4.0421,4.5775,4.6792,4.7013,5.6049,6.4424,6.4635,6.3752,4.6962,4.499,4.3088,4.1233,3.6152,3.754,4.7088,5.9072,6.5407,6.9243,5.273,5.4008,5.0338,4.9924,5.2921,5.7682,6.6109,7.0194,5.969,5.0079,4.724,4.4637,4.4143,5.0508,5.3203,4.8427,4.1959,3.9763,4.3321,5.2431,5.6004,5.0192,4.2956,4.6573,5.4355,6.0633,5.6894,4.2778,3.4012,3.5619,4.3364,3.9174,2.8907,3.1535,3.7026,3.5566,2.7956,2.9417,3.4737,3.0538,1.6985,3.1679,3.5942,3.1464,3.3286,4.016,3.5019,3.1653,3.9202,3.8406,3.6977,4.1255,3.4356,2.564,2.9825,2.8287,2.9223
3.638,4.249,4.6037,4.6258,5.8744,6.4748,6.4696,5.8811,4.673,4.5186,4.4144,4.4683,4.5776,4.8547,5.5605,6.2859,6.5911,5.7348,5.0608,5.2651,4.8672,4.9331,5.5354,6.4299,7.0801,6.3157,5.5105,5.1813,4.9593,4.9955,5.3143,5.4234,4.6364,3.5309,3.2973,3.8662,5.2796,5.8492,5.0527,4.583,4.6524,5.5608,6.1157,5.5584,4.8462,4.46,4.352,4.2417,4.0789,3.8091,3.8595,4.2,3.9368,3.8715,3.675,3.7717,3.7865,3.809,3.9938,3.8187,3.8505,3.6898,3.8196,3.7062,4.0516,4.0082,3.9475,4.1973,4.2412,3.6268,3.5158,3.6413,3.7968,3.7162,3.6025
4.3217,4.8288,4.9573,4.9794,6.3421,6.4023,6.3785,4.7926,4.6421,4.6328,4.6866,4.8837,5.0337,5.3457,6.0233,6.2114,6.0435,4.7589,5.0523,4.4752,5.0604,5.5431,6.3685,7.1302,6.7778,4.5474,4.809,4.0973,3.7592,5.0721,5.6816,4.8526,3.9023,3.4969,4.1978,5.3101,5.7251,5.0493,4.2051,4.3431,5.5521,6.1352,5.5757,4.4691,3.9598,4.103,4.3658,3.7765,3.6328,3.7224,3.9508,3.3439,3.4658,3.5739,3.4719,3.3664,3.4069,3.3926,3.1584,3.2931,3.4553,3.5486,3.2544,3.2184,3.4707,3.4823,4.1505,4.0358,3.4857,3.2154,2.7932,3.0866,2.8634,2.7287,2.6265
3.9442,4.6698,4.9963,5.0184,6.5311,6.2465,6.2078,4.7129,4.5302,4.32,4.1148,4.0134,4.2048,5.2451,5.9651,6.0248,4.6351,4.4024,5.1498,5.1283,5.2408,6.0183,6.9592,6.8798,5.825,5.2071,4.923,4.9266,5.4254,5.7546,5.2671,4.4129,3.7019,4.1649,5.5096,5.8219,5.1872,4.6271,4.8596,5.5948,6.0856,5.5658,4.0561,3.8219,3.9923,4.2642,3.6846,3.4592,3.8144,3.5787,3.4146,3.193,3.169,3.4554,3.3001,3.3102,3.149,3.259,3.1294,3.5722,3.4074,3.255,3.0979,3.2541,3.3792,3.8047,3.8295,3.5716,3.641,3.1064,3.289,3.3075,3.2645,3.0674,2.9336
4.3899,5.0142,5.301,5.3231,6.6335,5.8911,5.7989,4.7915,4.1332,4.0401,4.0157,4.1509,4.6813,5.6657,5.8048,5.6824,4.7002,4.7884,5.009,5.1763,5.5689,6.6353,7.0878,6.1147,4.6404,4.4892,5.0406,5.2761,5.7276,5.5317,4.6761,4.2223,4.6184,5.276,5.9971,5.436,4.2367,4.6641,5.2853,6.0114,5.5378,4.4143,4.0468,3.6479,4.2292,3.221,3.2355,2.8284,3.6306,3.2012,3.1645,2.9148,3.0725,3.0084,2.8538,3.0355,3.0139,3.0599,2.9829,2.9475,3.0944,2.8173,2.9074,3.1712,3.1601,2.8306,3.6092,3.6394,3.3316,3.4992,3.2154,2.8694,2.9374,3.0585,2.7686
3.8839,4.6602,5.5495,5.5716,6.7451,5.6923,5.4968,4.8508,4.5678,4.4484,4.4189,4.6636,5.4751,6.0204,5.7782,4.2272,4.5026,4.503,4.117,5.1775,6.1918,6.9623,6.2784,5.1559,4.9983,3.5202,4.7623,5.6913,5.8064,4.9258,4.1567,3.9894,5.168,5.9091,5.592,4.6753,4.2817,5.0249,5.9271,5.6404,4.5049,4.2142,4.1016,4.3704,4.0654,3.9147,3.9722,3.9636,3.7014,3.6915,3.7556,3.6726,3.6147,3.566,3.4312,3.5642,3.4352,3.3808,3.4529,3.3528,3.5581,3.5378,3.3959,3.6914,3.549,3.791,3.5815,3.7513,4.1925,3.797,3.5997,3.4992,3.5633,3.5546,3.5264
4.2779,4.9491,5.7294,5.7515,6.6225,5.3117,4.863,4.4718,4.2591,4.4118,4.5425,4.7109,5.7789,5.8863,5.6004,4.2425,4.5731,4.6514,4.7881,5.4463,6.5743,6.5519,5.5303,4.2971,4.9589,4.6657,5.5604,5.9555,5.3483,4.6536,4.249,4.9633,5.652,5.5647,4.4815,4.7548,4.711,5.7891,5.7903,4.5653,4.2302,3.7373,3.7173,3.2292,2.976,2.6022,2.9763,2.5445,2.1657,2.3859,2.313,2.0936,2.2609,2.2753,1.9168,1.6548,2.1947,1.832,2.1644,2.7156,2.2184,1.9492,2.4248,2.4041,2.5419,2.8841,3.1166,3.6913,3.623,3.1516,2.6376,2.4015,2.3049,1.8689,1.9334
4.1519,4.9282,5.9177,5.9397,6.5316,5.2725,4.9152,4.7142,4.2874,4.3876,4.5423,4.899,5.9343,5.6644,5.2638,3.8672,4.0493,4.1977,4.4837,5.6564,6.5823,5.6921,5.1095,4.5538,3.8646,4.989,5.8686,5.9492,4.3607,4.7209,4.7507,5.1641,5.533,4.8399,4.3231,4.9003,5.4699,5.9087,4.82,3.9736,3.8729,3.6748,3.6852,2.9305,3.1588,3.2732,2.8266,2.6124,2.1415,2.8151,2.6576,2.7159,2.8047,2.4912,2.3824,2.2868,2.5445,2.5031,2.8415,2.6532,2.4017,2.3526,2.3064,2.5831,3.0385,2.8404,3.0701,2.7835,3.4015,3.3336,2.0601,2.5803,2.4768,2.5801,2.3101
4.156,4.9488,6.0357,6.0578,6.4715,5.1687,4.7483,4.6032,4.5981,4.556,4.6742,5.1544,5.9005,5.355,4.6963,3.825,3.9374,4.0831,4.7201,5.982,6.3062,5.0753,4.1323,4.6402,4.6084,5.5006,5.9637,5.2276,4.1977,4.3932,4.6044,5.4682,5.4174,3.5692,4.5191,4.0481,5.4859,5.4415,4.3363,3.7847,4.1499,4.0582,3.5469,3.2036,3.2237,3.538,3.3437,3.2201,3.5164,3.2595,3.0911,3.0154,3.2375,3.1117,3.1848,3.143,3.025,2.9752,3.1623,3.0556,3.1693,3.0001,2.95,2.9315,2.8959,3.3933,3.3455,3.4044,3.5412,3.167,2.8587,2.9567,3.0292,3.0001,2.9672
4.1338,5.0696,6.1311,6.1532,6.3459,5.0905,4.7665,4.8596,4.1371,4.4154,4.7775,5.4135,5.8265,5.1539,4.1368,3.775,3.8077,4.2923,4.9967,6.1956,5.748,4.8538,4.5882,3.6055,4.8847,5.6931,5.8183,3.8329,4.1911,4.2909,4.8488,5.4587,4.5673,4.537,4.645,5.1499,5.4933,4.7624,4.1314,3.9264,3.7978,3.5036,2.9808,3.1179,3.1288,3.2841,3.1012,3.1175,3.2921,2.9717,2.9661,2.8673,2.9742,2.9486,3.0397,2.8937,2.913,2.7954,2.8641,2.8851,2.9885,2.9271,2.7104,2.8534,2.8708,3.2216,3.1744,3.433,2.886,2.7642,2.7718,2.7914,2.8576,2.807,2.7528
4.4568,5.4015,6.2454,6.2675,6.0502,4.8246,4.5145,4.3907,4.5939,4.7072,5.1006,5.8216,5.5283,4.8618,4.1181,4.2436,4.461,4.9033,5.7209,5.9893,4.1701,4.0731,4.7093,4.5923,5.5136,5.8497,3.9696,4.1181,3.9257,4.8751,5.3695,4.5815,4.4016,4.736,5.4469,5.6257,5.0049,3.8413,3.7506,4.1287,3.5196,3.6104,3.2736,3.0473,3.0002,2.9357,2.7621,2.9687,2.8604,2.9732,2.7806,2.6819,2.6574,2.6682,2.5294,2.7259,2.7662,2.6615,2.5556,2.62,2.494,2.5681,2.6058,2.6676,2.6407,2.8767,2.8693,2.9468,2.5073,2.5051,2.3503,2.4729,2.4588,2.5094,2.452
4.7288,5.6889,6.3018,6.3239,5.4638,4.2389,3.9624,4.1227,4.5375,4.9493,5.3126,5.9131,4.6427,4.1957,3.9788,4.229,4.7994,5.3967,5.9263,4.9036,3.9763,3.8382,4.5578,5.2199,5.7223,4.8216,3.9542,3.3034,4.4695,5.179,4.8944,3.7779,4.5226,5.2173,5.9317,5.1333,4.3857,4.2887,3.8342,3.9063,3.3519,3.1634,3.7133,3.3369,3.3935,3.2538,3.2785,3.0567,3.2868,3.1816,3.1136,3.0024,2.9476,2.9823,2.9551,2.8699,2.8315,2.7223,2.7926,2.7319,2.6538,2.7002,2.6851,2.7145,2.6745,2.6882,2.7557,3.0395,2.7412,2.7247,2.5808,2.655,2.6564,2.6252,2.6644
4.8365,5.9013,6.1115,6.1336,4.9546,3.9673,3.8897,4.1949,4.3034,5.158,5.4097,5.6037,4.0321,3.896,4.1914,4.6088,5.264,5.8201,5.6773,4.8591,3.8081,4.6849,5.0826,5.661,5.1197,4.0976,4.3405,4.6121,5.1822,4.9752,4.3327,4.74,5.5491,5.9026,5.3926,3.7853,3.7399,3.8293,3.2657,3.1549,3.122,3.4514,2.9432,2.485,2.8304,2.8288,2.5965,2.2791,2.6591,2.4039,2.4448,2.305,2.46,2.4186,2.3038,2.3665,2.3608,2.1988,2.3536,2.3429,2.2013,2.3942,2.3305,2.3108,2.3042,2.3156,2.2834,2.2755,2.3806,2.1287,2.1503,2.1188,2.1457,2.2232,2.1374
4.835,5.9981,5.9562,5.9783,5.0293,4.361,4.3444,4.5033,4.3033,5.387,5.5793,4.854,4.1397,3.9285,3.7861,4.9451,5.5269,5.8128,4.3031,4.396,3.9302,4.3183,5.4954,4.9624,4.784,4.2676,4.3997,5.1735,5.2631,4.3049,3.9746,5.2616,5.5862,4.9168,4.4376,3.8311,4.1055,3.9278,2.865,2.846,3.0738,2.2584,2.2871,2.4538,2.5598,1.9807,1.6683,1.5525,1.4213,1.5099,1.4808,1.5312,1.5541,1.3818,1.2165,1.2033,1.6165,1.5672,1.5199,1.4195,1.3418,1.4271,1.5769,1.6016,1.5993,1.4798,2.174,1.6264,1.4898,1.7302,1.5076,1.5309,1.4078,1.4077,1.4802
4.6638,5.8505,5.8353,5.8574,5.0371,4.5752,4.5968,4.8159,4.236,4.9528,5.1447,4.918,4.4682,4.4937,4.5466,4.4974,4.7243,5.2934,4.1501,5.2671,5.1274,4.9444,4.4103,4.8304,4.4832,4.9463,4.7807,4.4568,4.508,4.5897,4.9739,5.1249,4.7477,4.8466,4.295,4.1413,3.5418,3.5359,2.7974,3.0547,2.1644,2.9386,3.0472,2.7958,2.7587,2.8026,2.5852,2.6311,2.73,2.5665,2.5696,2.5883,2.5302,2.5894,2.5223,2.5087,2.4555,2.4682,2.5323,2.4861,2.5081,2.4735,2.4698,2.4887,2.4382,2.4526,2.4289,2.589,2.4142,2.4951,2.4181,2.4629,2.4395,2.4559,2.4786
4.7418,5.8077,5.5535,5.5756,4.3087,5.009,5.0311,4.9621,3.9049,3.9765,4.1255,4.5065,4.4193,4.5678,4.369,3.7425,3.9417,4.6562,4.5773,4.841,5.042,4.0116,4.0415,4.5029,4.0665,4.7705,4.6425,4.044,4.2653,3.9715,4.756,4.6428,4.8664,4.5333,3.428,3.95,3.3268,3.4739,3.109,2.4918,2.8033,2.6369,2.7011,2.4554,2.5963,2.4412,2.5416,2.4467,2.4281,2.4009,2.3817,2.3473,2.3485,2.3386,2.3445,2.3017,2.2691,2.2931,2.2906,2.282,2.2187,2.2652,2.2072,2.237,2.2414,2.1934,2.2749,2.4079,2.2983,2.1838,2.2703,2.2484,2.2635,2.2633,2.2576
4.5062,5.4571,5.7127,5.7348,5.4228,4.2842,4.109,4.3764,3.3395,4.4465,4.7132,4.9269,4.385,4.2046,3.9095,3.8509,4.2973,4.5644,4.8831,4.0461,3.9203,4.1378,4.3469,4.5737,4.6944,3.2896,3.7489,3.8984,4.2919,4.3729,4.0909,4.4668,4.3947,4.1817,3.864,3.3193,3.1291,3.286,3.0773,2.5634,2.2966,2.3578,2.0486,2.1044,2.0916,2.2136,2.2039,2.054,2.0728,1.9514,1.9246,1.9322,1.9316,1.9184,1.9074,1.9292,1.819,1.8392,1.8283,1.8757,1.816,1.8801,1.8082,1.9025,1.8936,1.8532,1.9754,1.7904,1.7435,1.6255,1.7237,1.8152,1.7861,1.8046,1.7554
4.2551,5.1757,5.7918,5.8139,5.0435,4.0173,3.8806,3.9621,3.819,3.8546,4.2476,4.997,3.8727,3.2281,3.2571,3.4775,3.6958,4.2933,4.9319,4.2514,3.6942,4.0991,3.9323,3.8644,4.6077,3.6469,3.4175,3.7811,3.926,4.4177,4.3085,3.8691,3.8055,3.723,3.8634,3.391,2.6454,2.5548,2.3509,2.1257,1.3618,1.9161,1.541,1.6357,1.5319,1.2422,1.165,0.97493,0.93936,0.92594,0.9231,0.84508,0.79808,0.68199,0.6071,0.53141,0.51082,0.18472,0.46087,0.31106,0.42543,0.61463,0.11726,0.56843,0.60389,0.78135,1.0349,0.9501,0.84493,0.45546,0.15254,-0.2725,-0.021468,-0.13173,-0.13352
