6.5783,6.7084,5.2925,5.3146,5.8773,6.5189,6.596,6.8937,5.198,5.5127,5.9621,6.6759,7.6103,7.244,6.7868,5.5858,5.7891,6.0328,5.0892,4.4688,4.2136,5.2935,5.4232,4.74,4.5078,4.2898,4.9086,4.6257,4.5871,4.159,4.462,4.4736,4.4472,4.1542,4.0743,4.2962,4.2919,4.0661,4.0226,4.4164,3.9572,3.9355,4.2785,4.3131,4.1095,4.1803,4.3887,4.1059,4.1406,5.0375,5.0612,5.4513,5.3422,5.166,4.7937,5.2042,5.0547,4.5885,4.989,5.4264,4.9338,4.6659,4.0305,4.1664,4.1095,4.0517,3.8829,4.3872,4.428,4.2598,4.6025,4.0869,4.0249,3.7311,3.9756
6.5589,6.1182,5.4286,5.4507,6.2992,6.6355,6.6268,6.0136,5.4586,6.0032,6.4169,7.0557,6.4878,6.3564,6.1538,6.1421,6.3547,5.6865,5.2442,5.2096,5.2027,4.9364,4.423,4.5787,4.62,3.3363,3.6605,3.9415,4.1298,4.0131,4.0606,3.7296,3.4331,3.4291,3.8706,3.3793,3.4388,3.6095,3.6359,3.6805,3.1025,3.1374,3.774,3.774,3.8091,3.5218,3.9307,4.2311,4.9537,4.8496,5.1094,5.002,4.8643,4.4905,5.0145,4.6587,4.3053,4.6343,5.1085,5.083,4.7146,3.7758,3.8107,3.937,3.7393,3.4128,3.4818,4.1151,3.8637,4.0219,4.2796,3.4793,3.4471,3.2328,3.2103
6.3767,4.882,4.9353,4.9574,6.6111,6.4433,6.4144,5.4476,5.8118,6.4033,6.5662,5.9444,5.5801,6.0556,6.6478,6.7679,6.4055,4.438,5.5139,5.8577,4.4802,4.906,5.1045,4.3142,4.5249,4.5423,4.3183,3.6965,3.7682,4.2994,3.878,3.9904,3.978,3.7864,3.9308,3.6486,3.3927,3.5421,3.4698,3.8894,3.9309,4.0004,4.2364,4.0397,3.9611,4.1431,4.4724,4.5109,4.6487,4.7863,4.4303,4.2171,4.2066,4.2052,4.1044,4.0429,4.0204,4.492,4.736,4.4991,4.2202,3.7676,3.6539,3.5267,3.1615,3.27,3.336,3.488,3.5175,3.7597,3.6585,3.5332,3.2375,3.2104,3.013
6.0831,5.1624,5.4308,5.4529,6.6224,5.8007,5.6919,4.8741,5.5911,6.0071,6.1357,4.6833,5.3717,6.0502,6.3231,6.2989,5.7561,6.1174,6.1295,4.9838,4.4188,4.6059,4.7958,4.1733,4.6619,4.3141,4.03,4.4103,4.4177,3.4073,3.8694,3.9757,2.7323,3.8847,3.8111,3.5632,4.0824,3.4588,3.4616,3.9273,3.9301,4.4535,4.2365,4.3177,4.3031,4.2522,4.1034,3.895,3.8473,3.6665,3.417,3.6367,3.6428,3.1954,3.502,3.2494,3.756,3.5683,3.9939,4.2244,3.7819,3.3377,3.2704,3.5076,3.1263,2.9963,3.152,3.4923,3.5066,3.698,3.4142,2.9863,3.1727,3.2637,3.1112
5.7674,5.5336,6.0837,6.1058,6.3683,5.1388,5.0043,5.6053,5.7918,5.4356,4.7851,5.1462,5.6913,5.0336,5.6565,6.0505,6.2331,6.2222,5.6877,5.162,4.3734,4.9738,4.8402,4.7097,4.0084,4.5781,4.1403,4.0158,3.9685,3.1712,4.1393,3.704,3.3447,3.6537,3.2719,3.7344,3.8208,4.1523,3.9052,4.4484,4.6332,4.6986,4.2906,3.5281,3.6351,3.4125,3.2448,3.1602,2.5618,2.2108,3.0349,2.7322,2.8649,2.8368,2.404,3.149,2.84,3.1427,3.7638,3.6175,3.1114,3.0697,3.1099,2.6726,2.507,2.6908,2.5485,2.8586,3.1358,3.6525,3.5403,3.1688,2.5173,2.4195,2.5782
5.1581,5.4942,5.9052,5.9272,5.7139,5.1054,5.0916,5.2061,4.9786,4.6465,4.6152,5.4584,4.3268,4.6316,5.0318,5.3793,5.6119,5.6311,5.4126,4.5629,4.8224,4.6774,4.6873,4.1279,4.5477,3.4627,4.0841,3.6395,4.0672,3.9632,3.586,2.6969,2.2415,3.6004,3.9918,3.099,3.8828,4.1053,4.1722,3.9421,3.7644,3.8058,3.3361,3.0052,2.9733,3.0463,3.0229,2.9652,2.9321,2.7866,2.9261,2.8414,2.6604,2.8292,2.7971,2.8766,2.9308,2.9919,3.3698,3.5842,2.936,2.8721,2.6681,2.7288,2.7144,2.7901,2.5522,2.6248,2.9591,3.2976,3.5546,2.9333,2.6263,2.6619,2.735
5.6577,5.1756,5.7409,5.7629,5.8667,4.5005,4.088,4.6293,3.7256,3.9958,4.1461,4.1999,5.1852,4.5565,4.4377,4.7011,4.7777,4.687,5.1671,4.7848,4.9366,3.849,3.8548,4.4691,3.9039,3.8358,3.7327,3.6053,3.179,3.5667,3.2718,3.2511,3.4295,3.4326,3.9565,4.1123,3.8477,3.0074,3.006,3.1926,2.7504,2.7337,2.8115,2.7065,2.6811,2.5223,2.7571,2.6235,2.7448,2.4443,2.5983,2.4268,2.6252,2.3953,2.522,2.5728,2.2808,2.6382,2.5596,2.8115,3.0645,3.0153,2.6,2.6716,2.5509,2.5665,2.474,2.671,2.7461,2.7902,2.938,2.6682,2.5431,2.506,2.4657
5.848,5.8276,5.484,5.5061,5.8676,4.6504,4.4801,4.9889,4.1163,3.8158,4.2001,5.111,4.8434,4.1413,4.3077,4.9259,5.2129,4.9314,4.8042,4.6186,4.4031,4.5555,4.7184,4.6492,3.8717,3.5989,3.0164,3.6257,3.8516,3.2327,3.2321,3.561,4.0216,4.3151,3.8168,3.4777,3.572,3.1064,3.2462,3.1985,3.2043,3.0265,3.0925,3.1113,2.9488,2.9327,2.9443,2.9748,2.8899,2.876,2.843,2.9544,2.7012,2.8693,3.0083,2.9442,2.9607,2.7993,2.8876,2.9004,3.0555,2.7666,3.0381,2.9903,2.8039,2.9433,2.7834,2.7884,2.8282,2.9514,3.0962,2.9062,2.8348,2.8236,2.8002
5.8649,5.9295,4.7122,4.7342,4.9116,3.796,3.7999,4.4512,3.9747,4.2122,4.3149,3.8727,3.845,4.0525,4.1744,4.148,4.0319,4.3351,3.1992,4.4373,3.7705,3.5434,3.5041,4.3463,3.4154,3.0548,3.1072,3.3973,3.7982,3.7501,3.7285,4.1231,4.2169,3.2611,3.1156,2.9871,3.0389,2.4182,2.3813,2.6585,2.4272,2.1607,2.1913,2.1666,2.2962,2.1498,2.1817,2.2313,2.3264,2.0562,2.3631,2.4763,2.1161,2.3253,2.2529,1.9799,2.2864,2.181,2.1396,2.1698,2.2663,2.7577,2.5913,1.8415,2.0398,1.9866,2.0914,2.0256,2.1397,2.7251,2.1814,2.1194,2.1219,2.0862,2.1593
5.5766,3.8881,2.7689,2.791,4.4307,3.4018,3.3829,3.9128,3.8729,3.6882,3.4887,2.1328,3.2264,3.656,3.7231,4.1574,4.482,4.2242,3.3475,3.6078,4.1408,3.6688,3.1474,3.4996,3.6603,3.592,2.7391,2.581,2.7185,3.4187,3.2684,3.7069,3.4647,2.8348,2.0994,2.1097,1.774,1.3624,1.2486,1.4111,1.9288,1.7539,0.73077,1.053,1.071,0.80148,0.67604,0.73351,0.9656,1.2452,1.1674,1.8909,1.7891,1.2757,1.4775,1.1744,1.5181,0.6184,1.4353,1.665,1.5317,2.1155,2.4771,1.678,1.225,0.92216,0.90768,1.0316,1.5531,2.3614,1.6931,0.85378,0.30481,0.52179,0.97089
4.0066,4.2978,3.3007,3.3228,4.0276,2.9252,2.842,3.3249,3.4685,3.1366,2.592,2.7063,2.5331,3.0395,3.2327,3.5222,3.7542,3.6434,3.1371,3.3498,4.0513,4.2073,3.5777,2.8719,2.9323,2.9439,2.5412,2.8328,3.4251,3.5746,3.1027,3.2657,2.709,2.1551,1.5724,1.6454,1.2594,1.5609,1.3933,1.3573,1.5482,1.5489,1.5817,1.4984,1.5772,1.5605,1.3329,1.4803,1.4327,1.309,1.6082,1.6355,1.6528,1.5382,1.6727,1.3724,1.6267,1.7265,1.7772,1.5192,1.3082,1.6254,1.8888,1.7208,1.3906,1.673,1.3367,1.5208,1.8005,1.8071,1.626,1.203,1.3085,1.2676,1.3523
3.2289,3.8754,2.8866,2.9086,2.7533,1.994,1.9015,1.1481,2.6445,2.4074,2.1798,2.3136,0.97015,1.9626,1.9114,2.1631,2.4953,2.3395,2.614,1.1731,3.172,3.4529,2.5051,2.4247,2.1782,2.3823,2.4936,2.1601,2.4483,3.0872,3.1273,2.684,2.2854,1.76,1.7036,1.4063,1.4148,1.3434,0.9844,1.2582,1.2746,0.66875,0.74193,0.62645,0.97912,0.96614,0.76522,0.97369,0.70946,1.1364,0.96635,0.93398,0.88733,0.54718,0.8403,0.40592,1.0597,1.1231,1.0393,1.3237,0.44888,0.46635,0.7821,0.78687,0.53307,0.83689,0.84639,1.0704,1.3385,1.3808,1.0139,0.69152,0.64735,0.68538,0.93661
2.1761,3.3969,2.5159,2.538,2.7521,2.4253,2.4128,2.2553,2.1365,1.867,1.8146,2.508,2.4206,1.9317,2.0357,2.056,1.7392,2.4114,2.2907,2.1681,1.1229,2.1445,2.259,2.5242,2.6351,2.2739,1.9805,2.2754,2.2338,2.1654,2.1751,1.5067,1.096,1.2673,0.66717,1.4152,1.4254,1.3147,1.2504,1.1103,1.3893,1.1845,1.1977,1.1707,1.1907,1.0921,1.0784,1.078,1.1313,1.0515,1.3122,1.2858,0.7429,0.90627,0.95528,1.1198,1.0195,0.97683,1.0484,1.1029,0.83722,0.97481,1.0288,1.0727,0.88177,0.91456,0.92646,1.1355,1.3681,1.0537,0.84609,0.80112,0.98565,1.0019,0.87363
