1.6812,2.3258,2.1185,2.1405,1.7759,0.8317,0.81058,1.2456,0.83277,1.041,1.2271,1.5508,1.1776,0.82848,0.73799,0.85992,1.0023,1.106,1.6462,1.3774,1.2267,0.79508,0.7947,0.88061,0.51489,0.6738,0.79032,1.1167,1.236,0.65659,0.90264,0.35773,1.0824,1.3651,1.0361,0.90224,0.87667,1.2074,0.74273,0.92296,1.1513,0.57504,0.34863,0.57687,0.26862,1.3021,1.1941,1.0086,1.3967,1.9171,1.5895,1.6802,1.1023,0.97551,0.95499,0.54154,0.73255,0.86088,0.81614,0.52465,0.7361,0.79896,0.5243,1.2107,1.6213,1.1007,0.97547,0.52174,1.0188,1.1527,1.3522,1.3692,1.2257,1.512,1.8998
1.8008,1.7286,0.95285,0.97493,2.2161,1.383,1.3677,1.7043,1.4601,1.8292,1.9736,1.7201,1.6855,1.6526,1.7526,1.6902,1.1995,1.4314,1.3254,1.0242,1.8039,1.3529,0.67692,1.5262,1.4466,1.8232,1.2828,1.0272,1.3066,1.1531,1.5293,0.98718,0.73238,1.0514,1.1294,1.4234,1.6514,1.4157,0.724,1.1932,1.0041,0.80403,0.96431,0.33032,0.53203,0.7639,1.3191,1.9652,1.4229,1.5514,1.5877,1.2278,1.4904,1.8952,1.6753,1.7799,1.4731,1.4983,1.2947,1.4997,1.6505,0.91702,1.6041,1.4259,1.9618,1.9934,1.8381,2.2811,2.2544,2.102,1.8442,2.3405,2.9829,2.8609,2.8195
2.298,2.4552,1.9811,2.0031,2.4574,2.169,2.1721,2.1622,2.3175,2.1084,2.0291,2.4981,1.9828,1.4777,1.5525,1.6076,1.7167,2.37,2.4326,1.8362,0.94942,-0.083439,0.90623,0.85183,1.7297,1.6203,1.6493,1.6444,1.4442,1.766,1.7828,1.6737,1.8902,1.4836,1.0852,1.8944,2.062,1.6336,1.5607,1.203,1.183,1.1421,1.1723,1.4837,0.85918,1.3386,1.8672,2.2316,2.1733,2.0583,1.371,2.278,2.2611,1.7937,1.47,1.7791,1.2672,1.6037,1.7589,1.72,1.3913,1.2176,1.427,1.5132,1.7087,1.9705,2.3974,2.6722,2.2728,2.4238,2.7683,3.069,3.0569,3.0564,2.8842
2.889,3.063,2.0102,2.0323,1.8368,1.2183,1.3567,1.9567,1.5751,1.5276,1.7883,2.4756,1.9327,1.6418,1.3815,1.2364,1.7117,2.2254,1.294,2.0322,1.7739,1.5326,1.2333,1.2118,1.4334,1.4311,1.5844,1.7521,1.9478,1.5044,1.4714,1.34,1.5508,0.84977,1.656,1.3873,1.6497,2.042,1.5687,1.555,1.5511,1.1098,2.0292,2.0198,1.5544,2.2324,1.9357,1.7691,2.2036,1.8203,1.8489,1.7818,2.134,1.3851,1.1972,1.7871,1.8073,1.4151,1.4788,1.1878,1.1454,1.4735,1.9146,1.6451,1.9004,2.1537,2.0673,1.946,2.0915,2.2993,2.5732,2.7069,2.5682,3.3265,3.2883
2.1381,2.8778,2.3311,2.3531,2.8282,2.5158,2.5286,2.615,2.2136,1.8333,1.1471,1.8779,2.2168,2.2425,2.2683,2.4238,2.5908,2.3762,2.463,1.9654,1.3243,1.9027,2.4362,2.3239,2.047,2.4699,2.4458,2.1757,1.6544,1.7546,2.3386,1.826,1.6714,1.6895,1.9069,1.5491,2.0414,1.9589,2.1848,1.998,1.9268,1.9212,1.5756,2.1356,2.1032,2.2281,2.2248,2.7382,2.7644,2.2842,2.4765,2.1169,2.3302,2.5635,2.6853,2.8447,2.676,2.3735,1.7161,1.7635,2.5251,2.2639,1.7071,2.1094,2.5939,1.978,2.0727,2.5821,2.4678,3.0611,3.0328,2.9529,3.5108,3.8671,4.1709
2.9248,3.2902,2.1539,2.176,2.2441,2.5113,2.5451,2.6261,2.7319,2.3765,1.9158,2.5939,1.5668,2.2704,2.2992,2.3551,2.5641,2.6887,2.2216,2.4905,2.7645,2.2085,1.5078,2.0874,2.5937,2.2732,2.8051,2.357,1.6174,1.9785,1.9149,2.1768,1.9077,1.2959,2.1886,2.2579,1.6312,2.3547,2.3385,2.3105,1.5171,2.1361,2.4727,2.5788,2.1242,2.5443,2.0426,2.5012,2.6013,2.5886,2.3232,2.6641,2.6129,2.9826,3.1414,2.7298,2.3155,2.7555,2.8907,2.7704,2.6319,2.2589,2.407,2.6508,2.3997,2.5353,2.5035,2.4727,2.2909,3.1352,2.79,3.5038,3.6425,3.7116,4.0787
2.7469,2.5709,3.2038,3.2259,3.241,2.6055,2.5329,1.5136,2.3621,2.2788,2.2577,2.3573,2.2553,1.9917,2.2652,2.3782,2.221,2.2907,2.6026,2.9247,2.4292,2.0614,2.3186,2.636,1.5179,2.0416,2.1087,2.1326,2.0879,2.466,2.3713,2.8556,2.7413,2.7609,2.7161,2.2505,2.3017,2.0007,1.8016,2.4954,2.6012,2.9733,2.6639,2.4514,2.1915,2.2272,2.2933,2.7497,3.352,3.2131,3.0407,2.569,2.4595,2.8533,2.8067,2.442,2.6962,2.6436,2.5233,2.7096,2.8049,2.1551,2.2252,2.3247,2.4577,2.6724,2.7255,2.8409,2.8014,2.9231,2.6223,3.1955,3.5916,3.9095,3.9444
3.5464,3.6856,3.5609,3.583,2.733,2.5883,2.5731,2.1737,1.8504,2.1824,2.373,2.5775,-0.43593,0.94664,2.3199,2.952,3.27,3.1647,2.8348,2.947,2.5908,2.5806,2.8084,2.4582,1.7269,2.4691,2.4971,2.4395,2.2937,2.4868,2.0033,2.5571,3.2736,3.2046,2.9663,2.5653,2.8327,3.1524,2.6067,2.732,2.334,2.3371,2.3552,2.0655,2.4441,2.4289,3.1268,3.3976,2.6481,2.1681,2.5866,2.9267,2.7391,3.0745,2.824,2.4073,2.5976,2.2123,2.224,2.1084,2.3466,2.4236,2.9673,3.0422,2.8019,2.7224,2.8708,2.6412,2.6073,2.5513,2.986,3.0624,3.3862,3.7856,3.3806
4.0823,3.5953,3.4824,3.5045,2.5611,2.3918,2.4099,2.4717,1.8412,2.7933,3.0155,2.9742,2.311,1.8154,1.6351,2.348,2.9816,3.4164,2.9885,2.7318,1.0574,1.9723,2.0212,2.0122,2.4936,2.4293,2.6578,2.592,2.0517,2.1447,2.1256,2.547,2.7579,2.7334,2.5152,1.8193,2.185,2.8361,1.3373,2.0172,2.1867,2.1045,1.9427,1.6731,1.9878,2.5629,2.6893,2.6646,2.0698,2.624,2.3203,2.9035,2.7185,2.6282,2.1578,2.0375,2.2387,2.015,2.2787,2.6667,1.9878,2.1604,3.2444,3.1652,2.9261,2.7891,3.1571,3.0648,2.5582,3.1393,3.041,3.0168,3.1897,3.4665,3.9492
3.5358,3.4043,1.5575,1.5796,3.3562,2.5547,2.5026,2.6115,2.5753,2.4204,2.3318,2.49,2.3951,2.706,2.8887,2.979,2.9187,2.18,1.6421,1.6613,2.7229,2.5993,2.7247,2.796,2.9055,2.3682,2.5332,2.2746,1.255,2.046,2.1379,2.3961,2.5219,2.6186,2.419,1.9731,1.6819,1.4507,1.6734,2.1908,2.0795,2.1427,2.1093,1.8323,2.1318,2.7689,2.8068,2.5885,2.4137,2.4895,2.3369,2.4488,2.8703,2.632,2.1974,1.8807,2.6183,3.0954,2.5111,2.0127,2.4669,2.5464,3.3239,2.8694,2.8459,2.9316,2.2047,2.1716,2.9421,3.0954,2.7338,3.0138,3.4275,3.2482,3.9007
3.6777,2.9719,2.509,2.5311,2.1965,3.1119,3.1826,3.4453,1.7501,2.7889,3.041,3.1906,2.5098,2.3708,2.5183,2.6534,2.6212,1.7869,2.3195,2.5952,1.2332,2.7169,2.3565,1.8248,2.4598,1.8475,2.5464,2.7847,2.2149,1.4266,1.9618,2.5314,2.322,2.1711,2.6105,2.1153,2.0132,2.3759,2.4802,2.5815,2.4017,2.4558,1.4388,1.8136,1.7222,2.7692,3.1157,2.4848,2.2319,2.5369,2.9236,2.6736,2.3062,2.3938,2.3368,2.2927,2.3082,2.807,2.4499,2.2047,2.1881,2.4256,3.1708,2.8857,1.8751,2.4359,1.6967,2.1239,2.5094,2.7702,2.6613,2.8054,3.1591,3.4638,3.5103
4.0514,4.1069,3.439,3.461,3.0403,2.7273,2.7621,2.9847,2.3486,2.7656,2.9059,2.3594,3.1277,2.5407,2.295,2.4045,2.2994,1.6876,1.8484,1.788,2.6426,2.2899,2.1469,2.1665,2.6281,2.2048,2.1789,2.5,2.0089,1.7367,2.0234,2.5837,2.6625,2.7505,2.1258,2.2697,2.6916,2.0666,1.7212,2.5582,1.9394,2.4051,2.0275,2.1095,2.2341,1.9176,2.5339,2.5211,2.478,1.9813,2.6557,2.3582,2.5254,2.7297,2.2331,2.1601,1.9141,2.2339,1.6243,1.7351,2.3578,2.1863,2.6071,2.7767,1.8482,2.1257,1.822,1.8967,1.9328,2.5307,2.5778,3.3057,2.971,3.1401,3.3914
