0.8841,1.6572,1.7395,1.7616,0.37181,0.71647,0.71278,0.26515,1.3689,1.0884,0.79305,1.1143,0.593,0.17026,0.31115,0.54655,0.59692,0.12236,0.059402,0.31116,-0.49033,-1.3455,-0.07052,0.36251,-0.68738,-0.45517,-0.23084,-0.43042,-0.62864,-0.24729,0.034074,-0.0019704,-0.0028301,-0.49366,-0.55181,-0.70652,-1.0128,-0.37557,-0.38083,-0.47537,-0.88063,-0.35824,-0.43705,-1.235,-0.26501,-0.14306,0.054229,-0.54536,-0.52803,-0.47211,-0.2772,-0.6777,-0.89981,-0.64348,-0.68036,-0.765,-0.61732,-0.67764,-0.3088,0.28662,0.06884,-0.53493,-0.79746,-0.60549,-0.013769,-0.35941,0.11599,0.095405,0.08513,-0.26299,-0.2118,-0.34432,0.18499,0.43342,-0.10044
1.9774,1.8984,2.0482,2.0703,1.8316,1.5275,1.5971,1.9627,1.6449,1.2445,-0.32799,0.14113,0.8399,0.80084,0.93094,1.1418,1.2821,1.0347,0.46376,0.61509,0.81602,0.73716,-0.038814,-0.2693,0.24265,0.26933,0.40257,0.39573,0.53339,0.38839,-0.31916,-0.042765,-0.12764,0.33082,0.37514,-0.18669,-0.81538,-0.19212,-0.80638,-0.4363,-0.048163,0.19952,-0.50044,0.1006,0.84775,0.4757,0.042579,-0.16415,-0.37818,-0.27759,0.12798,-0.078913,0.51302,0.30963,-0.80253,0.47646,0.46802,0.13006,0.37651,0.55523,0.59332,0.34619,-0.73827,-0.2087,0.68794,0.58704,0.37183,0.60777,0.79452,0.78494,0.79066,0.51451,0.8107,0.92294,0.55041
1.8785,0.21826,2.0363,2.0584,1.1556,1.5376,1.5353,1.1091,0.32649,0.56929,0.78132,1.1548,0.92413,1.0443,1.0845,1.0402,0.85196,0.16573,0.75434,0.36401,0.76321,1.4456,1.0336,0.23697,0.34766,0.86169,1.0388,0.31249,-0.14314,-0.34006,0.31765,0.68625,0.59315,0.87176,0.79608,0.60396,0.88383,1.0158,0.81279,0.49022,0.53788,0.69824,0.42874,0.46047,0.45901,0.46117,-0.15227,0.27814,0.17485,0.3183,0.30167,0.5919,0.4397,0.50507,0.54781,0.30077,0.11749,0.7686,0.70025,0.98987,0.92529,0.71262,0.58136,0.13591,0.72257,0.46061,0.66046,0.89122,1.7494,1.8263,0.83025,0.47799,0.76096,0.65177,0.99983
2.4862,3.0455,1.9964,2.0184,2.2618,1.5495,1.6,2.0544,1.4663,1.2541,1.2734,1.9105,1.5519,1.2378,1.5459,1.7975,1.9491,2.1123,1.9456,0.17853,1.5804,1.7554,0.61818,1.797,1.8656,1.6966,1.1515,1.325,1.5837,1.196,1.6275,1.6204,1.697,1.5636,1.6169,1.062,1.1963,1.0418,0.86863,0.79394,0.62952,0.72367,1.2881,1.1165,1.4503,1.2229,1.5613,1.5359,1.0659,0.94295,1.2102,1.0511,1.4042,1.4962,1.0471,1.0307,1.1847,1.4217,1.4965,2.1033,1.8844,1.7729,1.8217,1.2579,1.1294,0.86327,1.1966,1.8646,2.0211,1.842,1.7145,1.3886,1.2421,1.2849,1.5817
2.59,2.8665,1.3718,1.3939,2.7648,2.6426,2.6451,2.5318,2.3263,1.9647,1.5425,2.2967,1.6829,1.2946,1.1854,1.7709,2.1067,1.6975,1.8472,1.5419,1.9103,2.3448,1.8903,1.4767,1.7125,1.2427,1.9115,2.1179,1.989,1.852,2.0237,1.5603,1.6716,1.5852,1.7706,2.137,1.4869,0.82818,1.5506,1.8051,1.5065,1.2385,1.2455,1.5997,1.5747,0.57287,1.4291,1.4344,1.5281,1.0226,1.4687,1.0738,1.5015,1.8629,1.9458,1.9233,1.7903,1.9448,1.4245,2.372,2.8944,2.5412,1.5622,1.5825,1.7171,1.2755,2.2284,2.5232,2.2124,2.2954,2.5985,2.7007,2.5969,1.5586,1.6897
0.95316,0.90207,1.6437,1.6658,2.0333,2.4227,2.4164,1.8691,1.1931,2.0215,2.2263,2.0676,1.7959,2.2398,2.1289,1.9182,2.0763,2.2244,1.8511,1.8322,2.5938,2.4691,2.7069,1.9991,1.2455,0.61758,1.1946,1.9853,1.9481,1.6428,1.5212,1.8403,1.5304,1.4174,2.32,2.0716,1.7159,1.6221,0.88233,1.4203,1.0951,1.1214,1.659,1.7893,1.5139,1.5862,0.98905,1.5793,2.14,1.6116,1.5708,1.4906,1.6467,1.5932,1.6003,1.7864,1.4364,2.0593,2.008,2.3577,2.8331,2.5907,1.9771,1.7405,2.0367,2.2101,2.4371,2.4799,2.9267,2.8083,3.0049,3.3808,2.8476,1.8157,1.5927
2.9381,3.2402,2.3963,2.4183,2.3874,2.2241,2.2086,1.824,2.03,1.7865,1.8617,2.6068,2.5412,2.0364,1.6326,1.5825,2.0409,2.559,2.1847,1.6899,2.4791,2.6419,1.8693,2.5111,2.3087,1.6515,1.5209,2.2479,2.3189,2.11,2.0571,1.3135,0.50802,1.992,2.3933,1.2872,1.8165,2.1114,1.5434,1.712,2.1269,1.5777,1.9558,2.2192,1.5868,0.9574,1.5557,1.9298,2.4202,1.9111,1.6168,1.5778,1.0876,1.4602,1.7955,1.9229,2.1975,1.8346,2.5413,2.9633,2.935,2.5179,2.4129,1.7584,2.1572,2.3143,1.9876,2.554,2.8635,3.5092,3.3094,3.4577,2.3818,1.7922,1.5774
3.1406,3.2287,2.6435,2.6656,1.2154,2.2636,2.4041,2.8926,2.3772,2.0059,1.5046,2.2739,2.7852,2.6734,2.491,2.3722,2.5558,2.6217,2.6714,1.6326,1.9041,1.7924,2.1508,1.7267,1.854,1.2666,1.9845,2.1066,2.3309,2.2847,1.8358,1.9636,1.4541,2.0404,1.9956,2.0655,1.8854,1.5534,1.1976,1.9296,2.1523,2.1178,2.0353,1.8933,1.7679,1.1753,1.2431,1.1412,1.8657,1.3798,1.3875,1.6192,1.9661,2.01,1.6659,2.1528,2.0888,2.2345,2.7776,3.1347,3.3176,2.8499,2.4264,2.2404,2.0067,2.0992,2.1262,2.4315,2.6228,3.029,3.227,3.1043,2.4851,1.8809,1.6886
2.9545,2.6988,2.0269,2.049,2.8797,1.5278,1.6447,2.5529,2.8013,2.4205,1.47,1.7934,2.5363,2.541,2.3063,2.0497,2.449,2.7389,1.6385,2.7475,2.5823,1.6993,1.8683,1.6175,2.0385,2.2483,1.5021,1.8802,1.8981,1.5959,1.4835,1.3351,1.4541,1.3244,1.9699,1.711,1.5622,1.5254,1.5371,1.6331,1.3298,1.547,1.7341,1.5129,1.4692,1.2462,1.7016,1.681,1.2831,1.5419,1.4182,1.2327,1.7414,1.5166,1.2196,1.944,1.606,1.7745,2.2555,2.7357,2.8824,2.6635,1.7069,1.9455,1.5431,1.4822,1.1941,1.8771,2.6371,3.288,2.907,2.7383,2.2119,2.2032,1.72
2.7853,2.8355,2.7201,2.7422,-0.055345,1.5303,1.8594,2.6083,2.8544,2.5375,2.0252,1.7252,2.2854,2.1751,2.1101,1.99,1.8908,2.1965,2.4096,1.2143,2.51,2.3934,2.3587,1.9042,0.81181,1.376,1.5447,1.5645,1.7256,0.87019,1.3662,1.2086,1.7334,1.6211,1.4341,0.99782,1.3468,1.3647,1.7292,2.0263,1.7265,1.6154,1.767,1.3566,1.2687,1.3466,1.3254,1.439,1.3796,1.0491,0.91905,1.3625,1.5882,1.5147,1.3437,1.15,1.4551,1.5049,1.5172,1.9369,2.2045,2.0982,1.3294,1.4683,1.5909,1.4141,1.8308,1.8963,2.5832,2.9482,2.9837,3.0342,2.2476,1.967,1.6122
