6.8072,5.8859,5.3197,5.3418,7.0386,6.7328,6.6935,5.4018,4.6276,6.3266,6.5463,6.2741,5.345,5.0696,5.2969,5.3355,4.8225,4.7714,4.7956,4.5239,4.4494,4.4207,3.9748,4.5387,4.4511,4.3505,4.457,4.2979,4.2874,4.3065,4.2009,4.1565,4.0636,4.0054,4.0794,4.0109,4.0714,4.0903,3.9906,4.0032,3.8844,3.8967,3.8284,3.9421,3.9515,3.9412,3.9221,3.9174,3.7825,3.7331,3.744,4.1327,4.1962,4.2619,4.8899,5.0646,4.0215,3.8709,3.6426,3.3935,3.6981,4.0248,3.9942,3.8796,3.887,4.2846,4.487,4.4624,4.5829,4.5196,4.5793,4.417,3.9997,3.675,3.7467
6.7169,5.4997,4.5658,4.5878,6.8952,6.6951,6.6676,5.9179,5.9124,6.2023,6.3219,5.9401,5.1131,5.0905,4.7767,4.3379,4.7984,4.7405,4.6615,4.4272,4.5114,4.5134,3.952,4.4934,4.4365,4.3388,4.2107,4.3475,4.254,4.1469,4.2052,4.214,4.0903,4.1643,4.1487,4.0218,4.0863,4.0724,4.0455,4.0526,3.9555,4.0135,3.9144,4.0282,3.9585,3.9298,3.8711,3.9778,3.8855,3.9127,3.7836,3.9717,3.9649,3.987,4.6825,4.7545,4.3883,4.2088,3.9855,3.8334,4.0172,3.9351,3.8492,4.0864,4.053,4.1271,4.6374,4.3294,4.3256,4.4355,4.5128,4.4863,4.1015,4.135,3.9464
6.6288,5.7634,5.5499,5.572,6.9911,6.5099,6.4589,5.5735,5.7298,6.3573,6.5175,5.5025,4.2731,4.2808,4.5243,4.531,4.0099,4.0398,3.8949,3.4418,3.5176,3.8884,4.1739,3.1452,2.827,3.4184,3.6216,3.1123,2.8188,3.2309,3.2667,3.2358,2.7979,3.075,3.2591,3.0092,2.8859,3.1505,2.9786,2.862,2.9016,3.0737,2.7612,2.7647,3.0413,2.5738,3.0068,3.0493,2.8642,3.093,3.2548,2.7584,3.4765,3.6961,4.4645,4.3255,4.1512,3.7495,3.428,3.1773,3.5248,3.3315,3.6064,3.7139,3.8764,4.094,4.4778,4.4795,4.2133,4.4142,4.2563,4.1898,3.9296,3.3991,3.5496
6.6662,5.8991,5.7979,5.82,7.1316,6.1956,6.047,4.8674,5.7246,6.2953,6.4473,5.1939,4.5012,4.9029,4.7961,4.3899,3.6234,3.5009,3.1837,3.089,2.5284,3.6771,4.0179,3.1747,3.1275,3.0877,2.3347,1.8273,2.9187,2.9561,2.5988,2.9703,2.08,1.9403,2.2042,2.1418,2.3462,2.5136,1.6661,1.9225,1.6345,2.4239,2.4755,2.268,2.0624,2.0909,2.502,2.3916,2.5403,2.5397,2.6737,2.9808,3.1339,4.0175,4.3154,4.554,3.9228,3.7728,3.3647,2.8767,3.1001,3.4795,3.1635,3.4828,3.9078,4.0803,4.3692,4.4,4.0916,4.352,4.2088,4.0981,4.0548,3.6352,3.4539
6.4948,4.2932,5.3477,5.3697,7.0712,6.2464,6.1368,5.3159,5.8192,6.2263,6.3584,5.5305,5.0801,4.3646,4.7899,4.9809,4.709,4.5759,4.5113,4.5666,4.3614,4.3582,4.6616,4.3948,4.353,4.5065,4.2869,4.2127,4.2702,4.2126,4.1801,4.2861,4.0311,4.0497,4.0857,3.9596,3.992,3.9102,3.8514,3.8459,3.8319,3.8499,3.7404,3.688,3.7516,3.6726,3.6132,3.5468,3.6433,3.5645,3.5456,3.4969,3.5928,3.9764,4.1233,4.6891,3.6437,3.7982,3.631,3.4346,3.5693,3.7714,3.5965,3.827,3.9886,4.2986,4.288,4.3421,4.1881,4.3349,4.3137,4.2813,3.9717,4.129,3.7056
6.4101,5.5671,5.7433,5.7654,7.0314,6.1631,6.0481,5.5457,6.3146,6.3234,6.3111,4.6634,4.4897,4.5763,4.4937,4.2384,3.815,3.9079,3.48,3.0422,3.0286,4.0777,3.5385,2.6695,2.5291,3.3982,2.4906,2.7185,2.6586,2.5607,2.8282,2.6291,2.196,2.5895,2.5108,1.7544,2.5218,2.3426,1.7559,2.1711,2.1424,2.3381,1.8415,2.3749,1.9359,2.1492,2.2562,2.2025,2.1193,2.5081,2.3982,3.0954,3.0891,3.5298,4.5098,4.3806,3.8385,3.3345,3.1525,3.1812,3.1512,3.1085,3.4991,3.692,3.8317,4.2429,4.5026,4.238,4.0974,4.1218,4.063,4.3717,4.0066,3.8046,3.7166
6.5779,5.9239,5.8711,5.8932,7.1341,6.0497,5.8283,4.5598,6.0772,6.2448,6.3094,4.8926,4.4888,5.0365,4.8379,3.9845,3.3071,3.3852,2.8248,3.2763,2.7711,4.0195,3.638,3.0144,2.8473,2.8915,2.5385,2.4428,2.8961,2.8128,2.6235,2.8375,1.5737,1.5706,2.5589,2.0945,2.5926,2.0721,1.0432,2.1597,1.8317,2.5987,2.2501,2.1965,1.8903,1.9803,2.2018,2.4629,2.2098,2.1773,1.8953,3.3521,3.3021,3.5517,4.4461,4.5919,3.713,3.4929,3.3271,3.1684,3.2449,3.2309,3.5407,3.4638,3.825,4.451,4.3483,4.2807,4.2996,4.1716,4.2967,4.3723,4.0984,3.9971,3.7402
6.5111,4.6114,5.0118,5.0339,7.0363,6.2912,6.2005,5.3649,5.9003,6.0991,6.1807,5.4131,4.696,4.1619,4.8181,4.9653,4.5616,4.4392,4.4174,4.4238,4.2414,4.349,4.5458,4.1523,4.1372,4.2314,3.9794,4.0349,4.0867,3.9573,3.9067,3.9611,3.7349,3.819,3.7538,3.6566,3.6449,3.6741,3.6272,3.5783,3.5564,3.5876,3.6392,3.5552,3.622,3.5645,3.7042,3.6194,3.6426,3.6824,3.6855,3.6725,3.5877,4.0685,3.985,4.416,3.7236,3.8731,3.846,3.8295,3.8408,3.9227,3.8134,3.8337,3.9369,4.3252,4.2598,4.1313,4.1168,4.0305,4.1578,4.0293,3.9968,4.0284,3.9532
6.4825,5.799,5.5482,5.5703,6.9312,6.2193,6.134,5.1894,5.6307,6.0342,6.1606,4.755,3.941,3.9557,4.4386,4.5108,3.9643,3.8892,3.7043,3.3361,3.51,3.9323,3.5042,2.8601,2.8529,3.1589,2.7244,2.7003,3.0175,3.1456,2.9187,2.7339,2.7945,2.8394,2.88,2.4707,2.6882,2.4785,2.3915,2.807,2.6131,2.5895,2.801,2.6195,2.4186,2.5615,2.5755,2.4059,2.709,2.6016,3.0995,2.8834,2.7542,4.0214,3.8455,3.7186,3.1907,3.5955,2.8941,2.9455,3.3434,3.0316,3.1893,3.5457,3.6771,4.365,4.2478,3.9694,3.9231,3.7807,3.9127,3.8792,3.9521,3.9248,3.326
6.4232,4.145,5.5607,5.5828,6.6898,5.5536,5.3227,5.1382,5.5697,5.6141,5.6288,4.8133,4.3223,3.6796,4.0644,4.1627,3.258,3.6445,3.954,3.6564,3.4598,2.8546,3.9871,3.2924,3.4931,3.5045,3.4014,3.3377,3.2953,3.3031,3.1661,3.305,3.1468,3.2088,3.1395,3.1497,3.0984,3.1325,3.0781,3.0388,3.0405,3.0176,3.0717,2.9721,3.0793,2.8824,3.0067,3.035,2.9326,2.871,2.9299,3.0372,3.3058,3.9015,3.9041,3.2132,3.0065,3.1465,2.9168,2.7661,3.0824,2.9959,2.8331,3.5195,3.5495,3.7623,3.8374,3.4291,3.3451,3.3395,3.2598,3.4868,3.5699,3.3506,2.9934
6.1627,5.1259,4.6401,4.6622,6.1219,5.4397,5.3646,4.7114,4.9466,4.8029,4.6987,4.6389,4.1392,3.8697,3.9507,3.9945,3.8227,3.8033,3.7126,3.616,3.5276,3.5615,3.292,3.1817,3.2516,3.277,3.0969,3.1072,3.1273,3.0574,3.0922,3.0489,2.9317,2.9921,3.051,2.9467,2.9106,2.9494,2.8503,2.94,2.8191,2.8685,2.8279,2.74,2.7738,2.7438,2.7342,2.6859,2.6911,2.7485,2.6831,2.7273,2.6042,3.0431,3.0685,2.7237,2.7383,2.7047,2.607,2.5857,2.6701,2.4256,2.237,2.9503,2.6837,2.6504,2.4781,2.5004,2.5957,2.4584,2.6156,2.5846,2.754,2.5944,2.6824
6.4454,5.9936,5.1282,5.1503,6.07,5.7061,5.6707,5.0549,4.7354,4.9846,5.0818,4.3188,3.6956,3.7912,4.0647,4.083,3.5974,3.5288,3.5644,3.7364,3.4956,3.5146,3.5856,3.4668,3.3754,3.3377,3.4008,3.3783,3.2609,3.3497,3.3578,3.2868,3.0611,3.1852,3.2718,3.1075,3.1346,3.187,3.0873,3.1251,3.0386,3.1052,3.0688,2.9861,3.0432,2.9717,2.9761,2.9986,2.9542,2.9861,2.8673,2.9523,2.9304,2.9129,2.8765,2.8966,2.8245,2.9397,2.8921,2.8831,2.7676,3.059,2.8763,3.1087,2.9278,2.9058,2.8378,2.8133,2.807,2.7658,2.768,2.8601,2.8804,2.844,2.8459
6.5695,5.8248,4.9498,4.9719,6.1706,5.8464,5.8057,4.4941,3.8248,4.7417,4.9604,4.901,3.6486,3.4404,3.4767,3.4706,3.2048,2.6464,2.6673,2.6445,1.6684,1.9583,2.4092,2.4332,1.446,1.6931,1.8925,2.3535,2.0169,1.6047,2.1905,2.0312,2.3623,2.4535,1.6253,1.437,1.5237,1.4076,1.3297,1.1522,1.2387,1.2475,1.4009,1.5109,1.3729,1.0127,1.2233,1.2167,0.89939,1.6396,1.5123,1.3482,1.5744,1.6629,0.97341,1.2982,1.4013,1.8236,1.469,1.6759,2.1391,2.0635,2.2417,2.8583,2.1047,1.6105,1.3533,1.0844,0.95545,1.0517,0.98219,1.091,1.3032,0.94077,0.69294
6.62,5.9502,5.0143,5.0364,5.7038,5.7705,5.7458,2.1633,4.041,4.5544,4.7367,4.6598,4.0674,3.9113,3.8897,3.9045,3.8707,3.566,3.6126,3.4373,3.5664,3.4705,3.4196,3.4514,3.3146,3.3255,3.2688,3.2255,3.2603,3.1802,3.1126,3.215,3.0798,3.0578,3.276,3.0868,3.0463,3.0677,2.9848,3.0451,2.9562,3.0017,2.9393,2.9058,2.9575,2.8564,2.8932,2.8663,2.93,2.852,2.7871,2.8273,2.8129,2.7559,2.7523,2.8605,2.7637,2.7722,2.7635,2.8476,2.7151,2.7571,2.9106,2.8527,2.9094,2.6508,2.6943,2.6679,2.7381,2.7437,2.6909,2.7361,2.7713,2.7209,2.7384
6.5587,6.4491,4.7774,4.7995,4.9267,5.1055,5.086,3.848,3.849,3.7568,3.9852,4.6782,3.754,3.715,3.6704,3.5305,3.3399,3.5994,3.4167,3.4443,3.3734,3.3185,3.2755,3.2979,3.2065,3.1958,3.1728,3.1565,3.1471,3.0927,3.0721,3.0317,2.8903,2.949,3.072,2.9509,2.9564,2.917,2.8371,2.9048,2.8146,2.8473,2.8292,2.7672,2.805,2.7445,2.7507,2.7169,2.7593,2.6857,2.7065,2.7199,2.6788,2.6651,2.6688,2.6973,2.6228,2.6932,2.6352,2.6514,2.6056,2.6324,2.5968,2.6469,2.7005,2.6925,2.6001,2.5805,2.566,2.5571,2.5662,2.6026,2.6243,2.5835,2.609
6.0696,6.1885,3.9413,3.9634,4.2939,4.0438,4.0932,4.3659,4.1836,3.8276,3.0878,2.8827,3.164,2.4386,1.9965,2.1481,1.7278,1.8922,1.8036,1.3178,0.6394,1.1498,1.6528,1.2755,1.0985,1.0344,0.31162,0.83295,1.2269,0.90007,0.98049,0.93179,0.56972,0.63449,0.83553,0.78162,0.43532,0.94612,0.45377,0.47294,-0.16089,-0.088008,-0.090221,0.24018,0.50112,0.072343,0.09237,0.17493,0.46246,0.52082,-0.016833,0.64427,0.13541,0.51098,1.4763,1.2609,1.1412,0.67669,0.67068,0.47677,0.63602,0.80395,1.0584,1.0106,1.0964,1.4692,1.3741,0.7369,0.21443,-0.096956,0.12459,0.55499,0.26753,0.12466,0.22213
