1.8113,2.7685,2.8258,2.8479,2.0565,0.61537,1.0454,2.0378,1.9228,1.5573,0.81036,1.1378,1.6933,1.6652,1.3889,0.46381,0.6691,1.43,1.5747,1.174,0.61738,0.50081,0.20696,0.47879,0.82843,1.1653,0.10941,0.81493,0.95707,0.52076,0.015916,0.30294,0.79842,1.1949,0.82373,1.0447,1.2509,0.93965,0.6692,0.074056,-0.58113,-0.34501,-0.054857,0.12225,-0.046253,-0.035565,-0.14341,-0.2548,-0.54628,-0.25128,-0.025141,0.32086,-0.0009626,0.19163,-0.20688,-0.2648,-0.019587,0.1649,0.25809,0.35415,-0.35181,-0.26363,-0.031505,-0.24882,-0.10634,-0.25851,-0.22308,-0.15562,-0.19336,-0.34468,-0.2641,0.23445,0.17813,-0.4894,-0.22141
4.9539,5.6906,5.4692,5.4912,5.5164,4.8621,4.8084,4.5849,4.279,4.1922,4.1337,3.9002,3.8824,4.1133,4.0168,4.0586,4.4197,4.6744,4.4335,2.1354,4.4659,4.7066,4.487,4.1293,4.0834,3.8737,3.6223,3.2825,3.2896,3.1302,3.4794,3.8983,3.5402,4.1515,4.3789,3.6918,3.3527,3.2675,1.7342,2.0409,2.3034,2.2317,2.649,2.5881,2.1306,2.1171,2.2252,2.3701,2.4046,2.2926,2.2555,2.0315,2.1146,2.3727,2.4376,2.2865,1.9965,2.2489,2.6926,2.6589,2.4346,2.4657,2.0895,2.1445,2.2099,2.1317,2.1267,2.1571,2.0991,2.2565,2.2057,2.0461,2.1907,2.231,2.1461
5.6533,6.5107,5.5646,5.5867,4.7779,3.5237,3.9776,4.9209,5.6327,5.3871,5.0786,4.0992,4.3186,3.9172,3.7168,4.1188,4.4005,3.6251,4.3689,5.0212,5.2255,4.5939,4.548,3.9708,4.1116,4.8861,4.5114,3.9943,4.1466,3.5896,4.0077,4.1766,4.4194,4.8966,4.8107,3.8834,3.7843,4.1075,3.7366,3.2669,3.2292,3.3256,3.2824,3.1235,3.0872,3.1863,3.2179,3.0112,3.0611,3.0252,2.9215,2.9747,3.1317,3.009,2.7174,2.9532,2.7749,3.1228,3.2713,3.3586,3.1306,3.0715,2.8572,2.8255,2.9389,2.9302,2.8902,2.815,2.8495,2.9727,2.8464,2.8844,2.7763,2.8957,3.0089
6.1916,6.3799,4.6902,4.7123,5.7612,5.8473,5.9039,6.146,4.8607,5.0351,5.1686,5.3077,5.0723,4.9566,5.1285,5.6983,6.1519,6.416,6.3815,5.5876,6.4831,6.5726,6.2749,5.4883,4.881,4.9838,5.1322,5.0774,5.3852,5.2977,5.1871,5.8282,6.1384,5.8685,5.5716,5.663,5.0703,4.564,4.8183,4.5503,3.7012,3.8247,3.9291,3.4999,3.3788,3.4443,3.2471,2.5705,3.3531,2.8604,3.0242,3.3436,2.9909,3.193,3.3584,3.3013,3.8528,4.1907,4.5005,4.3977,3.9232,3.5717,3.5383,3.2269,3.3377,3.095,3.3406,3.3315,3.7456,3.7218,3.5658,3.217,3.1639,2.9357,3.2164
6.4574,6.2603,5.2639,5.2859,5.612,6.2264,6.2443,6.1336,5.4606,5.3337,5.4479,6.0534,5.3695,5.0452,5.1165,6.2861,6.7524,6.7709,6.2031,5.4221,7.0029,7.036,6.12,5.0939,5.2796,5.0318,4.6836,5.4135,6.039,5.9388,5.5519,6.4933,6.601,5.9162,6.0087,6.2443,5.1131,4.8654,5.195,4.8643,4.6032,4.2365,4.0875,4.5076,3.853,3.5897,4.0126,3.7936,3.6128,3.6599,3.7948,3.0833,3.9321,3.6688,3.6495,3.9363,4.5052,4.7225,5.1281,4.7547,4.4313,3.9374,3.9256,3.7026,3.7805,3.5817,3.7854,4.0522,4.14,4.3427,4.0561,3.4554,3.498,3.3959,3.3472
6.5587,6.168,5.2363,5.2584,6.0201,6.4412,6.4341,5.837,4.9884,5.3035,5.6283,6.2017,5.4583,5.1372,5.7369,6.5508,6.8744,5.9779,5.6572,6.3695,7.2345,6.4641,5.8748,5.6042,5.9323,4.7491,4.7171,5.9604,6.2235,5.8652,6.192,6.69,5.8827,5.626,6.2748,5.644,5.1606,5.292,4.3166,4.294,4.7113,4.3987,4.2121,3.8443,3.8205,4.1655,3.9319,3.6756,3.6224,3.9788,3.8042,3.6398,3.7552,4.0462,3.7837,3.8549,4.303,4.5495,4.9682,4.7729,3.9355,3.9211,3.6728,3.5258,3.7531,3.6343,3.6161,4.0689,4.182,3.9364,3.4973,3.5824,3.428,3.5209,3.6104
6.6022,5.9812,5.3613,5.3834,6.3921,6.4314,6.4066,4.6375,4.1848,5.3672,5.7618,6.3187,5.2385,5.5161,6.2633,6.5244,6.5024,5.7134,5.9964,6.9311,6.9877,5.7216,5.2987,6.0561,5.9623,5.0196,5.6968,6.0501,5.7151,5.566,6.3775,6.2277,5.24,6.0443,5.9665,5.2024,5.4128,4.7726,4.2086,4.4809,4.1621,4.2719,4.2081,4.0977,3.9437,3.6183,3.4984,3.5037,3.8081,3.7246,3.522,3.0564,3.4695,3.5803,3.7696,3.7891,3.8481,4.2274,4.774,4.421,4.0863,4.0121,3.5414,3.3164,3.4313,3.6825,3.795,3.8334,3.7577,3.6071,3.1531,3.3508,3.2413,3.0827,3.1429
6.49,5.1725,4.8582,4.8803,6.4327,6.344,6.3146,4.4374,4.9262,5.9348,6.1406,5.8656,5.0836,5.5508,6.1464,6.2292,5.6848,5.7314,6.4262,7.1626,5.8748,4.6281,5.7751,6.4225,5.2018,5.4434,6.0106,5.8557,5.2772,6.08,5.9992,5.1118,5.9694,6.1276,5.444,5.4716,5.3273,4.9262,5.1447,4.8905,4.8238,4.6558,4.7028,4.5267,4.4783,4.298,4.3076,4.0983,4.2535,4.135,4.1308,4.1713,4.1572,4.2217,4.2213,4.2825,4.2779,4.4462,4.8032,4.544,4.4066,4.3328,4.2773,4.2874,4.285,4.2482,4.2314,4.238,4.2923,4.2368,4.1389,4.146,4.1453,4.0687,4.1364
6.2637,5.4145,5.076,5.0981,6.3721,5.9396,5.8931,4.9794,5.4122,5.7842,5.916,5.3694,4.7789,5.5087,5.8571,5.859,5.6327,6.4018,7.1001,6.8644,5.8437,6.2057,6.4069,5.6431,5.3771,5.7003,5.5411,4.9591,5.8606,5.9125,5.9041,6.4938,6.4525,5.4762,5.0851,4.8128,4.8184,4.7942,3.4952,4.4005,4.2159,3.5848,4.1174,3.8014,3.6484,3.8565,3.4984,3.6917,3.7129,3.4373,3.6972,3.2993,3.7349,3.346,3.6904,3.5023,3.7331,3.9587,4.7739,4.7222,3.819,3.9186,3.5878,3.6252,3.5293,3.5832,3.6069,3.5496,3.8657,3.6516,3.4441,3.4381,3.5537,3.5379,3.4355
6.2531,5.48,5.7257,5.7477,6.6288,5.2478,4.7569,5.2214,5.7436,5.6166,5.4939,4.4382,5.4399,6.0871,5.8904,5.7759,6.4479,6.9463,7.0331,5.9687,6.3801,6.75,5.7889,5.6695,5.6896,5.0467,5.1664,5.674,5.6714,5.6907,6.3874,6.6158,6.0044,5.5237,5.0806,4.864,4.4647,4.2263,4.3328,4.0357,4.0789,3.477,3.4496,3.4396,3.6146,3.2828,3.2034,2.7696,3.2408,3.1905,3.1135,2.8551,2.7792,3.3811,3.1236,3.0623,3.4741,3.873,4.574,4.1723,3.8477,3.4632,3.1161,3.1425,2.9458,2.8921,3.2621,3.455,3.3825,3.2139,2.8386,2.5468,2.1845,2.5659,2.5021
