2.1383,3.2126,3.4176,3.4397,2.4899,2.213,2.2638,2.55,2.7646,2.393,1.4999,1.347,2.0988,2.2637,2.0187,1.1401,1.6579,2.3053,1.8437,0.88236,0.5969,0.49615,0.40964,-0.3326,0.5564,1.2055,0.68658,0.62649,0.72864,0.46936,0.51101,0.15615,0.26911,0.41086,0.41551,0.25749,-0.92425,-0.16628,0.17783,0.57878,0.20443,0.49364,-0.069463,0.026264,0.00027731,-0.12083,0.38829,0.11454,-0.0002968,-0.015979,0.063015,0.22393,-0.037681,-0.078853,-0.38246,0.17678,-0.053999,-0.14596,-0.020463,0.01604,0.39025,-0.22268,-0.36059,-0.04838,0.21966,0.13065,0.061416,0.030505,0.19529,-0.016674,-0.17054,0.29502,-0.53069,-0.6557,-0.22167
4.5408,5.066,4.4976,4.5196,4.2899,2.9635,2.8745,3.6714,3.8421,3.8798,3.9002,3.4496,2.9214,3.651,3.8795,3.9542,3.8629,3.5503,3.1842,3.2786,3.4964,3.4921,3.1572,2.5054,2.5225,2.8611,2.9821,2.6656,2.6117,2.695,2.7377,2.6804,2.3465,1.8638,2.6897,3.2679,3.487,3.3959,2.627,2.6744,2.9445,2.6343,2.0176,2.4796,2.1609,2.1582,2.3098,1.7593,2.057,1.9867,1.4355,1.7182,1.4174,1.6465,1.6481,1.9715,1.729,2.1942,1.9986,2.1703,2.0853,1.9883,1.7729,1.8091,1.6957,1.9049,1.8136,1.883,1.5988,1.8378,1.5799,1.7616,2.216,1.6133,1.4739
6.2036,6.6126,5.7308,5.7528,4.6096,5.7322,5.8724,6.3598,6.0485,5.6884,4.9356,4.9699,5.5363,5.5789,5.5229,5.33,5.2057,5.7614,6.274,6.4398,6.2476,5.2464,6.2494,6.8372,6.9316,6.5315,5.788,5.9909,5.859,5.1326,5.1612,5.8541,5.8371,5.2379,5.5809,6.244,6.3737,6.0221,6.393,6.5599,5.9649,5.6852,5.2335,4.8365,5.0554,4.8124,4.3968,4.5738,4.1826,4.1388,4.0982,3.5757,4.1607,3.854,4.3154,4.2729,4.6774,4.8418,5.1763,5.1719,4.4823,4.2318,3.9734,3.6362,3.6065,3.5845,3.7741,3.742,3.8057,3.9124,3.7516,4.1234,4.5664,4.6549,4.5052
6.4974,6.543,5.1912,5.2132,5.4763,6.2595,6.326,6.5719,5.0575,4.9448,5.0964,5.7301,5.8366,5.2611,4.8605,5.296,5.8501,6.2585,5.6593,5.5085,5.7584,6.8488,7.0008,5.8673,6.4912,7.2451,7.0859,5.8751,6.118,6.0307,5.3322,5.4697,5.9671,5.9617,5.5038,6.1054,6.4754,6.1687,6.7692,7.2243,6.1709,6.381,6.042,5.2983,5.8314,4.8829,4.8763,4.9233,4.8223,4.804,4.061,4.3637,4.2073,4.705,4.2206,4.8175,4.7347,5.2519,5.2474,5.5507,5.0806,4.8406,4.2159,4.1856,4.0845,3.9677,3.9913,4.3462,4.2056,4.2386,4.1852,4.4945,5.0069,4.9937,4.7363
6.5762,6.4436,5.3035,5.3256,5.6124,6.3989,6.4342,6.4857,5.2042,5.1295,5.3047,5.9227,5.7261,5.1168,4.5613,5.3582,5.945,6.2848,5.2463,4.5327,5.8323,6.9116,6.4068,5.7301,6.5129,7.3893,6.8963,5.9356,6.5383,6.6697,6.047,5.7904,6.3737,6.1479,5.3587,6.2202,6.2501,6.1543,7.1755,6.889,6.0748,6.5706,5.5605,5.7023,5.8903,5.0545,5.1579,4.8683,5.201,4.7107,4.3717,4.4435,4.6003,4.8959,4.7454,4.9119,5.2042,5.111,5.5972,5.5659,5.6698,5.041,4.716,4.4468,4.3634,4.1522,4.1296,3.9865,4.3986,4.1823,4.6513,4.9163,5.2495,4.7986,4.5215
6.6688,6.4729,5.2023,5.2243,5.6275,6.4377,6.466,6.4547,5.3552,5.1942,5.2754,5.8922,5.702,5.1068,4.6632,5.3858,5.8903,6.1185,4.7326,4.8358,5.9495,6.5897,5.6115,5.3692,6.6387,7.3809,6.5681,6.126,6.9016,6.9298,6.1472,5.955,6.379,5.9648,5.5447,6.0681,5.841,6.2972,7.0626,6.5922,6.0717,6.5288,5.0958,5.9308,5.844,4.945,5.1102,4.2787,5.2589,4.6605,4.4522,4.2074,4.8471,4.7703,4.9084,4.8666,5.2025,4.9764,5.5161,5.4418,5.8181,5.1264,4.8177,4.5859,4.1995,4.2984,3.8699,3.9422,4.2259,4.0061,4.9682,5.1936,5.3609,4.8964,4.4499
6.7166,6.6042,5.0946,5.1166,5.5175,6.4351,6.4711,6.5236,5.4116,5.2168,5.2539,5.8769,5.6378,5.0997,4.7343,5.345,5.8464,6.0937,5.0638,4.6186,5.6158,6.5296,5.9426,5.485,6.4742,7.3334,6.6271,5.7712,6.8582,6.9798,6.2575,5.8413,6.3472,5.9206,5.4839,6.1581,6.0176,6.2215,7.0192,6.6931,6.078,6.7592,5.7567,5.8678,6.0045,5.0022,5.1905,4.5052,5.2844,5.0594,4.2241,4.4338,4.7841,4.8267,4.7937,5.013,5.0724,5.0916,5.4379,5.315,5.8155,5.2964,4.9566,4.5496,4.4258,4.3123,4.0854,3.7822,4.2838,4.3528,5.2258,5.5536,5.4249,4.81,4.3409
6.7203,6.6267,5.2495,5.2716,5.635,6.4469,6.4789,6.5009,5.1881,5.1201,5.2625,5.8254,5.4905,4.8644,4.4392,5.2972,5.8383,6.1198,4.8433,4.4111,5.6293,6.536,5.9619,5.5605,6.4824,7.3123,6.5525,5.8449,6.8416,6.9732,6.3004,5.9964,6.4066,5.9423,5.5032,6.3346,6.2364,6.1213,7.0644,6.7223,6.016,6.825,5.7804,5.9288,5.9907,5.0776,5.472,4.7355,5.207,5.0373,4.4547,4.1518,4.8336,5.0477,4.7303,4.9374,5.1198,5.0801,5.3253,5.2454,5.8413,5.2565,4.8751,4.592,4.316,4.2725,3.9863,3.6182,4.115,4.4937,5.2282,5.5424,5.4466,4.7017,4.348
6.7142,6.6316,5.3436,5.3657,5.5412,6.4288,6.4707,6.5686,5.2964,5.1647,5.2261,5.7581,5.4686,4.8987,4.5981,5.2406,5.8398,6.2477,5.2816,4.4813,5.4734,6.5986,6.141,5.3598,6.3334,7.2619,6.7269,5.6927,6.6935,6.9517,6.3808,5.8567,6.3735,6.1101,5.3121,6.3693,6.3987,5.8121,6.9955,6.7723,5.6233,6.6673,6.1339,5.9048,6.0745,4.9252,5.4328,5.0822,5.1015,5.0057,4.2515,4.6506,4.8049,5.1515,4.7953,5.1891,4.8902,5.2753,5.5382,5.5183,5.505,5.0919,4.7563,4.2975,4.2975,4.1768,3.7674,3.7977,3.8642,4.6603,5.0391,5.4439,5.2713,4.8451,4.1251
6.7051,6.6431,5.4084,5.4305,5.7088,6.4429,6.4784,6.5336,5.2475,5.1128,5.1779,5.7224,5.5287,4.8601,4.2141,5.1633,5.8485,6.295,5.1904,4.8333,5.5526,6.5322,5.8815,5.1975,6.2609,7.1974,6.6767,5.8385,6.6977,6.9141,6.3114,5.7614,6.3718,6.1309,5.4358,6.3144,6.2462,5.5142,6.8584,6.6568,5.8473,6.709,6.0557,5.7396,6.0144,4.8608,5.4974,4.9457,4.8812,4.8781,4.4174,4.484,4.6453,5.0467,4.7581,5.0294,4.8331,5.1218,5.5826,5.5174,5.2639,4.8953,4.6612,4.2929,4.3887,4.1328,3.8725,3.8664,3.7022,4.6879,4.8973,5.3956,5.2982,4.8993,4.1115
