5.9465,7.0753,6.2425,6.2646,5.1299,4.6048,4.7619,5.3713,6.7931,6.7503,6.7043,5.5245,5.1849,5.0223,4.9666,4.8262,4.417,4.5921,4.571,4.5434,4.6337,3.9946,4.2297,4.1882,4.1959,4.2399,4.1969,3.9064,3.9863,3.9639,4.1195,3.9724,3.8962,3.8715,3.9175,3.8547,3.8288,3.857,3.7268,3.7835,3.67,3.6989,3.7385,3.6966,3.7574,3.602,3.6234,3.5801,3.5969,3.5706,3.6927,3.7046,3.633,3.4756,3.4934,3.6501,3.8154,3.6393,3.7495,3.6437,3.6252,3.4995,3.5016,3.5803,3.8336,3.7824,4.1928,3.728,3.9445,3.7419,4.026,4.16,4.0169,4.0527,3.6933
5.8918,7.0015,6.1883,6.2104,5.549,5.2508,5.3461,5.789,6.8772,6.7214,6.5629,5.3449,4.8483,4.5976,4.3302,4.2908,4.5336,4.2179,4.1205,4.0867,4.2189,4.446,3.877,3.7915,3.755,3.8325,3.349,3.6111,3.53,3.5413,3.1306,3.4182,3.3562,3.3141,3.3686,3.3233,3.2684,3.2512,3.1901,3.2773,3.1871,3.1753,3.1231,3.1292,3.0811,3.0253,3.1015,3.125,3.0641,2.9969,3.4022,3.0386,2.9375,3.1815,3.0855,3.2646,3.3291,3.5057,3.1815,2.9112,2.9958,2.9476,3.2705,2.9893,3.2086,3.4716,3.5177,3.9862,4.1279,3.6834,3.6314,3.8742,3.7968,4.0561,3.3606
6.0205,7.0698,5.8383,5.8603,3.7897,4.5451,4.9196,5.7045,6.9682,6.7527,6.5037,5.3921,4.9489,4.7223,4.6951,4.5779,3.912,4.1011,3.8557,3.7759,4.2076,4.4615,3.9171,3.6857,3.7269,3.7301,3.6887,3.3228,3.3647,3.6265,3.6602,3.0852,2.979,2.9309,2.9514,2.8511,2.8697,2.9127,2.8043,2.7967,2.6927,2.5224,2.5205,2.4745,2.6232,2.6537,2.5667,2.7308,2.7484,2.8829,2.9466,2.7263,2.9117,2.4972,2.7102,2.8208,2.6746,3.3293,2.8119,2.6967,2.784,2.978,2.8238,3.1678,2.9728,3.6069,3.4196,4.1093,3.6079,3.8924,3.5021,3.5878,3.9528,3.5853,3.4262
5.9149,7.0363,6.1207,6.1428,5.5862,5.2997,5.4092,5.8863,7.008,6.7447,6.3913,5.1763,4.612,4.3463,4.0391,3.8134,4.0025,3.6602,3.3793,3.2301,3.7518,4.3104,3.7329,3.4575,3.5578,3.9308,3.4334,2.4582,2.6963,3.0056,3.3762,2.9761,2.6825,2.5705,2.6114,2.5848,2.593,2.5787,2.2258,2.3302,2.451,2.8364,2.1606,2.1884,2.3341,2.3149,2.4124,2.4545,1.9096,2.3827,2.8003,2.3803,2.7448,2.2044,2.4259,2.8888,2.6875,3.3792,2.6734,2.9593,2.4917,2.2759,2.4227,3.0855,2.7622,3.3546,3.1713,4.1587,3.5592,3.8647,3.4456,3.4595,4.0581,3.6279,3.5879
5.9168,6.9965,6.0923,6.1144,5.2483,4.9309,5.0488,5.5506,6.8589,6.6795,6.4904,5.4932,5.1499,4.9631,4.8559,4.7495,4.6358,4.5416,4.5082,4.5049,4.6738,3.5286,4.2166,4.212,4.3096,4.4773,3.7959,3.7809,3.8716,3.8939,4.0723,3.8388,3.7742,3.7561,3.7743,3.7431,3.7133,3.7244,3.6403,3.7346,3.6168,3.681,3.6612,3.5961,3.6004,3.5827,3.5359,3.5455,3.576,3.4941,3.6079,3.5012,3.4467,3.5748,3.4947,3.5768,3.5148,3.4013,3.5505,3.4617,3.5432,3.446,3.4627,3.4434,3.626,3.6322,3.722,4.1803,3.8671,3.9307,3.765,3.8606,4.069,3.9241,3.596
5.9143,7.028,6.0065,6.0286,5.2521,4.9051,5.0472,5.6026,6.9189,6.6717,6.3575,5.1833,4.8291,4.5904,4.4556,4.4575,4.5487,4.3749,4.2733,4.3092,4.4356,3.469,3.731,3.7677,3.6793,3.6994,4.4218,3.9177,3.7887,3.7311,3.95,3.7486,3.6286,3.5408,3.6518,3.5948,3.5813,3.581,3.4488,3.5015,3.3974,3.5537,3.4389,3.4239,3.4487,3.309,3.3072,3.3168,3.4183,3.4113,3.4341,3.3545,3.366,3.1208,3.0981,3.2315,3.317,3.7431,3.4154,3.2054,3.1424,3.2397,3.2973,3.5474,3.4327,3.508,3.1195,4.2069,3.849,3.9835,3.9159,3.7679,3.9005,3.6338,3.7933
5.8609,6.9201,5.8418,5.8638,5.2448,5.0632,5.2891,5.9552,6.8443,6.5346,6.0329,4.9463,4.5421,4.2773,4.383,4.3878,3.9647,3.8549,3.6155,3.2821,4.4805,4.1907,3.7336,3.4581,3.5165,3.5554,4.0189,3.4731,3.4993,3.6797,3.2983,3.1588,3.1867,3.3135,3.0515,3.0361,3.0307,3.1438,2.9146,3.0224,3.0402,2.96,2.888,2.8651,3.0031,2.8445,2.8173,2.8841,2.8134,2.8607,2.6723,2.7489,3.09,2.925,2.8181,3.0691,3.1849,3.1453,2.9749,2.968,2.529,2.7176,2.5378,2.8348,3.0253,3.2679,3.8793,4.0552,3.7168,3.6024,3.7925,3.3078,3.8373,4.1207,3.6179
5.8062,6.8201,5.39,5.4121,4.2536,4.1193,4.9456,5.8933,6.8004,6.4529,5.7586,5.1197,4.7967,4.6892,4.4591,4.179,4.2961,4.1721,4.1822,3.9593,4.1478,4.1136,3.9902,3.8819,3.6396,4.1762,4.0033,3.8909,3.7735,3.5928,3.78,3.7824,3.6626,3.7615,3.7229,3.6159,3.6189,3.612,3.5263,3.5813,3.4197,3.5089,3.4496,3.389,3.4516,3.3816,3.3609,3.3793,3.3502,3.376,3.3216,3.2159,3.2865,3.1687,3.3159,3.1531,3.5693,3.4032,3.408,3.4327,3.2614,3.259,3.3111,3.3361,3.3357,3.2739,3.9764,3.6583,3.9594,3.463,3.6778,3.8013,3.7406,3.9568,3.5623
5.7429,6.7405,5.2894,5.3115,4.8136,4.6537,5.1866,6.0614,6.7319,6.3521,5.3228,4.7714,4.363,4.0371,4.3167,4.4174,4.1389,4.0095,4.0141,4.2486,3.2082,3.4977,3.5023,3.3752,3.2411,4.2291,3.6743,3.5487,3.5248,3.8557,3.6531,3.4804,3.3711,3.2795,3.3588,3.2689,3.3122,3.3019,3.1819,3.2262,3.1717,3.2226,3.1599,3.1574,3.1205,3.0836,3.0457,3.0905,3.0945,3.1424,3.0452,3.2325,3.0063,2.9202,2.9474,3.1174,3.5253,3.0383,3.1771,2.9144,2.8935,2.8211,3.0841,3.1134,3.1889,3.2961,3.3816,3.3655,3.5788,3.4859,3.506,3.5318,3.7196,3.2997,3.1463
5.6572,6.6692,5.474,5.4961,5.025,4.9063,5.2031,5.9399,6.5819,6.224,5.4436,4.5597,4.1643,3.7319,4.1342,4.2197,3.5808,3.5148,3.2853,2.9697,3.9259,3.4934,3.3192,3.3021,3.7713,3.6647,3.2084,2.9122,2.9976,3.5446,3.2676,2.7739,2.5432,2.7893,2.8761,2.6648,2.5381,2.7532,2.6169,2.6254,2.5502,2.6037,2.5543,2.5988,2.4953,2.4756,2.4828,2.4003,2.4064,2.3917,2.423,2.6412,2.3498,2.4314,2.4672,2.5363,3.2593,2.7899,2.3831,2.3424,2.5307,2.524,2.29,2.4835,2.7855,2.5022,3.4327,3.2148,3.1588,3.1196,2.967,2.8684,3.3736,3.4531,2.841
5.6299,6.6527,5.3672,5.3893,4.518,3.5918,4.4115,5.3744,6.4823,6.1622,5.6204,4.883,4.572,4.5207,4.3621,4.0403,3.7531,3.9252,3.8518,3.7498,3.5278,3.9365,3.7619,3.6454,3.645,3.764,3.8137,3.6735,3.7097,3.3255,3.5329,3.6048,3.4901,3.4054,3.4982,3.3907,3.3445,3.4075,3.3017,3.3622,3.2563,3.2885,3.2386,3.2251,3.2463,3.1717,3.1866,3.1645,3.1721,3.1636,3.1007,3.1486,3.1013,3.1096,3.1453,3.1172,3.1219,3.0689,3.137,2.9879,3.0707,3.0639,3.0658,2.9928,3.1804,3.0578,3.2289,2.8916,3.2744,3.0748,3.1023,3.1298,3.1114,3.3891,3.2868
5.5592,6.632,5.5802,5.6023,4.8404,4.1538,4.2712,4.8553,6.2263,5.8792,5.1774,3.0531,3.4798,3.1943,4.0885,4.223,3.6781,2.7506,3.0506,3.1584,2.0722,3.2609,2.993,2.8636,3.2042,4.2401,3.8193,2.2924,2.9016,3.6073,3.2,2.6655,2.6283,2.4046,2.5525,2.5111,2.4599,2.5988,2.5056,2.569,2.4706,2.4996,2.4435,2.4552,2.4959,2.4439,2.4563,2.3863,2.3623,2.3594,2.3893,2.3704,2.3923,2.4553,2.4186,2.4237,2.8414,2.6512,2.4871,2.2026,2.0992,2.1247,2.2133,2.3313,2.4366,2.4867,2.3911,2.5214,2.8037,2.5768,2.6129,2.8553,2.8675,2.9107,2.5618
5.3659,6.501,5.5639,5.586,4.6142,4.0848,4.1034,4.3443,5.3698,5.078,4.6452,3.817,3.4747,3.4015,3.4227,3.5552,3.6516,3.0151,3.0935,3.0499,2.6638,3.2263,3.0182,2.7506,2.7858,3.4428,3.6298,3.1951,2.8164,2.8108,2.6777,2.5805,2.6703,2.3838,2.6234,2.5729,2.3995,2.5228,2.3917,2.4068,2.3259,2.3284,2.3653,2.3009,2.2519,2.2841,2.2884,2.2697,2.2728,2.1371,2.1687,2.1775,2.1538,2.1805,2.1979,2.2087,2.3241,2.1775,2.283,2.3807,2.1316,2.0463,2.1531,2.0664,2.1063,2.2148,2.1594,2.1597,2.2168,2.3192,2.1252,2.2927,2.3112,2.4768,2.2384
5.1504,6.3154,5.5984,5.6205,4.4414,3.702,3.6449,3.5875,4.1787,3.9934,3.9404,4.381,3.6144,3.4504,3.2507,3.1768,3.3568,3.1732,3.0527,2.995,3.0918,2.9137,3.1278,2.8534,2.4012,2.902,2.7827,2.8912,3.1629,2.8949,2.5969,2.8388,2.958,2.4675,2.3205,2.3208,2.3741,2.5072,2.3949,2.402,2.2348,2.3299,2.3847,2.3149,2.3007,2.2083,2.2617,2.2017,2.2012,2.2629,2.1772,2.1681,2.1988,2.1125,2.1668,2.1886,2.142,2.0388,2.1248,2.133,2.1779,2.093,2.0723,2.0781,2.1259,2.1011,2.0825,2.0495,2.1051,2.0382,2.0219,2.143,2.1804,2.1207,2.2237
4.9132,6.0783,5.3034,5.3254,4.2328,3.5535,3.5303,3.6588,4.3336,4.2275,4.1314,3.4042,2.1616,2.3795,2.464,2.431,2.2432,2.0676,1.8583,2.0002,2.2308,1.6276,2.1353,1.2877,1.8001,2.0342,1.4338,1.2393,2.124,2.1162,1.6464,1.9719,2.2958,1.7888,1.8058,1.435,1.5988,1.4528,1.3299,1.5553,1.4036,1.4818,1.5226,1.3667,1.4033,1.5133,1.4199,1.3379,1.2841,1.3694,1.2728,1.2175,1.2285,1.1799,1.2692,1.1744,1.0576,1.3716,1.5175,1.2797,1.3272,1.3532,1.2384,1.2476,1.3267,1.3216,1.41,1.2359,1.2826,1.2357,1.4489,1.3955,1.1853,1.179,1.2279
4.385,5.5968,4.9375,4.9596,3.5086,3.0186,3.0258,3.1795,3.9336,3.8269,3.7272,2.8214,2.3015,2.2903,2.1423,2.0394,2.1403,1.5035,1.9332,1.9629,1.7211,1.7734,1.8208,1.7189,1.3609,1.829,1.5417,1.4671,1.5175,1.3286,1.1982,1.6564,1.2158,0.73877,1.718,1.5587,1.4633,1.145,1.1894,1.1442,1.1184,1.1348,1.2216,1.2038,1.1416,0.88706,1.2323,1.2085,0.94623,0.92654,1.0141,0.90368,1.0211,0.99025,0.93362,1.0145,1.3052,1.1848,0.81992,1.1178,1.0368,0.84646,0.81873,0.84268,1.0179,1.0327,0.9237,1.1277,0.88542,0.89766,0.92063,0.99658,0.86534,0.96755,0.99659
3.6333,4.8604,4.3837,4.4058,2.5724,2.2428,2.2952,2.6034,3.3634,3.4728,3.5136,1.924,1.9502,1.8507,1.6752,1.5609,1.7585,1.8554,1.1515,1.3351,1.449,1.3029,1.0428,0.58918,1.3494,0.82976,1.4748,1.3594,1.1183,1.1675,1.2234,0.44959,0.75005,0.69128,1.3925,1.1906,0.9611,0.71259,0.92154,0.92921,0.79665,0.56468,0.82745,0.66947,0.92062,0.8003,0.62639,0.75105,0.70166,0.84539,0.94312,0.58335,0.4804,0.63619,0.56258,0.51495,0.75109,0.69295,0.58561,0.5153,0.51609,0.95526,0.40029,0.25425,0.48661,0.5274,0.58337,0.49716,0.44166,0.68813,0.41959,0.36476,0.38571,0.46153,0.44865
2.6234,3.744,3.5741,3.5962,1.6166,1.2373,1.2145,0.96199,2.3585,2.3921,2.4007,1.5824,0.42067,1.3388,1.3498,1.0955,0.4209,1.0739,1.3008,0.12703,1.2611,0.69968,-0.52825,0.61627,0.2379,0.37155,0.31138,0.70232,0.31011,0.58531,0.56919,0.34939,-0.23852,0.26824,0.39802,0.761,0.33685,0.41553,0.4572,0.19124,-0.030834,0.17413,0.18251,0.16849,-0.26965,-0.062403,0.39774,-0.051888,-0.22371,-0.19503,0.025035,0.23566,0.14671,-0.11475,0.081296,0.026196,0.50058,0.30641,-0.01989,0.20032,0.033417,0.34219,0.1531,0.17133,0.13444,-0.29129,0.040076,0.12404,-0.31429,-0.090115,-0.086905,-0.41375,0.059166,-0.1691,-0.17239
