2.4798,2.9774,2.6251,2.6471,2.5714,2.4196,2.4746,2.7489,2.4557,2.3264,2.2643,2.3974,2.2846,1.8984,1.8034,1.8842,1.8968,1.6199,1.6762,1.8716,1.6371,1.6155,1.5346,1.4959,1.3967,1.561,1.3427,1.3924,1.3345,1.2016,1.2822,1.2304,1.1437,1.1789,1.0625,1.1204,1.1372,1.1293,1.063,0.96992,0.85953,0.97646,0.7861,0.81844,0.94032,0.87926,0.89614,0.96678,0.91516,0.93328,0.85017,0.67898,0.8413,0.76113,0.72539,0.83258,0.84545,0.74644,0.78471,0.78692,0.71602,0.77667,0.64304,0.54993,0.7009,0.61661,0.64179,0.50462,0.73568,0.69054,0.71094,0.86331,0.86575,0.72389,0.67631
3.5294,3.8325,4.1704,4.1924,5.5101,5.5729,5.5833,5.4877,4.2194,4.8442,5.0322,4.8689,3.1377,3.7969,4.5139,4.8653,5.0199,4.8637,4.2698,3.8461,4.0488,3.802,3.5081,3.2615,3.6171,3.6989,3.4369,3.3964,3.3526,3.2987,3.3128,3.2318,3.031,3.0847,2.9355,3.0172,3.0022,2.9246,2.8084,2.8406,2.864,2.8832,2.4833,2.6554,2.6602,2.8826,2.6911,2.7613,2.7632,3.0639,2.7838,2.7226,2.8497,2.9744,2.8637,3.0015,3.0426,2.8972,2.9226,3.2247,3.232,3.5592,3.799,4.1228,3.7429,2.987,3.3035,3.3901,3.5614,3.8416,3.5441,3.647,3.5533,3.0289,3.0543
3.6456,4.2278,4.2836,4.3056,5.2777,6.0021,6.0073,5.6842,4.5671,4.642,4.6795,4.1592,4.2228,4.1512,4.6267,5.3858,5.7306,5.359,4.4365,4.0134,3.3637,3.4565,3.1705,3.2207,3.4003,2.9736,2.8166,2.5881,2.4891,2.3622,2.3132,2.406,2.8679,2.6384,2.3692,2.2929,2.1406,2.1619,2.5926,2.4122,2.1764,2.0624,2.3568,2.4178,2.3378,2.2216,2.0586,2.4666,2.6019,2.5086,2.3024,2.4231,2.1918,2.2485,2.1209,2.7108,2.5045,2.6161,2.7569,3.4695,3.2075,3.5844,4.6668,4.7274,3.7924,3.3788,3.2594,3.3012,4.1044,4.0681,3.9038,4.5546,3.7762,3.2453,3.3596
3.6676,4.1769,4.2718,4.2939,4.9699,6.1083,6.1336,6.0806,4.8375,4.6183,4.4094,4.4266,4.2276,4.1996,4.2756,5.266,5.7385,5.8065,4.703,3.9318,3.463,3.2354,3.0342,2.8008,3.2205,3.268,2.5534,2.1899,1.8805,1.7585,1.6712,2.1936,2.7861,2.5914,2.0423,1.778,1.8084,1.9319,2.2428,2.1567,1.8149,1.9616,2.1188,2.8063,2.661,1.3591,1.2918,1.5969,3.0454,2.5103,1.3246,1.3957,2.5465,2.4527,1.1436,1.6144,3.1464,3.2025,2.1413,3.0565,3.8167,3.3593,3.6613,5.0741,4.6796,3.1813,3.5611,3.4899,3.2928,4.3084,3.9712,3.8833,4.3741,3.2835,3.1707
3.7718,4.3018,4.2173,4.2394,4.8587,6.0765,6.1458,6.3983,5.2192,4.9548,4.6342,4.5378,4.3873,4.2981,4.3886,4.746,5.408,5.9401,5.108,4.0269,3.4295,3.095,2.8552,2.8114,2.9742,3.5454,3.1735,1.527,1.5239,1.8026,1.9802,2.2099,2.7031,2.8007,2.4499,2.1156,2.1652,2.1164,2.3755,2.1428,2.1402,2.2687,2.2675,2.3656,3.3287,2.5132,1.7073,1.8915,2.7647,3.2629,2.3245,1.3893,1.8539,2.6648,2.4149,1.5698,2.6124,3.5254,3.2444,2.307,3.4006,4.0805,3.6547,4.2648,4.8421,4.2681,3.2462,3.9805,3.9624,3.8248,4.7172,4.2722,3.8145,3.9592,3.2569
3.6114,4.2395,4.2529,4.275,4.9659,5.9643,6.1159,6.6299,5.4182,5.1413,4.7791,4.5977,4.4075,4.2934,4.3168,4.3591,5.1383,5.8081,5.5952,4.5669,4.1292,3.9022,3.7608,3.6793,3.5845,3.7795,3.2222,3.4075,3.3561,3.3036,3.2649,3.223,3.1011,3.5979,3.5332,3.1615,3.1134,3.135,3.0417,3.2461,3.2143,2.9862,2.9118,2.8179,3.1939,3.5468,3.1687,2.9504,2.9103,3.2818,3.5878,2.95,2.8342,2.8209,3.3861,2.8645,2.6888,3.2217,3.8327,3.0207,2.1843,4.1339,4.3591,3.314,4.2358,4.7904,4.0146,3.779,4.4378,4.0365,4.5111,5.0267,3.778,3.8707,3.8483
3.6918,4.2616,4.3033,4.3253,4.9854,5.9734,6.1693,6.7656,5.505,5.2146,4.8034,4.5071,4.1712,3.901,3.7555,3.9557,5.0158,5.714,5.8719,4.8379,4.4203,4.2203,4.0721,3.9734,3.9035,3.7615,3.7285,4.0243,3.7578,3.6704,3.6429,3.6195,3.5584,3.5148,3.3434,3.4085,3.3896,3.3716,3.3046,3.2895,3.2075,3.3923,3.2914,3.2286,3.2883,3.4549,3.5022,3.3197,3.2757,3.2436,3.7309,3.4435,3.3319,3.298,3.64,3.3681,3.1877,3.2754,3.8947,3.2321,3.231,4.0141,4.5238,3.7309,4.0353,4.9684,4.4221,3.1791,4.5011,4.1182,3.5924,5.088,4.5095,3.3548,3.8369
4.1133,4.6467,4.511,4.5331,5.1561,5.9081,6.1541,6.8217,5.5747,5.2297,4.5583,4.1032,3.7723,3.2988,2.8357,2.8792,4.658,5.4481,5.8658,4.6484,4.1007,3.8131,3.6391,3.4661,3.399,3.3093,3.7254,3.6849,2.9131,2.8548,2.7684,2.705,2.4145,2.6477,3.4636,2.8058,2.6191,2.5475,2.4653,2.8116,2.9204,2.1452,2.0848,2.0562,1.9277,2.961,2.6948,1.7428,1.5116,0.78437,3.3254,3.0035,2.0112,2.0666,3.0264,3.1855,1.7857,1.8455,3.6774,3.8241,2.3406,3.4019,4.7128,4.2932,3.1271,4.6424,4.7428,3.5322,4.412,4.6208,3.3097,4.7179,4.8227,3.2374,3.8058
3.4336,3.9998,4.1921,4.2142,4.9363,5.8144,6.1124,6.8351,5.6213,5.3012,4.7758,4.4936,4.2822,4.0014,3.7934,3.6239,4.3702,5.1929,5.8579,4.6257,4.2257,4.0676,3.9489,3.8937,3.8637,3.8516,4.0165,3.3431,3.4746,3.4645,3.4632,3.4748,3.4238,3.5915,3.1445,3.1794,3.1998,3.2557,3.1375,3.2094,3.4513,3.339,3.1605,3.1766,3.2301,3.3539,2.8974,2.9436,2.9851,2.869,3.5111,3.4665,3.1133,3.0887,3.2615,3.2278,3.0163,3.0346,3.7908,3.988,3.3059,3.6767,4.7881,4.2682,2.9336,4.3742,4.5548,3.4751,4.2426,4.5818,3.2947,4.75,4.8798,2.7434,3.6923
3.7619,4.3354,4.2202,4.2423,4.9134,5.7985,6.1094,6.8438,5.6169,5.2928,4.7487,4.4708,4.3128,4.1138,4.0734,4.1282,4.6335,5.2818,5.7282,4.1186,3.1953,2.9328,2.795,2.6594,2.6889,2.4728,3.0411,3.4195,2.9142,2.7405,2.7291,2.6526,2.5671,2.9298,3.4108,2.6165,2.5162,2.4819,2.3411,2.3285,2.9281,2.8781,2.595,2.5289,2.6226,2.9477,2.5335,2.2548,2.3911,2.4244,3.4287,3.0002,1.8802,2.0359,2.9084,3.36,2.5926,2.5043,3.4991,3.7728,3.0621,3.2907,4.798,4.3512,2.8108,4.3006,4.4764,2.8175,4.1142,4.5197,3.1274,4.5403,4.8027,3.1793,3.8715
