4.9783,5.5871,5.5607,5.5828,6.4327,7.5016,7.5138,7.2917,5.9642,5.7293,5.4707,5.2957,5.0839,4.9041,4.8238,4.8603,5.0392,5.2121,4.7143,4.5348,4.4371,4.3243,4.2324,4.1485,3.9245,4.7803,4.3145,4.1746,4.1249,4.059,4.0749,4.1077,4.1629,3.8896,3.9577,3.8379,3.8233,3.8856,3.7931,3.8376,3.7281,3.7622,3.8017,4.0357,3.7897,3.6211,3.6088,3.6082,3.8374,3.578,3.5997,3.5991,3.7907,3.4944,3.5533,3.6109,3.7244,3.42,3.4903,3.8962,3.7236,3.4699,3.9504,4.9228,3.698,3.4226,3.3803,3.3273,3.4639,3.6808,3.3598,3.3959,3.4118,3.3818,4.4384
5.0965,5.6286,5.6795,5.7016,6.4118,7.4866,7.5029,7.3424,5.9052,5.6537,5.3611,5.2197,4.9347,4.7886,4.7165,4.9006,5.1287,4.8899,4.2062,4.0066,3.8337,3.6887,3.556,3.4112,3.6391,4.3846,3.9326,3.5519,3.4208,3.3111,3.1606,3.0891,3.4136,3.2516,3.0516,2.8498,2.877,2.8665,2.6126,2.7693,2.5997,2.6405,2.5932,3.3084,3.201,2.5305,2.4956,2.4869,2.6307,2.3825,2.0956,2.0867,2.6224,2.4984,2.1465,2.1106,2.9187,2.5223,2.1473,3.1121,3.5971,2.7839,3.3654,4.7651,3.7505,2.2784,2.3394,2.1673,2.1359,3.1917,2.6848,3.1714,3.3934,3.0434,4.3634
4.8769,5.5135,5.5627,5.5848,6.4814,7.5104,7.5262,7.3608,5.9195,5.716,5.5196,5.3865,5.236,5.0581,5.0125,5.1297,5.2371,4.541,4.4824,4.417,4.3559,4.2998,4.2738,4.2878,4.3844,3.926,4.2544,4.0824,4.0123,3.9869,3.9876,3.9475,3.7093,3.9226,3.9375,3.8574,3.8289,3.8592,3.7226,3.8001,3.6949,3.7287,3.7636,4.0117,3.7742,3.6164,3.594,3.5425,3.8023,3.6125,3.5801,3.5036,3.548,3.6392,3.5799,3.5609,3.5054,3.6332,3.589,3.7468,3.5198,3.5605,3.8547,4.8453,3.8252,3.5918,3.471,3.4715,3.4466,3.3762,3.3813,3.5384,3.6193,3.5134,4.5493
4.5069,5.2055,5.3701,5.3922,6.4203,7.5233,7.5381,7.3546,6.0558,5.8463,5.6416,5.5344,5.316,5.2252,5.1931,5.379,5.5576,4.82,4.4858,4.5898,4.5511,4.5368,4.5317,4.5367,4.7895,4.7713,4.1769,4.2392,4.2369,4.2357,4.223,4.2785,4.3368,4.1262,4.1945,4.0906,4.0831,4.0879,3.9497,4.0955,3.9897,4.0561,4.0684,4.0593,3.783,3.8766,3.8613,3.8211,4.054,3.8647,3.8541,3.8045,3.8052,3.861,3.8433,3.868,3.7727,3.7392,3.7664,3.9834,3.9568,3.6354,3.9164,4.8435,4.18,3.8833,3.768,3.8366,3.7953,3.9966,3.8405,3.7903,3.8114,3.8509,4.8371
4.9268,5.5163,5.4816,5.5037,6.4437,7.5114,7.5263,7.3455,6.0051,5.7777,5.5411,5.4484,5.2043,5.0496,4.9667,5.1748,5.4514,5.3911,4.543,4.5137,4.444,4.3794,4.3405,4.2208,4.0076,4.8886,4.4364,4.3455,4.2811,4.2124,4.1996,4.1396,3.9124,4.0877,4.0841,3.9906,3.977,3.9969,3.9784,3.9813,3.8702,3.9138,3.8169,3.7647,3.9565,3.8653,3.829,3.86,3.9297,3.7506,3.7498,3.716,3.7451,3.7989,3.7573,3.8006,3.7841,3.6015,3.6802,3.8787,4.1836,3.882,4.2741,4.9711,3.3943,3.2819,3.6465,3.6349,3.6876,3.6577,3.4283,3.5497,3.8849,3.876,4.9178
5.1714,5.7359,5.6463,5.6684,6.4904,7.5216,7.5343,7.3221,5.8736,5.6361,5.3732,5.2116,4.8726,4.6776,4.5304,4.8158,5.2188,5.3793,4.3421,4.2329,4.0831,3.9731,3.8762,3.7942,4.0837,4.2896,3.9477,3.666,3.5652,3.4897,3.4525,3.5168,3.4949,2.9834,3.0482,3.0768,3.0496,2.9567,2.9016,2.9435,2.823,2.8964,2.9274,3.5301,3.2743,2.8326,2.7754,2.8964,2.7272,2.5886,2.5286,2.38,2.9555,2.7767,2.543,2.6894,3.0398,2.3674,2.3531,3.3013,3.7805,3.0344,3.7163,5.0023,3.837,2.7952,2.5244,2.3548,2.757,3.4928,2.9333,3.4036,3.5151,3.3754,4.9348
5.007,5.5695,5.6001,5.6222,6.429,7.5233,7.5373,7.3432,5.8813,5.6747,5.4672,5.2608,5.016,4.824,4.6813,4.8473,5.2416,5.5085,4.7568,4.6303,4.4851,4.4498,4.4032,4.3918,4.5439,3.8104,4.2062,4.0658,4.0374,4.0131,3.989,4.0378,4.086,3.8366,3.9123,3.8233,3.8202,3.8539,3.7277,3.7429,3.6744,3.7173,3.6088,3.5556,3.7435,3.6194,3.6224,3.5726,3.8166,3.6107,3.5981,3.6205,3.6263,3.4157,3.4711,3.4334,3.4782,3.6467,3.5366,3.7858,4.0008,3.6245,4.1232,5.0741,3.5591,3.3715,3.3553,3.2513,3.4114,3.4768,3.2417,3.6283,3.8723,3.4249,4.9161
4.5906,5.216,5.4529,5.475,6.3848,7.5065,7.521,7.3321,6.0282,5.8113,5.5907,5.4529,5.218,5.0369,4.9182,4.7123,4.9661,5.6208,5.0831,4.9599,4.8394,4.7839,4.7284,4.7253,4.9563,4.9289,4.3526,4.4177,4.3882,4.3732,4.3527,4.3112,4.1563,4.289,4.3042,4.2074,4.1839,4.1816,4.0809,4.1919,4.0883,4.1138,4.0206,4.1483,4.2509,4.0719,4.0457,4.0183,4.1625,3.9992,3.9801,3.9826,3.9898,3.8787,3.897,3.8911,3.7837,3.7969,3.7908,3.7315,4.078,3.8704,3.9145,4.9525,4.1805,3.9408,4.0414,4.0553,3.9273,4.1222,4.0111,4.2686,4.2239,3.9395,5.1346
4.9339,5.5183,5.6077,5.6298,6.4991,7.5039,7.517,7.3112,5.951,5.7299,5.5019,5.3699,5.142,4.9856,4.9104,4.908,5.0592,5.2843,4.7838,4.63,4.5308,4.4364,4.3661,4.1801,4.0712,4.9961,4.4789,4.3198,4.25,4.1956,4.194,4.2155,4.2267,3.9921,4.0601,3.9961,3.9844,4.0051,3.9031,3.9509,3.8655,3.9093,3.9136,4.0722,3.8671,3.751,3.7639,3.8138,3.8867,3.7057,3.7356,3.7382,3.7792,3.6563,3.6829,3.7419,3.685,3.6242,3.7056,3.8923,3.7159,3.7881,4.3338,4.9042,3.4351,3.5553,3.758,3.3856,3.5684,3.6721,3.5009,4.0584,3.869,3.8831,5.1008
5.0853,5.6336,5.6441,5.6662,6.5459,7.5277,7.538,7.2885,5.8449,5.6019,5.3275,5.1719,4.9321,4.7576,4.7199,5.0239,5.3206,5.2438,4.4066,4.1135,3.8898,3.7798,3.6207,3.4697,3.9824,4.6672,3.9482,3.6911,3.5655,3.4325,3.3422,3.2955,3.4918,3.2091,3.2184,3.0793,2.9878,2.9435,2.9102,3.0092,2.8414,2.8496,2.7036,3.1964,3.2083,2.839,2.8007,2.8079,2.8235,2.763,2.6499,2.7017,2.5721,2.7347,2.6084,2.7094,3.0848,2.9401,2.9034,3.5309,3.6463,3.2251,4.1497,4.9788,3.3209,3.0872,3.5774,2.1472,2.8603,3.4582,2.478,3.8803,3.94,3.7755,4.9547
4.7409,5.3915,5.4388,5.4609,6.4938,7.5313,7.5402,7.2639,5.9708,5.7594,5.5507,5.4337,5.2673,5.1742,5.1832,5.4269,5.6233,4.9797,4.4751,4.4449,4.4013,4.3982,4.4047,4.4618,4.74,3.8932,4.1079,4.0319,4.0202,4.0115,4.0125,4.0354,3.8513,3.9265,3.947,3.869,3.8679,3.9154,3.8275,3.84,3.7526,3.7871,3.6786,3.8874,3.8804,3.7376,3.7145,3.5975,3.7409,3.7089,3.6824,3.6814,3.5712,3.6211,3.6392,3.7755,3.6709,3.4455,3.481,3.9207,3.7601,3.37,4.4626,5.065,3.9451,3.9137,4.1271,3.7116,3.8593,4.0473,3.745,3.9866,4.0739,4.4803,4.9798
4.7006,5.3567,5.4208,5.4428,6.536,7.5269,7.5347,7.2391,5.9756,5.7705,5.5735,5.4662,5.3226,5.179,5.1505,5.5557,5.8432,5.2625,4.3348,4.4153,4.3895,4.3485,4.2821,4.2308,4.647,4.9655,4.3225,4.2797,4.233,4.1962,4.1985,4.1656,4.1319,4.0572,4.0929,4.0565,4.0174,4.0069,3.8865,3.9892,3.893,3.925,3.9051,4.0443,3.9283,3.8498,3.8268,3.7484,3.8001,3.8046,3.7817,3.8088,3.7522,3.7068,3.6974,3.6927,3.9923,3.7423,3.7215,3.7117,3.7284,3.7232,4.7143,4.978,3.9086,3.9832,4.0341,3.6248,3.8084,4.0467,3.768,4.0741,3.8327,4.4846,5.0789
5.1121,5.6664,5.5958,5.6179,6.5776,7.5382,7.5437,7.2052,5.8439,5.6082,5.3462,5.1458,4.8238,4.6545,4.5109,5.2638,5.6872,5.5546,4.4303,4.2669,4.117,4.0091,3.9211,3.9172,4.286,4.4196,3.8784,3.7405,3.6526,3.5631,3.4929,3.4083,3.3189,3.3613,3.3735,3.311,3.2019,3.2035,3.2359,3.2531,3.0944,3.147,3.1964,3.5114,3.0504,2.9547,3.0001,3.0081,2.9645,2.908,2.9249,2.9279,3.1139,2.9613,2.9118,3.1496,3.1358,2.9608,2.9094,3.696,3.6764,3.3154,4.7062,4.915,2.7435,3.1742,3.4924,2.0661,3.2346,3.6419,3.1041,4.2829,3.905,4.3665,4.8869
4.9413,5.5159,5.5628,5.5849,6.471,7.5326,7.5402,7.2381,5.8879,5.6573,5.4087,5.2497,4.9642,4.7527,4.5696,5.2071,5.6505,5.6628,4.797,4.6669,4.5367,4.4652,4.4338,4.442,4.6975,4.0112,4.1541,4.0566,4.0166,3.9846,3.9791,3.9355,3.7987,3.8624,3.8727,3.7771,3.7848,3.7757,3.675,3.7591,3.6538,3.6892,3.5842,3.5055,3.719,3.6302,3.5921,3.5815,3.8361,3.6337,3.6116,3.6274,3.5426,3.4816,3.5084,3.4733,3.5595,3.6069,3.5495,3.9631,3.927,3.7352,4.7437,5.0693,3.5055,3.3764,3.7915,3.4681,3.6081,3.514,3.2333,4.1125,3.9865,4.3594,5.168
4.6471,5.3261,5.5195,5.5416,6.5451,7.5185,7.5264,7.2342,5.9116,5.7099,5.5149,5.3618,5.1233,4.9515,4.782,4.8928,5.3587,5.735,5.0938,4.9619,4.8318,4.7709,4.7132,4.6822,5.0267,4.9875,4.4497,4.4493,4.4143,4.3835,4.348,4.3449,4.3959,4.2938,4.3231,4.2532,4.2288,4.2285,4.1707,4.2086,4.1101,4.1503,4.0409,4.011,4.147,4.0553,4.0197,3.9589,4.1596,4.0603,4.0269,4.0187,4.0724,4.0186,4.0249,4.1139,4.1038,3.9834,4.0536,4.1492,3.9955,4.173,4.8814,4.9765,3.5288,3.9532,3.9922,3.8256,4.0141,3.8101,3.8919,4.1803,3.988,4.6116,5.0227
5.1437,5.6989,5.775,5.797,6.7787,7.5661,7.5659,7.1053,5.7955,5.5529,5.2795,5.1253,4.9166,4.7225,4.8278,5.3322,5.6431,5.3746,4.3689,4.1119,3.8759,3.7108,3.4193,3.0367,4.4934,4.6688,3.8941,3.6923,3.5915,3.5185,3.6825,3.9404,3.0386,2.7266,2.9022,2.7118,2.5303,2.6437,2.627,2.576,2.3844,2.3001,2.4706,3.0662,2.5834,2.291,2.2245,2.8682,2.9244,2.2791,2.187,2.2485,2.2865,1.7299,1.8033,2.8413,3.0085,1.9907,2.3941,3.4375,3.0223,3.2922,4.9045,4.7833,3.1915,3.8172,3.488,2.3752,3.5601,3.1146,3.1999,4.1083,3.2532,4.8462,4.8807
4.5992,5.2588,5.5161,5.5382,6.7534,7.5983,7.5976,7.1113,5.9829,5.7711,5.5641,5.4753,5.2888,5.2496,5.3447,5.6657,5.8721,5.0425,4.4115,4.4368,4.4344,4.4412,4.4602,4.5996,5.0518,3.5397,3.9301,4.0001,4.0112,4.0097,4.0917,3.8057,3.9865,3.95,3.9798,3.9066,3.8897,3.9562,3.8706,3.8843,3.7878,3.8183,3.6313,3.9303,3.8664,3.7851,3.7932,3.7496,3.6696,3.7048,3.6951,3.7351,3.68,3.628,3.6291,3.8137,3.7194,3.5649,3.4742,3.9326,3.8008,3.9926,4.9263,4.4557,3.3256,4.0835,4.1005,3.6456,3.7308,3.7445,3.914,4.0688,3.2065,4.9244,4.8267
4.8934,5.4876,5.5927,5.6148,6.7288,7.5833,7.5833,7.1171,5.9155,5.6921,5.4602,5.3327,5.1525,5.0067,4.9852,5.6921,6.0454,5.3607,4.2883,4.2115,4.1362,4.0761,3.9624,3.7884,4.6508,4.8847,4.3221,4.1758,4.068,3.984,3.9495,3.874,4.2858,4.0045,3.9926,3.9115,3.8806,3.9274,3.8204,3.8391,3.7426,3.778,3.7074,3.6507,3.7632,3.6906,3.683,3.7576,3.6717,3.599,3.5856,3.5507,3.6295,3.6241,3.6207,3.6948,3.4391,3.5106,3.5112,4.0348,3.7899,3.8547,4.9154,4.5257,3.2568,3.9039,3.778,3.4666,3.8928,3.3615,3.2387,4.1904,3.8612,4.9754,4.9813
5.0052,5.5625,5.5717,5.5938,6.6254,7.5701,7.5711,7.1231,5.7756,5.531,5.2506,5.0633,4.7702,4.6187,4.482,5.5238,5.9365,5.5435,4.4621,4.2328,4.0732,3.9916,3.9308,3.9961,4.6948,4.547,3.8768,3.7247,3.5913,3.5262,3.6697,4.1943,3.2676,2.8325,3.0276,2.9725,3.0163,2.9932,2.7862,2.9474,2.7702,2.8483,2.8872,3.2958,2.8551,2.7834,2.8007,2.9497,2.6171,2.5437,2.4566,2.4247,2.8097,2.6112,2.5608,3.0599,2.9932,1.8023,2.217,3.6602,3.2161,2.297,4.7117,4.5895,3.3241,3.7576,3.9434,3.1013,3.5088,3.1272,2.5041,4.1186,3.4206,4.8284,5.0725
4.5158,5.2168,5.3045,5.3266,6.4599,7.5136,7.5187,7.1628,5.9131,5.6763,5.4177,5.2926,5.0337,4.8076,4.5764,5.244,5.7084,5.759,5.0903,4.9241,4.8003,4.7423,4.7123,4.6934,5.2042,4.612,4.1991,4.248,4.2476,4.2334,4.1731,4.0606,4.4637,4.2689,4.2423,4.1651,4.1279,4.1292,4.0614,4.115,4.0227,4.0593,4.0167,4.1004,4.0109,3.9472,3.9485,4.0036,3.887,3.863,3.8522,3.8398,3.7705,3.7826,3.7717,3.6826,3.8359,3.7743,3.724,4.1203,3.9153,3.4881,4.7743,4.9381,4.0696,4.0868,4.1772,3.9958,4.1683,4.0821,4.008,4.3585,3.954,4.9405,5.1191
4.9292,5.5299,5.477,5.4991,6.5286,7.4713,7.4762,7.1261,5.8383,5.5924,5.3132,5.1785,4.9521,4.796,4.7889,5.2128,5.5533,5.4838,4.7195,4.4792,4.3445,4.1944,4.0953,3.916,4.2875,4.9753,4.3226,4.1795,4.068,4.055,4.0548,4.3564,4.2574,3.7523,3.8319,3.7792,3.7439,3.7616,3.7251,3.745,3.6776,3.702,3.6914,3.8084,3.6307,3.5714,3.5826,3.6903,3.579,3.4846,3.5055,3.5589,3.5146,3.4306,3.4921,3.5907,3.4136,3.4639,3.5655,3.9294,3.3981,3.5871,4.7777,4.9126,3.1241,3.2904,3.4874,3.1768,3.6632,3.6959,3.1494,3.9927,3.4872,4.6837,5.246
4.9022,5.4855,5.4731,5.4952,6.5156,7.4644,7.4672,7.0669,5.7525,5.5252,5.2869,5.1703,4.9025,4.7817,4.8828,5.3184,5.5994,5.2389,4.2264,4.1216,4.0175,3.9055,3.8469,3.8438,4.2499,4.6051,3.9001,3.8168,3.7268,3.6382,3.5183,3.6214,4.0769,3.5719,3.5988,3.5086,3.4945,3.4844,3.3617,3.4429,3.3515,3.4033,3.4135,3.1105,3.2501,3.2299,3.256,3.3313,3.1363,3.1642,3.1442,3.2083,3.1173,3.0511,3.0913,3.2406,3.1915,2.9753,2.9366,3.7725,3.5216,3.3072,4.6187,4.6695,3.3645,3.3162,3.142,3.0766,3.5705,3.3038,2.9708,4.0811,3.5503,4.6404,4.9562
4.3603,5.0701,5.2045,5.2265,6.2484,7.4009,7.4086,7.1039,5.807,5.5803,5.348,5.2845,5.1169,5.0434,5.0456,5.4964,5.7857,4.9098,3.6903,4.0728,4.1257,4.1407,4.174,4.1617,4.7098,4.1625,3.7927,3.866,3.8821,3.8329,3.8852,4.0577,4.0026,3.6952,3.7587,3.7247,3.714,3.7266,3.6328,3.7073,3.6077,3.6617,3.5973,3.4913,3.665,3.57,3.5761,3.6539,3.4957,3.4703,3.4813,3.4782,3.5708,3.4723,3.4469,3.3991,3.4597,3.4531,3.4686,3.578,3.2573,3.2379,4.3957,4.6705,3.6202,3.566,3.4562,3.4907,3.7398,3.6066,3.3914,4.0412,3.9769,4.5573,4.8641
4.6793,5.2685,5.3632,5.3852,6.2979,7.3202,7.327,7.0106,5.72,5.4817,5.2196,5.0885,4.9056,4.7069,4.6264,5.2962,5.6799,5.4194,4.3991,4.3243,4.1978,4.1294,4.047,3.9163,3.5707,4.571,4.1329,4.0242,3.9803,3.9273,3.9313,3.8805,3.579,3.8004,3.8165,3.7438,3.6955,3.6912,3.6086,3.7023,3.6014,3.6322,3.5422,3.4605,3.6176,3.5427,3.5312,3.6195,3.5065,3.4506,3.4404,3.3687,3.4603,3.4853,3.4522,3.4731,3.3818,3.3866,3.3377,3.6424,3.6785,3.5594,4.2587,4.3741,3.0907,3.2078,3.3058,3.2362,3.5621,3.6026,3.2975,3.6727,3.4599,4.1533,4.8029
4.8331,5.3654,5.4355,5.4576,6.3792,7.3135,7.3158,6.9028,5.544,5.2936,4.999,4.7974,4.4847,4.2953,4.0516,5.0754,5.5195,5.3467,4.2686,4.045,3.89,3.7489,3.6649,3.5827,3.8168,3.8929,3.5009,3.3673,3.2975,3.2048,3.2131,3.5475,3.3035,2.7432,2.8229,2.6987,2.7041,2.7438,2.7806,2.7047,2.592,2.6033,2.563,2.8269,2.5747,2.496,2.4225,2.5678,2.3462,2.2437,2.153,2.0927,2.5979,2.4182,2.2137,2.3189,2.2542,1.8782,1.9409,2.9564,2.6215,1.3891,4.0836,4.2121,2.9283,2.9095,3.0838,2.5245,3.2143,3.0241,1.5533,3.6198,3.162,3.9311,4.4511
4.2966,4.9324,5.1516,5.1737,6.2048,7.2647,7.2703,6.9268,5.6236,5.3984,5.1637,5.0414,4.7976,4.5249,4.3201,4.7614,5.2398,5.4586,4.7601,4.6204,4.5068,4.4364,4.3911,4.3905,4.6234,3.8871,4.0371,4.0351,4.0158,3.9928,3.9691,3.8923,3.9282,3.9221,3.9283,3.871,3.8579,3.8735,3.7563,3.8148,3.7342,3.7749,3.7467,3.7675,3.6906,3.6531,3.6644,3.6757,3.5933,3.577,3.5622,3.5634,3.5161,3.5515,3.5415,3.526,3.5753,3.5409,3.5221,3.7083,3.5926,3.5115,4.1537,4.3442,3.5216,3.5765,3.7008,3.5435,3.7371,3.5625,3.5254,3.7856,3.4807,4.0618,4.3051
4.5977,5.1677,5.255,5.2771,6.276,7.2108,7.2152,6.8536,5.5763,5.3384,5.0751,4.9203,4.6662,4.6151,4.6161,4.8799,5.1596,5.106,4.4021,4.2162,4.0982,3.988,3.9176,3.7929,3.8217,4.3805,3.896,3.8355,3.7911,3.7396,3.6939,3.7783,3.8571,3.5984,3.66,3.5717,3.5284,3.5452,3.416,3.4997,3.404,3.4424,3.4443,3.477,3.3847,3.3433,3.3542,3.4053,3.3159,3.2579,3.2661,3.3125,3.2422,3.1921,3.2293,3.25,3.1664,3.2139,3.2152,3.26,3.1532,3.2631,3.9884,3.992,2.9154,3.1873,3.2399,3.0496,3.345,3.2613,3.0209,3.7155,3.1791,3.8485,4.3646
