1.9394,3.0326,2.8109,2.8329,0.96686,1.6935,1.9868,2.7058,2.9467,2.6788,2.335,2.0503,2.6997,2.6808,2.6222,2.458,2.3619,2.771,2.458,2.8916,2.3886,2.7773,2.5043,2.018,1.9376,2.5033,2.7171,2.8107,2.9261,2.8699,2.8459,2.6747,2.2485,1.4682,1.4824,1.4602,1.8411,1.6407,1.7259,1.6836,1.3929,2.0019,1.8627,2.1331,2.1037,1.1928,1.0627,1.3975,1.4692,1.6933,1.6991,1.9834,1.6596,1.6096,1.3535,1.9132,1.7992,1.6508,1.594,1.869,1.6517,2.1735,2.1032,1.8185,1.8224,2.1267,2.0754,1.2424,1.155,1.1038,0.98067,1.1229,0.44855,0.74964,0.51937
2.464,2.5153,2.9821,3.0042,2.4978,2.1114,2.3512,3.0486,2.8271,2.538,2.1564,2.162,2.5023,1.9994,2.2814,2.497,2.8202,3.3707,3.5136,3.0255,2.7272,1.4391,2.9678,3.1382,2.7466,2.1819,2.6391,2.65,2.9656,3.2753,2.9487,2.7249,2.3935,2.4208,1.762,1.8872,1.881,1.0035,1.7471,2.4025,1.9775,2.0891,2.6897,2.6188,2.3271,2.0592,2.0792,2.0066,2.1377,2.5305,2.9284,2.6995,1.6285,1.8536,2.3609,2.7208,2.7157,2.6223,2.3736,2.484,2.1779,2.3327,2.3056,2.3825,2.646,2.0881,2.3429,2.3591,2.5597,1.8852,2.2811,2.1957,1.8018,1.7686,2.0797
2.214,3.2715,3.0735,3.0956,1.8617,1.7551,2.3542,3.2506,3.3934,3.2926,3.2463,3.2847,3.3567,3.2904,2.9636,3.2367,3.7163,3.6965,3.5703,2.9618,3.5448,3.147,3.5639,3.2108,3.1127,2.156,2.116,2.8879,3.1406,2.7976,3.3958,3.5455,3.142,3.0367,3.2032,3.2127,3.1399,2.7082,1.8278,2.7777,3.2704,3.0844,3.0321,2.652,3.0751,3.0119,3.1733,2.7853,2.1403,2.5695,2.6411,2.8148,2.6018,2.995,3.2522,2.5832,2.5838,2.7488,3.0863,2.8508,2.9728,2.9508,2.8783,2.3733,2.801,2.5973,3.3488,3.1205,3.2886,3.1916,2.0352,2.0834,2.0263,1.6907,1.8268
1.652,2.8469,3.012,3.0341,1.9936,1.3833,1.5221,2.1209,2.4589,2.2714,2.1687,2.4697,2.4415,3.2254,3.2046,3.0919,3.1057,2.9905,2.9682,1.9592,3.2804,2.7357,3.6444,2.9075,2.8585,2.4643,3.0679,3.2854,3.0188,2.8483,2.9465,2.9101,2.1958,2.2373,3.021,2.9761,2.3088,2.6256,2.5154,2.2889,3.133,2.839,2.7148,3.0427,3.1179,2.6569,2.8154,2.7217,2.6781,2.6107,2.2417,3.0012,3.2997,3.2491,2.8775,2.614,2.3735,2.3466,2.786,2.5317,2.7685,2.8759,2.3746,2.2178,2.6513,2.7075,2.7099,2.8592,2.6763,2.6146,1.8175,1.9089,2.1156,1.8128,1.5733
1.7654,2.4899,2.9264,2.9484,2.061,1.6986,1.9625,2.6823,2.1822,1.9653,1.8796,2.365,2.7366,2.1185,1.6097,2.1802,2.621,2.7789,2.2987,2.725,2.2823,2.2644,2.7136,2.7401,2.0803,2.2622,2.1273,2.5387,2.4535,1.6122,2.6551,2.5449,2.108,2.1735,2.3423,2.3724,2.7113,2.8474,1.7372,2.2121,2.4102,3.1298,3.127,2.7451,2.7564,2.6001,2.4941,2.298,2.5442,1.9449,1.8079,2.0745,2.5694,2.6643,2.2448,2.5711,2.2335,2.2303,2.1642,2.1433,1.7961,2.3439,2.5128,2.2348,2.3077,2.5457,2.4995,2.2283,2.5475,2.3346,2.0643,1.9494,1.9259,2.0672,2.143
1.1543,2.2749,2.9624,2.9844,2.1589,1.4489,1.5129,1.9996,2.3095,2.1043,1.9681,2.2506,2.0535,2.1523,2.0372,2.0547,2.5141,2.9225,1.9177,2.5047,1.618,0.88699,1.7254,2.5893,2.5402,2.3313,1.8731,2.2768,2.5099,2.2955,2.0382,2.7646,2.2749,2.2612,2.1996,2.2242,2.7911,2.6047,2.3064,2.5547,2.5256,2.731,2.7693,2.5871,2.4479,2.8916,2.4042,2.5166,2.5952,2.2374,2.0981,2.2409,2.3962,2.1909,2.0395,1.8628,2.0581,2.5856,2.475,2.8606,2.3523,2.4625,2.8069,2.2799,2.3335,2.7428,2.6023,2.3788,2.6479,2.1006,1.8561,2.3669,2.4057,2.3887,1.9601
1.9073,2.7817,2.8951,2.9172,2.0988,1.7071,1.8861,2.5081,2.4831,2.3309,2.3089,2.7115,1.9512,1.2645,2.2759,2.5536,2.5177,2.2388,1.8302,2.5052,2.0256,2.2091,2.1867,2.4426,2.104,1.9009,2.6655,2.6311,2.3796,2.3974,1.7263,2.1465,1.9472,1.7165,2.2301,2.8273,2.8298,3.1187,2.8698,2.836,2.8817,3.1747,2.7212,2.3999,3.0946,2.8856,2.5416,2.7577,2.5072,2.2381,3.0074,2.5571,2.1986,2.3833,1.8828,2.6858,3.1294,2.4415,2.4111,2.2468,2.1591,2.0687,2.527,2.8018,2.6135,2.2975,2.2877,2.776,3.0943,2.4419,2.9244,2.6355,2.7133,2.2845,2.4354
1.99,2.783,2.8798,2.9019,1.9372,1.4555,1.7153,2.4415,2.9215,2.6197,2.1457,0.43845,2.5232,2.3428,2.0026,1.2179,1.919,2.525,2.4171,1.2097,2.2582,2.0232,2.4157,2.5488,2.2948,2.8105,2.4996,2.5742,2.7138,2.2982,1.8659,2.404,2.4106,1.9825,2.3613,2.7506,3.0088,2.436,2.6159,2.4936,2.7372,3.3834,2.9949,2.9698,2.9226,2.8294,2.4939,2.7095,2.9918,3.0848,2.6883,2.3181,1.799,2.2035,2.4656,2.2683,2.6332,2.4259,2.9612,2.6054,2.6314,2.4389,2.5218,2.7461,2.8372,2.4468,2.6276,2.9195,2.5461,2.5239,3.1729,2.7999,2.7435,2.3748,2.255
1.9313,2.7515,2.9535,2.9756,1.4693,0.62998,0.97814,1.8099,2.7952,2.5029,2.0941,1.9261,1.2382,1.4216,1.3816,1.7547,2.342,2.7842,2.6964,1.7682,1.9383,0.82579,1.873,1.2485,2.126,2.5381,2.1588,1.7388,2.14,2.4041,2.3539,2.1618,2.3512,1.7985,2.0143,1.3867,1.6727,2.3608,2.7623,3.2456,2.8924,2.9763,2.7118,2.9654,3.5321,3.5023,3.0353,2.7434,2.3806,2.1856,2.6922,2.8106,2.9091,2.5786,2.4277,2.5464,2.5404,2.0075,2.4982,2.7721,2.6403,2.4287,2.3427,2.8731,2.6568,2.6007,2.8984,2.5501,2.955,2.6243,3.0716,3.0091,2.7033,2.4701,2.6974
2.0462,2.3175,2.9037,2.9258,2.2755,2.4936,2.5894,2.9746,2.7958,2.4471,1.806,1.9659,2.6183,2.3705,1.9761,1.2252,2.0156,2.6035,3.0212,2.6526,2.8299,3.0215,2.4701,2.035,2.4814,2.7229,2.9339,2.8628,2.9676,2.9756,2.6272,2.8829,2.7992,2.5283,2.621,2.4595,2.5821,2.3806,2.4577,2.6512,3.0875,3.3888,2.6737,2.8151,3.129,2.9086,2.9651,2.9244,2.0592,3.0296,3.0515,2.9595,3.0237,2.6613,2.4166,2.5437,2.7553,2.4086,2.4262,2.6395,2.9173,3.0897,2.329,3.1672,3.0487,2.9804,2.6537,2.9041,3.4383,3.2214,2.7322,2.5606,2.9731,2.7186,2.6739
1.5943,2.5764,3.0771,3.0992,2.4004,2.6407,2.6887,2.8665,2.9159,2.6024,2.1696,2.4116,2.573,2.4006,2.2787,2.3674,2.5866,2.5382,2.5802,2.9176,2.343,2.9117,2.2243,1.2711,2.3589,2.8572,2.7325,2.478,1.9094,2.6694,2.7567,2.8015,2.6071,2.1959,3.0404,3.1404,2.6361,2.2904,2.4733,2.7845,2.389,2.5707,3.0551,3.2666,3.3142,2.5842,2.7972,2.5275,2.5622,2.7024,2.7061,2.5505,2.9799,3.0309,2.8389,2.7772,3.4206,3.1644,2.9691,3.1207,3.1565,2.888,3.1165,2.9815,3.0029,2.9997,2.9686,2.3424,2.7027,2.8548,2.8142,2.915,2.8437,2.9212,2.7404
1.2319,2.4325,2.8799,2.902,1.3388,1.6113,2.0627,2.8962,2.8841,2.5225,1.8693,2.347,1.4261,1.6669,1.6641,2.2338,2.6801,2.7966,2.1598,2.8964,2.1146,1.7874,1.96,2.2725,2.3401,2.3724,3.2712,3.857,3.77,3.1033,2.7254,2.4955,2.2115,2.1316,2.4149,3.0981,3.4045,3.0848,2.8187,2.5874,2.8287,3.5121,3.4556,3.1503,3.4631,2.8564,2.8669,2.8592,2.1778,3.064,2.6199,2.5597,2.8348,2.9291,2.3638,2.902,2.9303,3.1963,3.0059,2.9539,3.254,2.626,2.8569,2.716,2.9118,2.6001,3.0904,2.87,3.0042,3.052,2.7984,2.5928,2.795,2.7886,2.5518
2.1249,2.9024,2.7723,2.7943,0.8465,1.7579,1.8686,2.2795,2.9499,2.5681,1.5749,1.793,2.364,2.2053,2.3804,2.6428,2.7996,2.5878,2.1703,2.1221,1.6081,2.0327,2.7298,2.7697,2.0427,2.3709,3.4965,4.0221,3.6641,2.9628,2.6045,2.3839,2.5441,3.1533,2.9382,3.2179,3.0766,2.2622,2.9795,3.3066,3.0283,3.1963,3.1723,2.7603,2.6133,2.5014,2.7944,2.6332,2.6783,2.9406,2.9066,2.917,2.5751,2.7307,2.5828,2.6668,3.091,3.0295,3.2922,2.8023,2.7256,2.5501,3.184,3.1067,3.0099,2.3987,2.8191,2.8098,2.8049,2.5884,2.9945,2.7612,2.7739,2.698,2.5271
2.1337,2.7435,3.0834,3.1055,2.7818,1.4865,1.3101,1.9792,1.7667,1.9392,2.0704,2.1996,2.3698,1.7583,1.7797,2.4659,2.7569,1.5252,1.3918,2.4836,2.8823,1.9349,1.4496,2.4123,2.0367,2.7816,3.9406,4.3423,3.9692,2.8801,2.6474,2.1589,2.8597,2.7078,2.6548,3.2058,2.6762,2.4432,3.2388,2.9579,2.7656,2.6291,2.487,2.5015,3.1895,3.0053,2.5177,2.6317,2.8446,2.9332,2.1099,2.5285,2.7818,2.4219,2.3723,2.9393,3.1164,3.0623,3.1191,2.9618,3.0263,3.3076,3.3453,2.8038,3.1173,2.7221,2.5452,3.3894,3.3662,2.7229,2.4536,2.519,2.557,2.4295,2.8827
1.8944,2.8645,3.1659,3.1879,2.8082,2.5282,2.6064,2.9952,3.0271,2.6578,1.7729,1.2327,2.1552,1.9612,2.1747,2.3775,2.6909,3.1318,2.9885,0.9405,2.5976,2.446,1.835,1.2226,1.7735,2.7012,3.4072,3.9571,3.7278,2.4564,2.2784,2.5253,2.5971,2.4551,2.7935,2.6704,2.9729,2.9536,2.7838,2.7506,2.8285,2.9651,3.1935,2.926,2.7727,2.5063,2.76,2.7495,2.6296,2.7398,2.6133,2.4478,2.3109,2.2209,2.3433,2.9374,3.2558,2.8665,2.8917,3.0688,2.7183,2.7886,2.8169,2.2432,2.7137,2.8426,2.8852,3.3062,3.4306,3.0489,2.5856,2.8854,2.9764,2.9553,2.7775
