4.1698,4.7503,4.7774,4.7995,6.4307,6.1448,6.1073,4.9074,4.261,4.07,3.9084,3.9176,3.9452,4.4254,5.2646,5.3653,4.6392,3.8542,3.5793,3.7139,3.8372,4.1717,5.9535,6.134,5.1252,4.5741,4.5752,4.8184,5.1665,6.479,6.2544,5.2133,4.7371,4.8125,5.8413,6.5728,6.2774,4.987,4.5149,5.081,6.482,6.3495,4.9682,4.1017,5.4591,6.2684,5.7122,4.8684,4.434,5.4025,4.8228,4.0579,4.3104,4.5732,3.5767,3.5907,4.223,4.061,3.5591,3.9677,4.5266,3.9707,3.9862,3.9686,3.6529,3.7626,3.607,3.4644,3.6067,3.4828,3.4765,3.6666,3.6769,3.6796,3.556
4.1757,4.7412,4.6421,4.6642,6.3435,6.1527,6.1209,4.9598,4.2107,3.9396,3.5762,3.0397,2.0524,3.7773,5.1948,5.3759,5.0439,4.2706,3.9676,3.9449,3.9998,4.2725,5.7223,6.1256,5.286,4.6301,4.5074,4.4663,5.0312,6.3954,6.412,5.6213,4.9697,4.9437,5.6176,6.5715,6.5371,5.5607,5.0373,4.9875,6.4434,6.5983,5.3891,5.0126,5.1156,6.3026,5.9157,4.5832,4.096,4.9698,4.8974,3.9436,3.4567,4.5959,4.19,3.1414,3.7614,4.2076,3.5232,4.3251,5.0244,4.2547,3.1927,3.0679,2.8801,2.8836,2.8467,2.224,2.2786,2.3714,2.8158,3.096,2.3768,2.8433,2.7905
3.9531,4.5948,4.4921,4.5142,6.2076,6.2109,6.1886,5.1977,4.536,4.3749,4.2504,4.2065,4.2326,4.3559,5.2768,5.4389,5.0955,4.1027,3.3437,3.42,3.4532,3.9898,5.0753,6.1959,5.4784,4.5418,4.4205,4.6612,4.9301,6.1976,6.5882,5.8938,4.7782,4.7973,5.2584,6.5672,6.787,6,4.7629,5.2496,5.7529,6.6654,5.7897,4.7229,4.7957,6.1899,6.2383,4.9207,4.5483,4.9713,5.2336,4.1339,2.9444,4.4051,4.6429,3.6617,3.8844,4.5193,4.1085,3.8257,4.9086,4.6305,2.9829,3.6162,3.5677,2.859,3.2704,2.7584,2.8512,3.291,2.9674,3.344,3.2384,3.0301,3.3242
3.6626,4.3532,4.4494,4.4715,6.2294,6.2793,6.2571,5.0996,4.6246,4.4399,4.2925,4.3386,4.2667,4.4536,5.4317,5.5565,4.9488,3.525,3.5104,3.8453,4.0981,4.3519,5.3264,6.0856,4.9826,3.077,3.6565,4.2936,4.7579,6.1779,6.4882,5.5745,4.0459,3.8516,5.1811,6.6134,6.7826,5.9349,4.9698,4.9021,5.9237,6.5671,5.5147,5.1556,5.0154,6.0866,6.0523,4.5704,4.2699,4.6642,4.8874,4.2147,4.0191,4.335,4.0794,3.8983,3.9722,4.0928,3.774,4.1078,4.7974,4.1863,3.601,3.9234,3.6807,3.6553,3.6739,3.6124,3.6768,3.6983,3.6558,3.5569,3.6534,3.7189,3.4945
3.6515,4.3516,4.7543,4.7764,6.3547,6.2715,6.2449,5.1057,4.6752,4.5126,4.3884,4.3675,4.3092,4.6107,5.1782,5.2772,4.8211,4.0346,3.9319,4.014,4.1486,4.5646,5.6614,6.0029,4.7533,4.3448,4.2417,4.3422,5.0572,6.1988,6.1601,5.2128,4.5522,4.653,5.6312,6.6488,6.5644,5.0106,4.3156,5.0637,6.265,6.1149,5.0271,4.7224,5.4731,6.3353,5.712,4.422,4.4343,5.081,4.3695,3.3374,3.4396,4.2794,3.7127,3.346,3.8246,3.6361,2.7555,3.5299,3.9003,3.6297,3.4638,3.8092,2.597,2.9496,3.0121,2.9387,2.9024,2.7869,2.9575,3.3398,3.0844,3.3007,2.6318
3.8155,4.4534,4.8097,4.8318,6.515,6.2731,6.2386,5.0874,4.6681,4.5346,4.4497,4.4562,4.442,4.6828,5.3627,5.4193,3.828,4.0228,4.2191,4.3316,4.4965,4.807,5.9624,5.8064,4.3806,2.957,3.7351,4.2067,5.2716,6.1883,5.8293,4.3233,3.2511,4.1463,5.7158,6.3512,5.9183,4.907,4.522,5.3412,6.2374,5.8728,4.5095,4.4624,5.7325,6.2301,5.3869,4.3409,4.4111,4.9037,4.2631,3.8034,3.874,4.1826,3.5404,3.358,3.9214,3.8971,3.5607,3.8836,4.256,3.3995,3.4644,3.8328,3.5422,3.4226,3.4865,3.3966,3.6166,3.3641,3.4078,3.3766,3.3792,3.9318,3.5079
3.7353,4.5149,4.7904,4.8125,6.5394,6.2482,6.2112,5.1291,4.6942,4.5353,4.4151,4.3865,4.3576,4.7237,5.022,5.0381,4.518,4.0321,4.062,4.0855,4.234,4.6149,5.9638,5.7651,4.5313,3.9702,3.7297,4.0681,5.1284,6.0796,5.794,4.6497,4.3632,4.4753,5.7255,6.3201,5.7462,4.0147,3.8658,5.0808,6.0352,5.5949,4.2604,4.2584,5.8507,6.0829,4.9416,3.8682,4.4486,5.0573,3.9357,3.2265,3.5766,4.0753,3.4694,3.4125,3.9788,3.3466,2.6698,3.5506,3.7654,3.4625,3.6446,3.4518,2.5601,3.0537,3.0423,3.1346,3.1569,2.6374,3.1129,3.0879,3.533,3.6671,2.3075
3.8063,4.5489,4.6314,4.6535,6.5553,6.2155,6.1751,5.0867,4.6192,4.4516,4.3155,4.2475,4.0748,4.4792,5.2164,5.2841,4.076,3.8971,3.8984,3.9671,4.0752,4.4201,5.9186,5.5605,4.2872,3.312,3.1024,3.5932,5.0398,5.8352,5.4111,3.4299,2.9705,3.1511,5.489,6.0563,5.3111,4.2951,4.19,4.8273,5.6183,5.2129,4.1319,3.9864,5.7095,5.8996,4.7684,4.0032,4.2756,4.6991,4.0861,3.4395,3.6566,3.6403,3.3874,3.4287,3.5879,3.43,3.422,3.4648,3.3464,3.4308,3.7604,3.4554,3.1373,3.181,3.2353,3.097,3.3237,3.3294,3.2157,3.3446,3.5823,3.5617,3.2754
3.7066,4.4123,4.7295,4.7516,6.5433,6.1938,6.1532,5.1377,4.655,4.4996,4.3895,4.4088,4.2866,4.7285,4.9177,4.8519,4.0213,3.6713,3.6748,3.6086,3.6744,4.1701,5.7988,5.4142,4.3956,4.0691,4.0021,4.2107,5.1513,5.5704,5.1271,4.0914,3.7468,3.9141,5.3677,5.8465,4.8646,4.1755,3.6746,4.8932,5.3972,4.9287,3.9362,4.1487,5.6116,5.7756,4.5636,3.2004,3.9163,4.4048,3.4639,3.2409,3.5493,3.379,2.7864,2.8699,3.1024,2.9907,2.933,3.2127,3.1702,3.1499,3.8247,3.5799,3.1589,3.1163,2.7422,3.3836,3.8465,3.2392,3.3667,2.744,3.5121,3.6927,3.3019
3.7651,4.4192,4.7735,4.7956,6.5349,6.1724,6.1302,5.0523,4.475,4.2982,4.1432,4.0058,3.6208,4.0717,5.0212,5.1139,4.113,3.7795,3.5426,3.3458,3.1794,3.7048,5.6588,5.3467,4.2945,3.6464,3.3063,2.779,4.927,5.6433,5.2781,4.2436,3.925,3.5846,5.0752,5.6841,5.1254,4.2162,4.3031,5.0964,5.4808,4.8139,4.0584,4.1472,5.2723,5.3628,3.9358,3.3404,4.0481,4.1291,3.1159,3.1077,3.5522,3.7746,3.2643,3.1963,3.3076,3.0562,3.3976,3.7228,3.5047,3.4059,3.899,3.3585,2.8396,3.2382,3.0101,3.637,3.8598,2.8983,3.2987,3.1348,3.5544,3.7398,3.2841
3.7463,4.4284,4.6659,4.688,6.4602,6.1675,6.1306,5.0841,4.5975,4.4423,4.3293,4.3205,4.2463,4.535,4.7652,4.729,3.928,3.6009,3.5305,3.4678,3.4053,3.231,5.4913,5.3871,4.3983,3.9439,3.7913,3.8496,4.7652,5.3987,4.9756,3.4367,2.9862,2.5121,4.6356,5.2037,4.385,3.7041,3.0541,4.7276,5.584,5.2079,3.8748,4.0821,4.6929,4.8553,3.2771,2.7752,3.249,3.5696,2.6774,2.3646,3.418,3.7823,2.9243,2.6982,2.9931,3.0861,3.2013,4.1671,3.9844,2.7838,3.43,3.4235,2.8284,3.2292,2.9064,3.1798,3.6864,2.9509,3.3796,3.3187,3.0766,3.1498,2.6053
3.6579,4.3997,4.4965,4.5186,6.3903,6.1731,6.1405,5.0425,4.4906,4.3213,4.1785,4.0632,3.8661,3.4159,4.8316,4.9581,4.1535,3.6547,3.5708,3.4499,3.3694,3.421,5.1847,5.2928,4.1159,3.3489,3.1143,1.5459,3.9742,5.2631,5.0014,4.0352,3.5885,3.4847,3.8203,4.4109,4.2646,3.1591,3.3406,4.0776,5.0854,4.7984,3.7303,3.1503,4.2354,4.4685,3.8284,3.381,3.178,3.8881,3.6025,3.397,3.229,3.2822,3.0875,3.1649,2.989,3.08,3.0512,4.2564,4.5848,3.8017,3.5888,3.2605,2.8725,3.1876,3.4975,3.3576,3.3107,2.9527,3.2243,3.3493,3.1081,3.2901,2.9606
3.4824,4.2384,4.3343,4.3564,6.2985,6.1381,6.1083,4.9965,4.5194,4.3552,4.2286,4.2049,4.0731,4.3264,4.4864,4.4382,3.9031,3.5975,3.4289,3.4964,3.3451,3.3829,4.8858,4.9887,3.7873,3.3763,3.5174,3.4699,4.2493,5.0449,4.7233,3.517,2.8207,2.774,3.1784,3.7098,3.9884,3.6943,3.162,3.6133,4.7744,4.4706,3.2292,2.9863,3.5202,3.7973,3.3844,3.3427,3.6751,3.9247,3.7295,2.9222,2.9505,3.2447,2.8138,2.5431,3.0065,2.9322,2.6065,3.8082,4.2436,3.0432,3.1209,2.9942,2.4187,2.7398,2.9495,2.9684,3.0475,2.6013,2.5722,2.7819,2.5816,2.9116,2.7331
3.5029,4.2282,4.3262,4.3483,6.2285,6.0839,6.0542,4.8572,4.2986,4.1387,4.0094,3.902,3.7418,3.5058,4.5795,4.692,3.8253,3.3315,3.5294,3.2949,3.3531,3.4384,4.5402,4.4997,3.3376,3.1456,3.1378,3.0248,2.9946,4.7189,4.4663,3.1071,2.7065,2.7798,3.4858,4.1857,3.9463,2.4938,2.618,3.2655,4.6584,4.5278,2.6669,3.0843,3.3985,4.0256,3.7301,3.2299,2.7224,3.553,3.5815,2.8449,2.5274,3.4158,3.0133,2.5116,2.7909,2.7388,2.6308,3.1356,3.4636,2.7302,2.7173,2.7819,2.5319,2.7658,2.7364,2.4293,2.9215,2.5474,2.5718,2.6273,2.581,2.4745,2.3293
3.2279,3.7971,4.428,4.4501,6.1775,5.9137,5.877,4.558,4.1876,4.0245,3.8943,3.8217,3.6914,3.8597,3.8822,3.8616,3.7968,3.2075,3.2791,3.2501,2.9518,3.0968,4.318,3.9687,3.2324,2.9499,3.0177,3.0961,3.5343,4.021,3.8093,3.0993,2.7204,2.5077,3.3073,3.8683,3.2249,2.7743,2.9239,3.8018,4.1152,3.5684,2.5012,2.6832,3.5715,3.6355,3.5131,2.7075,2.9634,3.2372,3.3895,2.8008,2.65,2.4412,2.7235,2.3962,2.6079,2.5772,2.3162,2.8293,2.4962,2.4578,2.4996,2.4005,2.3433,2.5528,2.2032,2.2548,2.4185,2.4932,2.3474,2.4877,2.4827,2.5328,2.353
3.2583,3.86,4.3799,4.402,6.0672,5.6123,5.5598,4.0555,3.7128,3.6102,3.5495,3.4771,3.3692,2.7021,3.5564,3.6685,2.7586,3.138,2.8882,2.8649,2.9022,2.9389,3.663,3.0975,2.6123,2.6457,2.7238,2.8511,2.6964,3.203,2.9613,2.2919,2.4975,2.568,3.1379,3.0834,2.7016,2.5826,2.6505,3.2931,3.4853,2.6221,2.4422,2.9761,3.6616,3.4537,2.7343,2.4,2.6774,2.7129,2.4785,2.163,2.3955,2.6498,1.9118,1.8617,2.1197,1.7474,2.2269,2.5457,2.642,1.9228,1.9805,1.8581,1.603,1.8783,2.3872,2.3627,1.8553,1.7759,1.86,1.9332,2.0781,1.9451,1.8154
2.8877,3.4791,3.9634,3.9854,5.787,4.9638,4.8517,3.7736,2.9433,2.8731,2.8489,2.8377,2.805,2.1593,1.7185,1.9682,2.1329,2.1272,2.4237,2.2105,2.0074,2.8055,1.6616,2.0995,1.9587,2.1183,1.7828,2.0905,2.5876,2.6036,2.3813,1.8708,1.1476,1.926,2.4258,2.277,2.6897,2.1229,2.03,2.9576,3.1985,2.3677,1.3996,2.2476,3.5134,3.2272,2.8668,2.6745,2.8158,1.9263,2.1655,2.3508,2.1028,1.7431,1.4222,0.79966,1.7182,1.6706,1.4784,1.9587,2.4825,1.7573,1.1747,1.2421,1.4316,1.5602,1.8188,1.6314,1.5677,0.71796,1.0388,1.3284,0.92113,0.8999,0.91721
1.3342,1.9475,3.5757,3.5978,5.1654,4.3937,4.293,2.9881,1.2083,1.5004,1.6484,1.6382,2.1785,1.6391,1.6802,1.7327,1.2869,1.5898,0.85348,0.76469,1.2795,1.5296,2.3894,2.0304,1.5328,1.6238,1.234,1.3592,1.3581,2.7418,2.7997,1.934,1.349,1.483,1.8443,2.1882,1.4771,1.4446,1.7061,2.1733,2.5818,2.6365,2.0768,2.21,2.7673,3.0617,2.4329,2.2075,2.3614,2.5452,2.1194,1.7904,1.7481,1.4357,0.7367,0.88464,1.3513,1.0047,1.0877,1.7944,1.7964,1.4897,0.92656,0.8624,1.2784,2.0379,1.8835,0.87816,1.1353,0.41996,0.79678,0.52489,0.35446,0.1268,0.3815
1.3251,2.4484,2.7751,2.7972,3.8106,3.2768,3.2182,2.1824,1.4232,1.0435,0.18647,0.70234,1.5086,1.3079,1.1949,1.0045,0.91236,1.471,1.1252,-0.28501,0.35207,0.49711,1.6815,1.6922,0.71486,1.2352,0.25498,0.42448,1.6134,2.6693,2.4774,1.4306,1.1061,0.42429,1.1189,1.2984,0.6838,1.3459,0.76661,1.6,2.7051,2.6368,1.1769,1.1781,1.6583,2.3535,2.7067,2.6848,2.4227,2.7949,2.2107,1.2027,0.93282,1.0981,0.80903,0.31914,0.53486,0.52765,0.8417,1.3596,1.7756,1.3986,0.99717,0.88239,1.1103,1.8186,1.4092,1.1351,0.85555,0.30813,0.20026,0.51178,0.045124,-0.14929,0.2044
1.3456,2.476,2.7367,2.7588,1.7081,1.6317,1.6073,0.67887,1.9978,1.7298,1.4032,1.3405,1.6753,1.347,0.91773,0.46258,1.1176,1.5561,1.2482,0.25411,0.23878,0.60303,1.4196,0.70209,0.40821,0.68765,1.1115,1.2976,1.1701,2.2287,2.0343,1.5663,1.3306,0.67513,0.77442,1.2884,1.1249,0.5542,0.6683,1.699,2.4848,2.1727,1.3951,1.3837,1.5656,1.8631,2.2809,2.2248,2.1938,2.0536,2.087,1.8232,1.4073,1.2385,0.60395,0.75448,0.50052,0.96999,1.2461,1.3222,1.1499,0.81057,0.5843,-0.0082755,0.38241,1.3839,1.4429,0.82661,0.71214,-0.30262,0.33304,0.38787,0.14339,0.14753,0.018641
