2.9063,3.3601,3.3837,3.4058,3.9372,3.7388,3.8064,4.1417,3.9647,3.8593,3.7917,3.6733,3.3864,3.2504,3.3044,3.3954,3.4488,3.4267,3.3477,3.248,3.1743,3.1549,3.1454,3.0862,2.9825,2.8611,2.8912,2.8425,2.7353,2.5502,2.403,2.3995,2.3187,2.111,2.064,2.1023,2.1351,2.0263,1.9172,2.0528,1.783,1.7157,1.9161,1.9907,1.8626,1.8845,1.9777,1.9383,2.0073,2.0658,1.7974,1.8467,1.955,1.7574,1.8068,1.7626,1.7025,1.7989,1.7055,1.6126,1.5715,1.6709,1.8556,2.2329,2.0595,1.9316,1.9781,1.8658,1.9479,2.0813,2.1524,2.2528,2.2008,1.9537,1.6961
2.5241,2.8903,2.1213,2.1434,3.5057,4.0193,4.0238,3.7201,3.2872,3.1603,3.0676,2.9204,3.0159,2.6757,2.5006,2.6345,2.859,2.8188,2.7758,2.7616,2.6859,2.0362,2.8574,1.9793,2.7104,2.2214,2.2629,2.1722,2.094,2.0642,1.6712,1.853,1.6468,1.4179,2.0333,1.8299,1.8543,1.9196,1.4746,1.4245,1.3835,1.4417,1.5766,1.4064,1.6297,1.7901,1.6916,1.4853,1.6211,1.365,1.4915,1.6549,1.4531,1.4328,1.6189,1.5925,1.7897,1.6597,1.3204,1.5594,1.248,1.4664,1.7045,2.1649,2.1949,1.8766,2.2509,2.2969,2.4944,2.3634,2.2416,1.961,1.9581,2.2238,2.2936
3.6088,3.7752,3.42,3.4421,3.3619,3.6185,3.6188,3.2988,3.4537,3.4002,3.3954,3.4302,3.2907,3.1985,3.0697,2.9283,3.0053,3.2395,3.2027,3.1556,2.7387,2.8648,2.3585,2.2382,2.9633,2.6318,2.8534,2.8528,2.4994,2.1663,2.5608,2.7133,2.4554,2.2682,2.5279,2.6408,2.8813,2.8646,2.6615,2.5139,2.6509,2.598,2.8116,2.4375,2.4315,2.632,2.5489,2.2276,2.6565,2.7422,2.0041,1.9819,2.6496,2.5578,2.1989,2.2784,2.4309,2.2421,2.2663,2.5159,2.8978,2.6562,2.7095,2.8582,2.8029,2.3917,2.3082,2.8027,2.9349,3.5053,2.9895,2.7039,2.5113,2.8333,2.8707
3.4326,4.0176,2.9398,2.9619,3.5784,3.8594,3.8542,3.3934,2.4405,2.7635,2.9584,3.1932,2.5489,3.2802,3.3776,3.2846,2.8803,2.4164,3.2832,3.0709,1.9639,2.605,3.0888,2.8815,3.236,2.4393,2.8491,2.2551,2.5393,2.0914,2.6888,2.3943,2.5886,2.5132,2.7651,2.9809,2.5774,2.7239,2.8587,2.4083,2.3189,2.2093,2.5042,2.7472,2.2919,2.7925,3.1352,2.6623,2.8768,3.0114,2.3031,2.4043,2.7527,2.9351,2.8764,2.9476,2.8059,2.6096,2.2772,2.6022,2.3642,3.0753,3.5113,3.5535,3.9116,3.7237,3.7926,3.7843,3.9775,4.1369,4.0662,3.7315,3.3629,3.8245,3.9361
2.8446,3.0494,2.6064,2.6285,3.4005,2.1814,2.2411,3.03,2.9979,3.0441,3.0781,2.809,2.5488,3.3972,3.2567,2.9482,3.0576,2.526,3.3642,2.6629,1.9078,2.864,3.3322,3.0095,3.035,3.6498,3.955,3.4801,2.4397,1.8071,2.1708,2.8428,2.3447,2.964,3.1129,3.0139,3.1095,2.9496,2.3276,3.0405,2.5312,2.6301,3.4689,3.4917,3.3972,3.4938,3.1385,3.0418,3.3965,3.3914,3.0722,3.2338,2.6834,2.6504,2.6317,2.6964,3.1291,3.6634,3.6334,3.9438,3.6593,3.6174,4.0839,4.5702,4.3477,4.368,3.9453,3.8413,4.1538,4.4581,4.2158,4.1848,3.8576,4.1741,3.7033
3.398,3.2898,3.9428,3.9649,4.1709,2.7949,2.1903,1.7547,3.6055,3.4508,3.3892,3.6716,3.4925,3.357,3.5431,3.5681,3.2005,3.1312,3.4831,3.3679,3.3378,3.2744,3.6294,3.3759,3.6584,3.4567,2.9527,2.8548,2.7491,2.8754,3.0473,3.0284,3.1022,3.4451,3.4623,2.8151,2.4947,3.3186,3.2508,2.6418,2.794,3.1334,3.1289,3.4942,2.8706,3.3301,3.2027,3.0455,3.3918,3.6298,3.2922,3.4529,3.3596,3.5574,3.7686,3.5361,3.7911,3.4387,3.3121,3.6376,3.9547,4.6107,4.2167,4.4533,4.328,4.3353,4.0717,4.386,4.2444,4.6789,4.1781,4.3398,4.2497,4.0206,3.747
3.7927,3.5966,3.2709,3.293,4.1539,2.8274,2.7732,3.5911,3.0646,3.3114,3.4417,3.3808,4.1251,4.0303,3.7621,3.2655,3.2949,2.6753,3.322,3.8514,3.2334,3.6987,3.524,3.5323,3.1459,2.6679,2.5836,2.9391,3.2499,3.4068,3.3858,3.1056,3.1887,3.3487,3.1443,2.7141,2.516,3.3984,3.219,3.3073,3.0454,2.8487,3.6843,3.8958,3.6948,3.4831,3.4449,3.338,3.2096,3.6012,3.277,3.7044,3.4345,2.895,3.4551,3.5014,3.5147,4.0972,3.7399,3.7269,4.6005,4.6406,4.9217,5.0485,4.6602,4.2603,4.7968,4.6541,4.9931,4.9367,4.617,4.3978,4.1161,3.9337,4.4526
3.9829,4.3715,3.7274,3.7495,4.1372,3.8976,3.8849,3.6391,2.8818,3.1855,3.3405,3.3649,3.6432,3.3922,3.3099,4.0408,4.5542,4.8014,4.4947,4.1259,4.691,4.1461,3.7034,3.884,3.4739,3.944,4.0885,3.7851,3.8685,3.4689,3.4043,3.239,3.6083,3.7271,3.2191,3.3022,3.7651,4.2539,3.9209,3.2638,3.48,3.8349,4.1484,3.9856,3.5018,3.597,3.5583,3.2106,3.4371,3.4257,3.3514,3.5727,2.9625,3.8394,3.8038,3.7886,3.6078,3.6273,3.6967,3.8499,4.0033,4.2339,4.711,5.0379,5.1567,4.7467,5.2284,5.1448,4.7248,5.1384,5.1151,4.7285,4.4415,4.4139,4.2332
3.7562,3.3183,4.3739,4.3959,4.0698,3.0653,2.954,3.1328,3.1075,3.2733,3.4208,3.6485,3.5096,2.9398,2.8023,3.7241,4.2234,4.4183,3.3829,3.8289,4.4949,3.9698,3.4393,3.3101,4.0693,4.1769,3.3726,3.6636,3.2452,3.1133,2.5019,2.7598,3.2872,3.4379,2.901,3.1662,3.3008,3.7392,3.7434,2.7792,3.2665,3.6135,4.0676,3.4622,3.2355,3.141,3.8091,3.9764,3.5301,3.3402,3.6061,3.5101,3.3635,3.8366,4.35,4.11,3.8502,3.7283,3.9164,4.1496,4.4528,4.9085,4.8313,4.905,4.643,4.8696,5.0516,5.0085,5.5275,5.4198,5.3559,4.7562,4.7322,4.7311,4.4675
4.2397,4.6179,3.747,3.7691,4.1489,3.1993,3.0557,2.5394,2.8931,3.3704,3.5487,3.4831,3.9603,3.5275,3.2276,3.4821,3.7568,3.3137,3.7081,2.2766,3.2678,2.0273,2.7897,3.8513,3.6906,4.0661,3.8934,3.7403,2.8747,2.9145,3.1479,2.6238,2.6155,2.9814,3.0476,3.4945,3.4339,3.243,3.3814,2.7649,3.123,3.4807,3.5148,3.2445,2.7452,3.5176,3.5212,3.7229,3.7782,3.1725,3.6426,3.7922,3.5201,3.5372,3.8318,3.7524,3.9966,4.1704,4.0658,4.48,4.4817,4.7228,4.7341,4.5248,4.3775,4.5363,5.3341,5.4068,5.3538,5.4846,5.2485,4.3178,4.5714,4.345,4.5169
