2.6316,3.099,1.9236,1.9457,3.1266,2.6846,2.7098,2.9367,2.3839,2.5694,2.7037,2.8234,2.4161,2.8421,2.8559,2.7959,2.7632,2.6212,2.9928,2.983,2.9601,2.9772,2.9123,2.9507,3.0148,3.0179,3.0318,3.0163,3.0078,3.047,3.0722,3.0557,2.998,3.0084,3.0401,2.9579,2.9246,2.922,2.8448,2.9006,2.8036,2.8483,2.8125,2.7631,2.8441,2.7797,2.8182,2.8767,2.8947,2.8646,2.91,2.8951,2.8868,2.866,2.8295,2.8078,2.6983,2.6039,2.5335,2.4624,2.3304,2.3523,2.3214,2.3943,2.4538,2.5318,2.5708,2.5745,2.5652,2.4955,2.3533,2.179,1.8957,1.3485,0.90131
3.4654,3.3894,1.0565,1.0786,2.9503,2.5698,2.5354,2.0087,2.4754,2.6635,2.799,2.9206,3.0625,2.7168,2.4567,2.6824,3.0968,3.3073,3.0259,2.7147,2.8278,2.6839,3.0256,2.9429,3.1237,3.0147,3.2371,3.2095,3.146,3.0796,3.1316,3.166,3.1338,3.1667,3.3234,3.2276,3.1477,3.1022,2.9646,2.8476,2.7165,2.3582,1.4913,1.7818,2.3058,2.7754,2.851,2.8913,3.0589,3.0397,3.3505,3.1164,3.1557,2.9097,2.8147,2.3306,2.4109,1.7073,2.6843,2.9846,2.8018,3.0415,3.061,3.4437,2.9846,2.9148,2.7818,2.8561,3.4694,3.825,3.7562,3.4795,3.6722,3.4285,3.4894
2.5764,3.1503,2.9655,2.9876,2.3118,1.5886,1.6351,2.0847,1.2417,2.1268,2.3442,2.2882,2.2689,2.1936,1.9077,1.579,2.1636,2.6025,1.2897,1.7213,1.0477,1.0033,1.7855,1.0339,1.8058,2.2205,2.3798,1.6593,1.9414,1.634,2.1022,2.1002,2.1049,1.9979,1.9935,1.6821,1.4006,1.7624,2.2135,2.0562,1.57,1.3975,2.2292,2.0368,1.8418,2.0885,1.9874,1.6073,1.7567,2.5811,2.7914,2.596,2.7616,2.9563,2.7497,2.828,2.8816,2.5322,3.1509,3.4902,3.334,3.2204,3.2099,3.7283,3.7686,3.349,4.0716,4.0807,3.8947,3.8666,3.5668,3.7783,3.484,4.0029,4.0912
1.9112,1.5456,2.7027,2.7248,2.1551,2.4754,2.4995,2.49,2.4983,2.1237,1.6453,2.4505,1.836,2.2941,2.1737,2.0436,2.3173,2.473,2.2086,0.72662,2.2415,2.6459,2.3186,1.8156,1.8383,1.7469,1.9672,2.1392,1.8967,1.7183,2.0419,2.5689,2.2982,2.3367,2.8944,2.7017,2.239,2.2919,2.0479,1.9535,2.6589,3.2191,2.8325,2.0755,2.4538,2.5419,2.6765,2.6519,2.7656,2.6366,2.5913,2.769,2.4181,3.1841,3.1675,2.8859,3.3404,3.4992,4.0179,3.6171,3.5703,3.2831,3.6105,3.8545,4.0397,4.2576,4.492,4.3094,4.9281,4.7891,4.5191,3.8225,4.1287,4.6799,4.3551
2.1175,2.476,2.4759,2.498,1.8145,2.4084,2.4209,2.2404,2.8153,2.7418,2.6886,2.3373,0.89854,1.5034,1.9394,2.5216,2.8304,2.538,2.1367,2.2975,1.849,2.0562,1.7766,2.3748,1.903,1.3357,1.3819,2.0769,2.5108,2.218,2.1723,2.2041,2.158,2.4789,2.4834,2.4804,2.2798,2.0522,0.56187,1.4384,2.0055,2.786,2.7182,2.1004,1.5972,2.2976,2.7032,2.3865,2.447,3.2237,3.4557,3.6122,3.2634,3.0289,3.3848,3.8281,3.7633,3.9271,4.0492,4.7698,4.6724,4.115,4.2827,4.4267,3.9428,4.8227,4.9245,5.187,4.8279,4.9841,4.5896,3.9592,3.8118,4.276,4.272
3.5713,4.2297,4.3174,4.3394,4.8964,4.843,4.8694,4.9568,4.6744,4.6304,4.6168,4.4997,4.5386,4.3909,4.2791,4.2189,4.2286,3.9227,4.0989,4.0226,3.7943,3.9528,3.7434,3.741,3.9288,3.8069,3.8108,3.7295,3.603,3.6704,3.7038,3.601,3.6168,3.5718,3.5253,3.532,3.4009,3.4331,3.3418,3.4843,3.2524,3.3545,3.2678,3.4204,3.2895,3.1285,3.2658,3.2859,3.0157,3.1149,3.353,3.2741,3.7271,3.5317,3.6222,4.0298,3.7325,3.9229,4.5267,4.7647,4.3919,4.5946,4.4142,4.4003,4.4983,4.8772,5.1474,6.1209,5.9094,5.0583,4.3048,4.0353,4.3094,4.5721,5.2202
5.0729,5.5555,3.8053,3.8274,6.2733,6.6268,6.658,6.7078,4.8889,5.7902,6.0395,6.2076,5.5005,4.7881,4.6151,5.0474,5.2638,5.226,4.6484,4.2863,4.2557,3.215,3.4595,2.5231,3.6053,3.99,3.8658,3.7953,3.3087,3.0367,3.0464,3.5553,3.5478,3.5885,3.4492,2.9104,3.0651,3.3621,3.3217,3.2769,2.8736,2.9962,3.4147,3.4917,3.3154,2.8959,2.9774,3.3863,3.3303,3.1834,3.1303,3.6756,3.5958,3.5602,3.645,4.0089,4.2135,4.5402,4.8837,5.2584,5.0222,4.4671,4.2136,4.9818,4.8018,5.1681,5.2594,5.5491,5.0258,4.4752,4.3154,4.0492,4.0464,4.2508,4.5878
4.6986,4.9367,4.5833,4.6054,6.3322,6.9367,6.9312,6.3282,5.346,5.0802,5.1251,5.8857,5.3028,5.3243,5.882,6.2807,6.448,5.8223,4.7703,4.5207,4.0723,3.8426,3.6925,3.8365,4.5252,4.2711,3.3846,3.4205,3.5247,3.2669,4.0733,4.2426,3.1768,1.9217,3.101,2.9039,3.8883,4.2918,3.4062,2.8038,2.8302,3.272,4.2318,3.9614,3.5492,3.5485,4.0158,4.1776,3.464,3.7131,4.2607,4.756,3.9773,3.6072,4.7376,5.4282,4.8702,5.4448,6.4785,6.2382,5.5208,5.9237,5.8792,5.3787,5.6519,5.7672,5.1376,4.9131,4.8241,4.7187,5.1123,4.72,4.768,4.9937,5.0294
4.0653,4.7153,5.0903,5.1124,6.4948,6.9201,6.9048,5.6997,5.0593,5.0029,4.9642,4.6164,5.4936,5.9449,6.5837,6.9642,7.1018,6.1208,5.6929,5.4627,5.2021,5.1627,5.1885,5.4088,4.552,4.3373,4.2206,4.238,4.2122,4.027,4.0638,4.6544,4.1956,4.22,4.2144,4.4816,4.9032,4.3067,3.6881,3.6221,3.6411,4.1713,4.4582,3.9395,3.7568,4.1271,4.8753,4.4482,4.0677,4.5182,5.1825,4.8945,3.9714,5.0891,5.7856,5.3198,5.209,6.4915,6.7067,5.7408,5.744,6.4155,5.7041,5.4146,5.9218,5.1847,4.8136,4.9939,4.4081,5.0107,5.2126,4.9503,5.314,4.7212,5.3536
5.189,5.7099,5.8027,5.8247,6.8901,6.5825,6.5422,5.0284,4.8914,5.1399,5.377,5.814,6.0664,6.6885,7.4286,7.6827,7.6515,6.6714,6.1984,5.9164,5.6637,5.5957,5.3533,5.0143,5.3103,4.8646,4.8834,4.9376,5.1589,5.2743,4.7279,4.0923,4.3186,4.5772,5.0233,5.1342,4.669,3.6073,3.8946,4.2077,4.4677,4.1659,3.7865,3.826,4.9754,5.2648,4.5391,3.7778,4.9928,5.7176,5.3521,5.1979,5.9339,6.0103,5.4206,5.2186,5.8976,6.205,5.7841,5.3523,5.8649,5.7466,5.632,5.5786,5.1237,4.9801,5.0595,4.4927,4.2796,4.5099,4.5897,4.8229,4.6621,4.5646,5.1252
