1.3595,1.9213,1.2762,1.2983,1.7746,1.1893,1.1441,0.88692,0.28097,0.61106,0.72887,-0.026652,0.19348,0.23658,0.10814,-0.051511,-0.049069,-0.70842,0.089179,0.55828,0.023026,-0.74221,0.22305,0.42649,0.045568,-0.26601,0.55525,0.72289,0.37901,0.12082,0.31299,-0.16925,-0.15834,0.22299,-0.042047,-0.15317,0.09246,0.047255,0.38375,-0.0095279,0.13356,0.43968,-0.24121,0.16732,-0.04151,0.13085,0.20367,-0.036362,0.26267,-0.16667,0.13983,0.015494,-0.094432,0.26561,0.014602,0.081552,-0.11671,0.053703,0.084373,0.09077,-0.092092,-0.24857,0.073563,0.11633,0.07193,0.06139,0.13071,-0.11339,0.018786,0.26194,0.13619,-0.19851,-0.077568,0.070276,-0.36758
3.3405,3.3138,2.8375,2.8595,3.7821,3.6657,3.6714,3.5939,3.1197,3.129,3.1635,3.1551,2.7993,2.8264,2.8342,2.7917,2.7749,2.9673,2.977,2.7661,2.8107,2.9201,2.8665,2.7638,2.6727,2.5185,2.5648,2.5018,2.2497,2.2178,2.2333,2.3298,2.3464,2.1285,1.9863,2.0992,2.1047,2.0523,2.1768,1.9878,1.9929,1.9713,1.9461,1.7533,1.9481,1.8839,1.5173,1.7252,1.5702,1.4805,2.0858,2.014,1.9224,2.2461,2.3144,2.2342,1.9582,2.1572,2.2194,2.087,2.0324,2.0605,1.8129,2.1671,2.0648,2.3755,2.5146,2.1792,2.1428,2.0737,2.1933,2.5335,2.552,2.3257,2.6215
3.207,3.0295,3.2191,3.2412,3.4468,3.5124,3.4934,2.6254,2.8586,2.5294,2.072,2.4817,0.91017,2.2718,2.1165,1.8038,1.9994,1.5675,2.4979,2.1938,2.0311,1.032,2.0492,1.4541,2.0447,1.5063,1.5707,0.94467,1.3458,1.1481,1.5651,1.2719,1.3889,1.743,1.5368,1.2039,1.497,1.8311,1.5234,1.3658,1.5051,2.1048,1.7752,1.8347,1.7952,1.3717,1.1459,1.7046,1.7032,1.9446,2.1318,1.8892,1.8754,1.812,1.487,2.115,1.9616,2.0784,1.8819,1.9099,1.6725,2.6264,2.5595,2.4829,2.5859,3.0169,3.2629,2.8601,3.0006,3.1252,3.5216,3.2111,3.8699,4.4136,4.7167
3.2272,2.9459,3.1759,3.198,2.6341,2.4816,2.7121,3.3821,2.94,2.5796,1.8031,1.6252,1.6432,1.5196,1.7803,2.0064,2.1505,2.2718,2.4494,1.9107,2.7149,2.4602,2.3482,1.7704,2.0525,2.0051,0.74366,1.7854,2.145,1.8853,1.8884,1.5186,1.5616,1.5773,1.5552,1.8968,1.7462,1.6382,1.782,1.541,0.8693,1.6119,1.7181,2.1345,2.4249,2.4906,2.2905,2.4183,2.555,2.0698,2.4557,2.4297,2.3764,2.4058,2.5362,3.1789,3.1116,3.4424,3.5421,3.8071,3.7657,3.8143,3.9802,4.1199,3.4316,3.6032,3.8753,4.5163,4.7998,4.7829,4.5128,5.0855,4.8182,4.5965,4.8029
2.8274,3.8156,3.0624,3.0844,3.0831,3.4541,3.5407,3.8857,3.4369,3.5378,3.6262,3.6602,3.4489,3.2849,3.2439,3.1064,2.5612,2.5981,1.8289,2.2214,0.61428,2.3875,2.2234,1.7684,1.7151,1.7026,1.9423,1.6985,1.781,0.85131,2.3721,2.7999,2.6728,2.6117,2.2383,2.0329,2.1991,2.2576,2.6432,2.8095,2.667,2.5195,2.502,2.8071,3.1198,3.0916,2.6475,2.0903,2.7396,2.3248,2.8033,3.065,2.5004,2.4619,3.0083,3.6194,3.7632,3.3108,3.7885,3.8319,4.0338,4.5422,4.5737,4.6629,4.3021,4.2158,4.3712,5.0441,5.4451,5.267,5.5877,5.3689,5.2416,4.1499,4.323
6.1728,6.2541,4.4185,4.4406,5.9171,5.9756,6.0065,6.1003,5.6988,5.3825,4.851,3.4211,5.0829,5.165,5.061,4.8623,4.8138,4.8713,4.7608,4.7738,4.6034,4.6882,4.5763,4.467,4.5022,4.4847,4.4635,4.3126,4.2216,4.2478,4.2192,4.0953,4.1031,4.0113,3.9591,3.9463,3.8894,3.9258,3.9099,3.837,3.7091,3.7506,3.7585,3.801,3.6572,3.7343,3.6656,3.5864,3.4085,3.2306,3.416,3.3538,3.8623,3.5884,3.6143,3.7657,3.8434,3.7824,3.7331,4.2184,3.9508,4.9532,4.6381,4.502,4.527,4.0748,4.2238,4.3403,5.1564,5.479,5.3262,4.5537,4.4299,4.4576,4.3314
6.5329,5.7766,6.1598,6.1818,7.0413,6.8625,6.8346,5.9921,6.5437,6.5095,6.4972,6.3044,4.8452,5.3893,5.2413,4.6525,2.8058,3.6444,4.5746,4.1532,3.7555,3.5229,4.0324,4.0955,3.636,3.4498,3.333,3.4467,3.5294,3.0551,2.9875,3.4516,3.0446,2.2116,3.4484,3.3463,2.7491,2.9463,3.0894,2.9125,3.2398,3.3078,2.9652,2.54,3.5552,3.011,3.3306,3.4444,4.4801,4.6306,4.9728,4.5393,4.6245,4.0982,3.282,3.4576,3.311,3.6115,4.2067,4.4188,4.8336,4.9376,4.8438,4.689,4.7509,4.7878,4.8905,4.6558,4.6479,4.8658,4.515,3.4811,3.4751,3.6015,3.4254
6.8217,6.0549,6.0898,6.1119,7.3774,7.0145,6.9708,5.6591,6.4037,7.037,7.2271,7.078,5.18,5.7212,5.9537,5.9236,5.3501,5.2999,4.9175,4.9672,4.6032,4.8976,5.0179,4.0919,4.1742,3.5735,4.1894,4.1386,4.3369,3.987,3.669,3.6862,3.9967,3.9969,4.0465,3.438,3.3079,3.9304,3.9097,3.8995,3.3869,3.3591,4.0629,4.0767,3.9448,3.5404,4.4279,4.5367,4.9093,4.9328,4.9588,4.9228,5.1037,4.6256,4.0872,4.2393,4.3598,4.3174,4.5946,4.6656,4.8775,4.6135,4.493,4.6512,4.6717,4.6666,4.819,4.7775,4.6402,4.6993,4.569,3.9759,3.4213,3.4345,3.2424
6.6094,5.3667,6.1921,6.2142,7.5018,6.3222,6.0413,5.5863,6.6831,6.9712,7.0785,6.2969,5.5493,6.6095,6.649,6.4304,5.459,5.7841,6.1685,4.9535,5.4547,5.6563,4.9665,5.1884,5.2323,5.0383,4.9468,4.9246,4.6456,4.5169,4.3269,4.4108,4.3244,4.1712,4.5187,4.3106,4.6163,4.4748,4.6494,4.6047,4.784,4.7528,4.8724,4.7498,4.9663,4.7458,5.1246,4.9593,5.1377,4.9017,4.9288,4.9207,4.9749,4.747,4.2873,4.2716,4.035,4.2002,4.5113,4.324,4.4207,4.5482,4.4572,4.5089,4.57,4.7096,4.6046,4.6661,4.5791,4.6686,4.6013,4.189,4.0042,3.9137,3.8571
6.5137,5.9944,6.4614,6.4835,7.2728,6.1442,5.9384,5.9698,6.5873,6.455,6.3303,5.5742,6.6367,7.2143,7.0767,6.5542,6.0708,6.4036,5.5626,5.2357,5.1354,5.2897,4.9232,4.939,4.5903,4.0311,4.4871,4.6955,3.7472,3.732,4.3468,3.9527,3.7102,3.8385,4.1173,4.0934,3.2679,4.2853,4.2204,3.9952,4.447,4.8591,5.0235,4.9866,5.1601,4.7684,4.9128,4.5437,4.6953,4.484,4.6478,4.672,4.7408,4.9509,4.5524,4.5947,4.2413,4.1574,4.2092,4.2126,4.144,4.042,4.0414,4.0326,4.1208,4.2437,4.3646,4.2694,4.319,4.3246,4.378,3.8855,3.3108,2.9253,2.703
