1.9197,2.7964,2.4393,2.4614,1.4325,2.0627,2.0749,1.8846,2.2434,1.8928,1.1995,1.0464,1.6201,1.4237,1.104,0.85211,1.3227,1.6287,1.231,-1.3844,-0.37003,0.015718,0.31365,-0.084451,0.51753,0.69763,0.10619,-0.22518,-0.08197,-0.10565,0.85806,1.3152,1.1642,0.54538,-0.021502,-0.10974,0.017513,-0.39261,-0.51418,-0.14308,-0.034175,0.11516,0.25525,0.3206,-0.075562,-0.25446,0.24317,0.40365,-0.19488,0.35826,0.27402,-0.0083857,-0.3765,-0.30443,-0.45933,-0.33261,-0.43044,0.10528,-0.3069,-0.24338,-0.55807,-0.71719,-0.49599,-0.62577,-0.42439,-0.42804,-0.23197,-0.0044648,-0.26862,-0.054253,-0.57254,-0.43169,-0.49778,-0.23803,-0.087288
2.3224,3.0307,3.0701,3.0922,2.1518,2.3921,2.3728,0.88051,2.2846,2.002,1.6807,1.9237,2.0801,1.9357,1.7351,1.4297,1.5665,2.0519,1.7472,1.3029,0.7939,1.0634,0.96426,0.96599,1.0969,1.0179,0.18384,0.60162,0.78252,1.0506,0.69479,0.82362,1.173,0.17603,0.8347,-0.029953,0.01552,0.38644,0.31278,0.52807,0.4185,0.33778,0.46784,0.518,0.69393,0.54583,0.6937,0.44238,0.30289,0.30659,0.74876,0.36589,-0.26707,0.079796,0.49489,0.23278,0.23097,0.32774,0.21516,0.077461,0.21406,0.24842,0.32926,0.071175,0.17626,0.30442,0.084554,-0.12011,-0.10646,0.27471,0.20074,0.099014,0.23162,-0.095348,0.047078
1.7883,2.9113,3.1326,3.1547,2.3993,1.4311,1.6514,2.4327,2.5286,2.1273,1.0851,1.9813,0.34568,1.7052,1.5022,1.2111,1.551,0.7549,1.9036,0.61471,0.99992,1.2574,1.0479,1.0491,1.0496,0.24467,0.56028,0.30032,0.34441,0.65916,0.87591,0.15585,0.47262,0.92196,0.41693,0.28596,0.34312,0.28045,0.027129,0.45798,0.43335,0.23974,0.010405,0.018354,0.19415,0.21374,-0.017703,-0.23132,0.35458,0.1308,0.15319,0.57238,0.22749,0.14382,-0.18125,-0.14785,0.30911,0.03078,0.097929,0.21769,0.31389,0.058292,0.021683,0.19127,0.049322,0.44163,0.076634,0.21524,0.23221,-0.020532,-0.18094,-0.14152,-0.07325,0.10164,-0.091435
1.9661,2.2775,2.9786,3.0007,2.6685,1.7792,1.7601,2.1423,2.0673,1.7059,1.1514,1.7844,1.4717,1.837,1.6689,1.2702,1.3385,1.2169,-0.55654,0.589,0.96371,0.60823,0.51873,0.12041,0.064855,0.70449,0.53424,0.059167,0.22191,0.042576,0.030973,0.62368,0.27858,0.44122,0.3922,-0.11472,-0.19737,0.1829,0.63882,0.55285,-0.11334,-0.34212,0.043533,0.067994,0.052837,0.15173,0.13209,0.281,0.47124,0.26527,0.32084,0.51119,0.36734,0.24583,0.36229,0.1276,-0.03248,-0.14897,-0.19349,0.27832,0.27237,0.23222,0.68735,0.75962,0.30597,0.14904,0.17296,0.042912,-0.15255,-0.23976,-0.062941,-0.38107,-0.36876,-0.22326,-0.20898
3.6922,4.5263,4.5349,4.557,4.9848,4.4621,4.4355,4.3321,3.938,3.8903,3.8779,3.8038,3.7442,3.6344,3.5693,3.4895,3.394,3.2499,3.2129,3.1844,3.1786,3.1894,3.1284,3.0433,3.0526,2.9334,2.9475,2.9268,2.8732,2.83,2.8331,2.8377,2.8152,2.765,2.7985,2.7127,2.6879,2.7125,2.6348,2.6853,2.5942,2.6041,2.5471,2.5222,2.5745,2.487,2.4803,2.5243,2.4799,2.5212,2.4785,2.4651,2.4803,2.4435,2.4251,2.4462,2.4076,2.3794,2.3806,2.3529,2.342,2.343,2.3407,2.3949,2.3528,2.332,2.3701,2.3621,2.371,2.3728,2.3712,2.37,2.3653,2.387,2.3877
5.0725,5.9531,6.52,6.542,7.0833,6.4356,6.3622,5.4571,4.3768,4.5324,4.6283,4.5226,4.4622,3.9264,4.1451,4.432,4.5122,4.3044,4.3172,4.4361,4.414,4.305,4.1601,4.0913,4.1767,4.186,4.1123,4.0677,4.0103,3.906,3.8319,3.8151,3.7092,3.5788,3.4963,3.2637,3.1213,3.0316,2.8692,2.8284,2.639,2.6769,2.7756,2.9434,3.1224,3.1226,3.0873,3.0129,3.2073,3.3655,3.5349,3.4988,3.2187,3.0308,3.104,3.1688,2.9688,2.6674,2.2827,2.2553,2.0331,2.1718,2.642,2.8997,2.6948,2.7496,3.0166,3.2001,3.2561,3.3604,3.4662,3.4929,3.4821,3.5268,3.5899
5.0038,5.8502,6.6204,6.6424,7.5145,6.4806,6.2896,5.2499,5.4759,5.1384,4.8635,5.5952,6.1961,6.3793,6.2803,5.9436,5.1779,4.8886,5.3064,5.0856,5.2413,4.7953,4.8115,4.3282,4.5913,4.354,4.636,4.3738,3.6676,4.0814,4.1387,4.166,4.1277,3.8121,3.9325,3.9402,3.9513,4.0807,3.7718,3.819,3.83,3.9807,3.9193,3.5511,3.7278,3.7955,4.0398,3.6727,3.5332,3.7097,3.9922,3.6079,3.4702,4.0234,3.9022,3.6261,4.253,4.4584,4.1459,3.8479,4.0251,4.0143,4.0294,4.3107,4.52,4.8193,3.5368,3.9903,3.757,3.6056,3.9534,3.6135,3.7026,3.5836,3.5182
5.4047,6.0182,6.6011,6.6232,7.6857,6.571,6.3304,5.2264,4.9094,4.8343,4.9333,5.4295,6.5239,7.0459,6.8547,6.0689,5.3384,5.3597,5.0628,4.2544,4.4893,5.788,5.178,4.6758,4.4255,4.1901,4.2415,4.6562,4.6643,3.8329,3.7561,3.7377,3.8882,3.9376,3.3161,3.0503,2.9354,3.2287,3.2823,3.1407,2.9292,2.9589,3.3169,3.7458,3.2276,3.0422,3.5966,4.0246,3.4464,3.3497,3.7748,3.7419,3.2681,3.856,4.255,3.2445,4.371,5.2615,4.6591,3.9977,4.4632,3.9636,4.1121,4.4969,3.4028,4.7854,4.6102,3.7985,4.1877,3.3709,3.8064,3.346,3.311,3.1384,3.0428
4.8068,5.593,6.4443,6.4664,7.7461,6.7457,6.5792,6.0226,5.5819,5.6945,5.8077,5.97,6.8372,7.3577,7.1562,6.2939,5.5643,4.689,5.0671,4.8197,5.2987,5.7835,4.76,3.0437,2.8987,1.941,3.136,4.4368,4.6196,3.9003,3.6325,3.6018,3.793,3.8981,3.3283,3.1848,2.9497,2.9768,3.8861,3.7421,3.2588,3.3794,3.7135,3.7442,3.1791,2.9077,3.6012,4.2091,3.3769,3.4484,3.7362,3.5043,3.1036,3.7453,4.6044,3.9095,4.4248,5.3553,4.7275,4.0233,4.6578,4.1121,4.4561,4.853,4.3026,4.8781,4.7997,3.6459,4.082,3.2373,3.872,3.3442,3.1722,3.0368,3.2685
5.0887,5.8195,6.5947,6.6168,7.7535,6.7267,6.5465,5.9593,5.715,5.6265,5.6598,6.0221,6.8849,7.5012,7.3187,6.5577,5.7602,5.5576,5.2083,5.2386,5.5641,5.7983,4.7519,3.811,4.0853,3.9624,4.1111,4.8125,4.8953,4.0165,3.9619,3.8692,3.5685,4.2329,4.2595,3.9773,3.8822,3.9023,3.7289,3.9349,3.8342,3.8783,4.1879,3.9346,3.5613,3.5061,4.1133,4.4125,3.4047,3.3661,3.848,4.0738,3.5421,3.7156,4.5828,3.9892,4.6118,5.3154,4.6819,3.8537,4.6845,4.2968,4.5049,4.9537,4.2851,4.8047,4.656,3.4559,4.2934,3.8267,3.7582,3.5503,3.5988,3.3771,3.3988
