1.0943,1.7656,0.75591,0.77798,0.80576,0.89865,0.93369,1.0503,1.5869,1.2684,0.863,1.2728,0.71815,1.0321,1.0314,1.1566,1.3878,1.3305,0.035501,0.48038,0.21175,0.030858,0.10491,0.306,0.054648,0.86653,0.36787,-0.1124,-0.21958,-0.033062,-0.33384,-0.060773,0.10019,-0.029165,-0.15625,-0.022521,-0.42682,0.20509,-0.49997,-0.81937,-0.58157,-0.22709,0.18115,-0.29511,-0.30177,-0.22948,-0.079388,-0.21635,-0.33596,-0.50695,-0.29678,-0.96787,-0.54569,-0.35385,-0.95353,-0.34217,-0.81435,-0.88271,-0.36563,-0.68539,-0.65465,-0.15403,-0.10216,-0.027925,-0.20938,-0.45718,-0.24365,-0.32006,-0.5909,-0.042124,0.068767,0.1951,-0.76214,-1.2698,-0.667
2.4303,2.53,1.7346,1.7567,2.0088,1.7616,1.8256,2.1579,1.9803,1.6426,1.1348,1.5348,1.4286,1.4861,1.4938,1.5101,1.4953,0.61294,0.92722,-0.24356,0.72439,0.41539,-0.2151,0.59638,0.078937,0.93444,0.64675,0.29668,0.2352,0.29304,0.38159,0.53446,0.61309,0.65003,0.37971,0.19106,0.28342,0.42054,-0.12279,0.33601,-0.0036284,0.59136,0.9824,1.0611,1.0382,0.81499,0.63955,0.42693,0.65458,0.36473,0.66726,0.21503,-0.11386,0.40467,0.28115,0.73092,0.71784,0.61859,0.68407,0.21942,0.15331,0.47069,0.8008,0.4499,0.23617,-0.019829,0.44873,0.10683,0.1195,0.047954,0.13411,0.44097,0.32592,-0.18291,-0.15622
2.3551,2.1976,1.8103,1.8324,1.3233,1.2903,1.2863,1.0257,1.6367,1.3628,1.3948,2.1614,1.0318,1.9652,1.8778,1.5567,1.4648,1.5717,1.1154,1.1114,1.6916,1.7805,1.3875,1.5109,1.2526,1.3057,1.03,0.76269,1.0329,1.6389,1.5815,1.3308,0.80017,0.85787,1.6303,1.3728,0.60775,0.59059,0.69167,0.85913,0.81751,1.4858,1.3459,1.6722,2.345,2.0641,1.3955,0.84334,1.4526,1.0393,1.3206,1.3238,1.1001,1.5204,1.6868,1.2942,1.3876,1.6231,0.87573,1.0336,1.1055,1.1476,1.3624,1.2913,1.0096,1.0445,0.8997,1.0699,0.95359,1.0305,1.2456,1.4891,1.3088,0.61007,0.58158
1.383,2.0172,1.8181,1.8402,1.4374,2.0143,2.0665,2.2434,0.91009,0.80861,0.83197,1.2019,1.8958,1.2821,1.3966,1.6034,1.5501,1.5092,1.1315,1.3422,1.6805,1.1553,1.9546,1.7982,1.2128,1.4838,0.95914,0.91721,0.7291,0.96213,0.94622,1.0722,0.97664,1.0916,1.3457,1.2076,0.77131,1.2821,1.0858,0.7991,0.76442,1.3372,1.3971,1.8792,2.1821,2.1632,1.4739,1.38,1.9697,1.7375,1.6413,1.5243,1.6379,1.9183,1.5901,1.0247,1.0546,1.4268,1.3891,1.7405,1.4731,1.7229,1.832,1.7079,1.5244,1.5966,2.0367,1.9849,1.6711,1.5839,1.4083,1.191,1.7056,1.7963,1.5131
1.209,2.3112,2.1112,2.1333,2.0886,2.2695,2.281,2.1626,1.9704,1.6244,1.2777,1.9959,1.5534,1.6602,1.709,2.0751,2.3402,1.7203,1.0856,1.6024,1.3878,1.773,2.1604,1.2155,1.4472,1.8605,2.2421,1.6485,1.3996,1.2466,0.5032,0.80179,0.76023,1.2687,1.0793,0.71866,1.3401,1.0299,0.92976,0.79444,1.4808,1.4697,1.687,2.1086,1.6694,1.4149,1.824,1.5331,1.486,2.0201,1.6928,1.5405,1.7088,1.8359,1.1959,0.89546,0.76646,1.2478,1.3521,1.49,1.2341,1.6318,1.4173,1.5104,2.0983,2.2254,2.036,2.0394,1.6019,1.8638,1.8307,1.4967,1.6123,2.297,1.687
1.2218,1.5999,1.8959,1.918,1.1718,1.7518,1.7896,1.8717,2.2222,1.982,1.8357,2.2905,2.6814,2.1841,1.8741,1.9821,2.1314,1.8628,1.7317,1.8642,1.7704,1.358,1.7725,1.6175,1.6034,0.60828,1.4242,1.4901,1.4524,1.9208,1.9378,1.9003,1.6326,0.95864,1.0193,0.78733,1.3852,1.3112,1.7657,1.7479,1.5046,1.8873,1.5593,1.8785,2.3452,2.1882,1.3666,1.6632,2.1402,1.6273,1.7333,1.4788,1.3725,1.3015,1.978,1.3466,0.95739,1.5904,1.6223,1.1238,1.3446,1.6495,1.7139,1.0918,1.5872,1.9727,1.4542,1.6679,2.1209,1.9382,1.7802,1.4484,2.004,1.6705,1.7162
1.3444,2.103,2.0478,2.0698,1.2232,2.1778,2.1854,1.8885,2.1774,2.2181,2.2661,2.2117,2.1548,2.2866,2.1587,1.806,1.3808,1.4136,1.5293,2.149,1.664,1.7285,2.3694,2.1297,2.1015,1.9762,1.3885,1.8884,2.0936,1.7093,1.4782,1.835,1.1763,1.4808,1.296,0.8798,1.1138,1.6656,1.7137,2.0282,1.4537,1.1308,1.9451,2.2634,2.4802,2.1863,1.8429,1.7919,2.3471,1.4966,1.5357,1.4368,1.9067,1.3108,1.1169,1.4999,1.587,1.3431,1.529,1.4304,0.77334,1.4753,1.4197,1.8442,1.7431,1.9126,1.9194,1.6972,1.7164,1.6115,1.6212,1.4497,1.8089,1.9432,1.8706
2.411,2.0059,1.7677,1.7898,2.1998,1.955,2.0855,2.6042,2.2505,1.8553,1.0453,1.9025,2.4865,1.8403,0.91282,1.4156,1.8649,1.8372,2.1209,1.9239,2.127,2.5065,2.3274,2.1499,1.9582,2.1885,1.3102,1.4293,1.3122,1.4199,2.1013,1.9715,1.9591,1.3674,2.0188,1.6458,0.76197,1.6552,1.6995,2.0345,1.9084,1.1866,1.401,2.269,2.1278,1.7538,1.8475,1.8565,1.7575,2.3293,2.0727,1.6357,1.6846,1.5376,1.5741,1.7405,1.6556,1.616,1.8692,1.8369,1.1678,1.1008,1.5273,1.8178,1.8349,1.736,1.8244,1.4587,1.4384,1.5977,1.0324,2.0453,2.067,1.8164,1.7768
2.8638,2.8072,2.3963,2.4184,2.6706,1.9573,1.9165,1.9617,1.9169,2.0891,2.1572,1.0501,1.8392,2.21,2.0265,1.787,2.1326,2.2917,2.0689,2.5535,1.6804,2.4238,1.9462,2.1081,1.6532,2.2885,2.0842,2.1838,2.0316,2.2236,1.9479,1.6475,1.8591,1.5493,1.6583,1.2908,1.6452,1.846,1.1353,1.3713,1.1394,1.2312,1.8566,1.8401,1.3827,1.8071,2.2573,2.0531,1.933,1.9827,1.6193,1.9434,1.6528,1.5015,1.7558,1.9104,1.7976,1.6357,1.6186,1.9891,1.1893,0.9986,1.9154,1.6799,1.245,1.4277,2.0213,1.923,1.6118,1.8851,2.1718,1.8982,1.5953,1.6547,2.3187
2.7571,2.4756,2.1915,2.2136,2.5513,1.7308,1.8059,2.3677,2.47,2.094,1.4062,2.0769,1.7869,2.0482,2.0484,2.3984,2.7037,2.3696,1.8099,2.3526,2.8267,1.9732,1.5077,2.0609,2.0662,2.1127,2.3469,2.3322,2.226,1.951,1.4321,1.2616,1.321,1.5664,1.666,1.9559,1.4588,1.796,1.9174,2.0963,2.0272,2.3691,2.656,2.7091,2.8035,1.9277,1.7723,1.9339,2.3843,1.6172,2.3781,2.0602,1.5149,1.7076,1.983,2.2632,2.3308,1.7915,2.3595,2.1985,2.2272,2.0087,1.9441,2.1363,1.4027,1.8454,2.2893,2.0374,2.0711,2.1649,2.318,2.2476,2.2706,1.7005,2.3034
