1.6273,2.2816,2.012,2.0341,1.5685,1.0238,1.1049,1.5704,1.8068,1.456,0.76723,0.69044,1.2214,1.2943,1.0801,0.52749,0.57981,1.0426,0.89823,0.86948,-0.12893,0.86967,0.22204,0.20248,-0.62869,0.32972,0.22247,0.12105,0.22009,0.19533,0.24056,-0.32319,-0.1155,-0.14479,0.2326,0.34495,-0.21048,-0.13709,-0.49256,-1.0396,-0.15478,-0.23697,0.013901,-0.25781,-0.48513,-0.87694,-0.69787,-0.70954,-0.62126,-0.51888,-0.33493,-0.37059,-0.22703,-0.17113,-0.45178,-0.21449,-0.4031,-0.56866,-0.56879,-0.59226,-0.18839,-0.11379,-0.087553,-0.24007,-0.039958,-0.20026,-0.25408,0.0027717,-0.27965,-0.08621,-0.36357,0.071782,-0.4025,-0.48381,-0.69586
3.1326,3.9401,4.2473,4.2694,4.5546,3.966,3.9218,3.6904,2.8545,2.5407,2.1539,2.5592,3.3268,3.3637,3.3134,3.1497,2.8393,2.5265,2.7246,2.8135,2.7564,2.6513,2.4769,2.291,1.9331,1.4773,0.88506,0.90352,1.0701,0.81302,0.71554,0.47955,0.54928,1.1781,1.285,0.96118,0.61533,0.81724,0.48103,0.5762,0.45822,0.44329,0.58065,0.70426,0.62446,0.79931,0.7229,0.522,0.61487,0.77125,0.33325,0.32928,0.36754,0.42435,0.32945,0.38929,0.32164,0.66777,0.63809,0.17326,0.098347,0.58334,0.20838,0.42766,0.59544,0.12986,0.38981,0.53457,0.2422,0.56872,0.63843,0.14471,0.27892,0.56776,0.4113
4.0894,4.9267,4.9562,4.9782,4.1729,3.719,3.7926,4.2101,3.8004,3.7026,3.6064,1.3939,3.2637,3.4875,3.3488,3.3585,3.5863,2.483,3.0438,3.226,3.1369,2.7218,2.1907,2.9024,2.9437,2.8519,1.8205,1.9847,1.6142,0.90555,1.2905,1.447,1.4387,1.634,1.4751,1.6778,1.6629,1.4757,1.4719,1.6355,1.3675,1.3772,1.3104,1.5193,1.5078,1.4313,1.5163,1.4448,1.496,1.4051,1.3466,1.2054,1.2771,1.399,1.3674,1.3837,1.3379,1.4646,1.2651,1.3461,1.193,1.2018,1.2175,1.3544,1.2931,1.309,1.1692,1.1357,1.292,1.3686,1.3587,1.3333,1.3392,1.209,1.2355
4.8715,5.6911,4.4682,4.4903,3.7139,4.4002,4.4271,4.4083,4.4905,4.1973,3.7867,3.6374,4.0054,3.5644,3.2283,3.0303,2.8378,1.4333,2.0573,2.9384,2.0947,2.8734,2.9729,2.3182,2.949,3.0803,1.8764,2.1873,1.7852,1.5368,1.6464,1.5006,1.6467,1.5281,1.6596,1.5774,1.3343,1.4382,1.332,1.5186,1.34,1.4186,1.2598,1.2752,1.3435,1.249,1.2872,1.2688,1.0336,1.2593,1.3132,1.1526,1.0352,1.1684,1.2481,1.285,1.1001,1.1577,1.1523,1.3046,1.034,1.2081,1.1312,1.0052,1.0132,0.86363,0.91445,0.92288,0.97909,0.97188,0.97494,1.0545,1.0326,1.1779,1.1727
5.2041,5.9537,4.959,4.9811,4.7944,4.4478,4.5962,5.1632,5.2381,5.0011,4.7469,4.6752,4.5543,4.858,4.7491,4.3617,3.584,2.7463,2.9067,3.6836,3.6429,3.508,3.2739,3.5524,2.9314,2.7695,2.3438,1.6637,1.7824,1.2999,1.4659,1.6706,1.2568,0.91844,1.4501,1.0901,0.70888,0.84522,0.89391,1.1766,1.0706,0.96346,1.1982,0.97259,0.69139,0.94589,0.79255,0.68872,0.80286,0.85723,0.71383,0.77972,0.92948,0.80206,0.8192,0.805,0.75126,0.77442,0.75976,0.80247,0.90219,0.80114,0.861,0.84074,0.70995,0.78304,0.85455,0.74658,0.91658,0.8569,0.82235,0.8821,0.73532,0.94194,0.76109
5.7491,5.9547,5.8592,5.8813,5.4686,4.6452,4.6524,5.0564,5.8109,5.5886,5.3775,5.4231,3.5468,4.9849,4.8188,4.2737,4.3299,3.7873,3.9539,2.7937,4.1428,4.0949,4.1049,3.3136,3.8259,2.8417,2.8318,2.772,2.3456,1.6998,1.3949,1.5922,1.6296,1.6505,1.3596,1.103,1.2141,1.2643,1.1757,0.82288,0.81514,1.1659,0.88752,0.83786,0.94626,0.88597,0.77602,0.79467,0.89622,0.88242,0.68526,0.76271,0.7574,0.72796,0.57946,0.65361,0.46033,0.6247,0.62992,0.44277,0.61429,0.65081,0.65041,0.49568,0.65145,0.45471,0.70102,0.47299,0.52858,0.40644,0.63306,0.42072,0.56057,0.60573,0.44171
6.2394,6.5127,4.7919,4.814,5.0772,5.9123,6.0404,6.5005,5.4067,5.3997,5.486,5.8114,6.0277,5.5246,4.9462,3.9854,3.7127,4.4032,4.8848,4.1677,4.4151,4.4261,4.7688,4.3367,3.0177,3.4503,3.8077,3.4705,2.5092,2.187,2.6326,2.6262,2.4636,2.1817,2.5235,2.3789,2.4051,2.1666,2.0424,2.2587,2.2256,2.1795,2.0608,2.1695,2.1007,1.948,1.9761,1.9855,1.9553,1.9365,1.9794,1.9145,1.9569,1.8883,1.908,1.9469,1.8267,1.8458,1.8796,1.8531,1.7863,1.8199,1.8052,1.8886,1.7693,1.8556,1.7782,1.8237,1.8341,1.7931,1.8095,1.7034,1.8188,1.8452,1.8746
6.6053,6.3737,5.267,5.2891,6.0755,6.5726,6.5861,6.4322,5.3867,5.7559,6.0857,6.6485,6.1422,5.5019,4.7646,4.5834,4.6876,5.15,3.7291,4.9225,5.4513,5.1816,4.3162,4.042,4.5034,4.7091,3.9426,4.0491,4.0705,3.7323,3.4689,3.5532,3.5395,3.4567,3.4006,3.2639,3.3276,3.3463,3.265,3.2636,3.1729,3.2753,3.1959,3.169,3.1838,3.1436,3.1051,3.0747,3.111,3.0743,3.0597,3.0532,3.0475,3.0232,3.0054,3.014,2.9602,2.9575,2.9867,2.9617,2.9458,2.9766,2.954,2.9855,3.0072,2.9045,2.9415,2.8823,2.8719,2.8795,2.8981,3.048,2.8954,2.9809,3.0505
6.8082,6.4485,5.7303,5.7524,6.5974,6.7124,6.6891,4.0008,5.1382,6.1373,6.4498,6.8447,5.2138,4.9304,4.9175,4.8838,4.5808,4.5062,4.5042,5.287,5.3909,4.1061,3.5068,4.423,4.2314,4.2374,3.855,4.2035,3.6954,2.7678,2.5412,2.5641,2.407,2.6344,2.4508,2.379,2.2502,2.0686,1.9936,2.0063,1.9413,2.1063,1.8195,1.7057,1.7364,1.7543,1.81,1.6099,1.5789,1.5911,1.5758,1.5502,1.4277,1.4124,1.3293,1.5023,1.2891,1.1483,1.1749,1.2542,1.2623,1.0496,1.2267,1.654,1.8131,1.492,1.1118,1.3572,1.4509,1.364,1.3785,2.0343,2.2249,1.6164,1.402
6.8654,5.8458,5.2307,5.2527,6.6691,6.5892,6.5598,4.1003,4.8444,6.4259,6.6853,6.8112,5.4469,5.2465,5.2451,5.2524,5.1472,4.9876,5.2959,5.8536,4.1683,4.1919,4.597,4.9192,4.6584,4.8607,5.1113,4.781,4.4383,4.441,4.3304,4.3205,4.1961,4.2057,4.2874,4.1604,4.1686,4.187,4.1182,4.1551,4.0788,4.1225,4.0623,4.0366,4.055,3.9832,3.9859,3.9744,3.9836,3.9593,3.9333,3.9319,3.9108,3.9028,3.8976,3.8893,3.8599,3.8507,3.8591,3.8652,3.8373,3.8612,3.8374,3.8114,3.8269,3.7975,3.8001,3.8058,3.8074,3.8156,3.84,3.8454,3.8598,3.8237,3.8483
