0.75808,1.5104,0.99748,1.0196,-1.237,0.65426,0.78438,1.2449,1.105,0.87087,0.63879,0.70355,0.84333,1.0908,1.4036,1.5692,1.5767,1.39,1.0271,0.25568,0.35942,0.67933,1.4488,1.5923,1.3119,0.41336,0.25782,0.24004,-0.19146,-0.53461,0.367,0.79061,0.91478,1.0786,1.1426,1.1024,0.85057,0.29934,0.22232,0.11881,-0.00049055,-0.15933,0.7381,0.75845,0.3078,0.31338,0.1023,0.1221,0.11064,-0.047098,0.59442,0.48501,-0.042407,-0.032233,-0.11389,-0.17359,0.21648,-0.27803,-0.56084,0.2589,0.13693,-0.10897,0.030589,-0.24261,-0.71597,-0.53603,-0.076341,0.1449,-0.27416,-0.14231,-0.017911,-0.1392,0.053625,-0.51027,-0.83024
3.3369,3.0056,2.3929,2.415,2.5496,2.1677,2.334,2.9357,3.0891,3.4096,3.6615,4.0896,4.1655,3.983,3.8055,3.6609,3.7284,3.7815,3.5883,3.2723,2.9395,2.8455,2.7067,2.2722,1.9636,2.2805,2.2511,2.2463,2.2578,2.2487,2.1771,2.1479,1.9469,2.0241,2.4121,2.0378,1.7976,1.4696,1.9213,1.6553,1.4519,1.2187,1.0146,1.5025,1.4252,1.2114,1.1733,1.0651,1.6273,1.3255,0.95815,0.7892,0.52488,1.3232,1.321,0.93802,0.84773,1.1552,1.5657,1.7579,1.5676,0.84276,0.56385,1.0883,0.98295,1.1674,0.87397,1.3901,1.899,1.7571,1.6345,1.6414,1.8243,1.8454,2.1706
1.8435,2.6352,1.9689,1.991,2.0063,1.7408,1.8249,2.2292,1.9596,2.1537,2.4938,3.1332,3.1466,2.86,2.6104,2.5413,2.7689,2.8787,2.9628,3.2178,1.6931,2.5135,2.71,1.9665,2.0053,1.8557,1.5916,1.8803,1.1126,1.4991,1.3659,1.3773,2.1469,2.082,2.5983,2.7727,2.4263,1.6146,1.585,2.0336,1.7849,1.0681,1.3339,1.8916,2.2641,1.6498,1.5863,2.0162,1.6029,1.9718,2.0251,1.8938,2.199,1.9353,1.9581,1.577,1.5079,1.6622,1.9641,2.2031,1.9048,1.9997,1.4477,1.1753,1.5112,1.9594,1.5697,1.7286,2.2703,2.1648,2.2281,2.6621,2.9531,2.6383,2.7501
1.9497,2.312,2.6058,2.6279,1.368,2.5013,2.574,2.8433,2.4348,2.3619,2.2972,1.5914,2.607,3.1006,3.125,2.919,2.245,2.6473,1.9041,3.3898,3.2357,3.1586,3.2338,2.3484,1.3985,1.9321,2.2001,2.2353,1.7783,2.0005,1.6599,1.6998,2.0137,2.2189,2.9027,2.498,2.2675,2.0292,2.2972,2.6449,2.0031,2.6665,2.3847,2.2971,2.6176,2.3919,2.6271,2.6486,2.5461,2.6037,2.4255,2.3166,2.0553,2.3061,2.0961,1.7617,2.2445,2.7563,1.961,1.8719,2.2812,1.9677,2.1733,2.1248,1.793,2.1818,2.5788,2.1862,2.1623,2.4213,2.5647,2.7862,3.0162,3.2752,3.3918
2.206,1.8466,2.797,2.8191,3.091,2.6166,2.5703,1.9198,2.8718,2.6566,2.427,2.1056,2.3762,2.8155,2.9943,2.9868,2.7492,2.8289,3.0638,2.9696,2.2154,2.4972,3.0185,2.9856,2.8194,2.8065,3.2759,3.2888,2.7088,2.796,2.7677,2.6599,2.6083,2.4259,2.4837,2.4652,2.2549,2.3276,2.3278,2.7655,2.7903,2.467,2.5615,2.6529,2.7057,2.0524,2.7069,2.2242,3.0821,2.9214,2.6974,2.6524,2.8389,2.4663,2.2904,2.7073,3.0533,2.6457,2.0993,2.1156,2.2896,2.1239,2.2526,2.7201,2.4159,2.3093,2.7724,2.6199,2.9881,2.7153,3.0743,3.2021,3.0997,3.8871,4.0702
2.2425,3.3368,3.0582,3.0803,3.7214,3.2459,3.2477,3.3558,2.6611,2.3631,2.0595,2.5187,3.2176,2.9138,2.5373,2.7679,3.149,2.6211,3.0781,2.3173,2.5597,2.1517,2.6542,2.4081,2.7114,2.6033,2.6313,2.8626,2.5624,2.7105,2.9059,3.1256,2.7446,1.6896,3.048,2.7401,2.1099,2.5835,2.7145,2.6049,2.2733,2.1731,2.5089,2.4578,2.4254,2.9163,2.6082,2.8789,3.2655,2.4587,1.9322,1.9963,2.3896,2.7322,2.3826,2.8822,2.8224,2.7296,2.652,1.8735,2.0911,2.3386,2.2521,2.4673,3.1314,2.8705,2.636,2.4448,2.8193,3.1237,3.1081,3.0998,3.442,3.7467,4.4057
2.8011,2.9749,3.3497,3.3718,3.0927,3.4205,3.404,2.2151,2.7286,2.9566,3.1897,3.6318,2.9965,2.9508,2.6584,2.1888,2.6001,2.7884,2.6944,2.4039,1.0577,3.0364,3.0991,2.0855,1.9528,2.6583,2.6137,2.9592,2.5777,2.4554,2.1005,2.6442,1.8674,1.7663,2.7504,3.3401,2.8178,2.5039,2.9926,3.5712,3.2558,3.2629,2.1865,2.0183,2.7411,2.7553,3.2739,3.4608,3.1945,3.2974,2.6629,1.9967,2.4822,2.7665,2.4813,2.6708,3.35,3.0345,3.0496,2.6771,2.8388,2.5793,2.6657,3.1763,3.282,3.2642,3.2963,2.831,2.9893,2.939,3.3967,3.6252,3.7734,3.6318,4.2467
4.0401,3.7424,3.5321,3.5542,4.1172,3.4731,3.4696,3.6796,3.4298,3.0632,2.3608,2.8401,2.4342,2.5504,2.3766,1.9639,1.8096,2.1752,3.1254,2.7548,2.7597,2.6698,2.5896,3.3785,3.3953,1.9935,2.8573,3.1062,2.4168,2.3158,2.5548,2.6251,2.4855,2.4118,2.5243,3.0484,3.0291,2.901,2.9079,3.0478,3.0328,2.9828,2.5851,2.805,2.7672,2.6367,3.2413,3.4787,3.1404,2.6451,2.7072,2.7249,2.9055,2.8216,1.9605,2.6623,3.2173,2.9136,3.0237,2.8981,2.9722,2.5176,2.2155,3.0209,3.3138,3.7881,3.1893,2.8261,2.9591,3.5414,3.2633,3.3028,3.5138,3.3633,3.7631
3.8839,3.5393,2.7288,2.7509,2.6524,3.4324,3.452,3.3494,2.7488,2.6333,2.6498,3.0415,3.6416,3.3892,3.2922,3.3485,3.4008,2.5567,2.7711,2.8346,2.9698,3.1109,3.2199,2.3356,3.1154,2.7895,2.9953,2.1138,2.1236,2.2383,2.305,2.841,2.2574,1.8929,2.1463,2.8141,3.0544,2.9818,2.5103,2.912,2.5787,3.1896,3.3035,2.8767,2.7843,2.3678,2.7903,3.295,3.2956,3.0645,3.0966,3.0493,2.9417,2.7691,3.3186,3.3497,3.1584,3.1938,2.9053,3.2619,2.8635,3.0572,2.7141,2.9975,3.1451,3.0167,2.8561,2.5609,2.7745,3.1763,2.6951,2.753,3.0008,3.0634,3.842
6.0368,6.5389,6.1912,6.2133,6.3323,5.8562,5.8476,5.8752,5.5471,5.3675,5.2167,5.171,4.9731,4.8129,4.8698,4.9213,4.8901,4.8974,4.7461,4.9329,4.6624,4.4099,4.2724,3.8987,4.1645,3.5399,3.7933,3.3507,3.1822,2.6532,3.1324,2.5928,3.4347,3.7374,3.2143,2.9642,2.9399,2.8332,3.0484,2.9269,3.0923,2.6702,2.5275,2.5061,3.3799,3.6503,3.8301,3.4462,3.5016,2.9352,3.0612,2.9919,2.9616,3.179,2.9421,3.0096,2.6985,2.3412,2.3636,2.7505,2.7084,2.5868,2.3194,2.9745,3.2502,2.7103,2.5459,2.3229,2.4776,1.9519,1.8786,2.0459,1.9546,2.3674,2.7976
