0.91578,1.6809,0.27839,0.30046,1.6569,1.2575,1.3069,1.6251,1.1113,1.3926,1.539,1.5396,1.2198,0.92784,0.80329,0.6324,0.12875,0.51105,-0.060937,0.70623,0.10554,0.021087,0.04435,-0.4238,-0.78508,0.15811,0.59646,0.087462,-0.60518,-0.37501,-0.22135,-0.081944,-0.21065,-0.39504,-0.51586,-0.61641,-0.8245,-0.70897,-0.91894,-0.69059,-0.62369,-0.41736,-1.1464,-1.0479,-1.3992,-1.3323,-1.2741,-1.5759,-1.2496,-0.93748,-0.58013,-0.77129,-0.97614,-1.2062,-0.68298,-1.3507,-0.81135,-0.54112,-0.25334,-0.59417,-0.68395,-1.3731,-1.3695,-1.3739,-1.1846,-1.13,-0.99913,-1.2292,-1.0148,-1.1707,-1.3908,-1.1707,-1.0594,-0.81878,-0.69942
3.7081,4.467,4.5346,4.5567,5.1084,4.9807,5.0043,5.0934,4.48,4.1376,3.4815,2.9865,3.734,3.8021,3.7862,3.6907,3.5406,3.4313,3.3274,3.0502,2.4061,1.9586,2.7565,3.0684,3.134,2.9637,2.6633,2.2061,1.4223,1.388,1.1944,1.0771,1.466,1.5548,1.518,1.1772,1.2256,1.1798,1.132,1.2839,1.1319,1.2362,1.2847,1.1491,1.1059,1.1264,1.0803,1.1143,1.0531,0.99715,1.0005,1.0409,1.0455,1.029,0.97668,0.93925,1.0917,1.2297,1.2889,1.1784,1.0261,0.79446,0.83707,0.85518,0.97368,0.94071,0.84953,0.87985,0.86225,0.90828,0.99731,0.94004,0.93528,0.91241,0.8791
4.1998,5.2268,5.7545,5.7766,5.7918,4.8655,4.7816,4.9311,4.6368,4.4773,4.4926,5.0025,4.755,4.2437,4.2369,4.2757,3.8093,3.7871,4.0205,3.0563,2.9975,3.1216,3.6607,4.1615,3.9483,3.8815,3.3503,2.7222,2.9928,2.9639,2.9887,2.8282,2.8778,2.8321,2.7725,2.7607,2.753,2.7491,2.6688,2.7498,2.6201,2.6466,2.6173,2.5574,2.6081,2.5466,2.5352,2.5542,2.5372,2.4914,2.5033,2.4887,2.5119,2.451,2.4087,2.4073,2.3854,2.4111,2.361,2.4803,2.3945,2.4175,2.3836,2.3854,2.3608,2.3858,2.3765,2.3812,2.3707,2.3722,2.3818,2.3766,2.3781,2.4123,2.4379
5.4442,6.3537,6.17,6.1921,3.943,4.4931,4.6254,5.1006,5.3536,5.5873,5.7337,5.8322,4.4752,4.7467,4.5742,4.0994,4.1714,4.5839,4.4657,3.7933,4.071,3.2234,4.1705,4.5279,4.0821,3.9021,3.9123,3.6526,3.7106,3.7332,3.6772,3.5893,3.549,3.5681,3.5959,3.452,3.4597,3.4955,3.3969,3.4528,3.3707,3.3838,3.3288,3.3439,3.3612,3.2898,3.2852,3.2814,3.2785,3.2438,3.2312,3.2228,3.2061,3.1945,3.1976,3.1761,3.1734,3.1498,3.1659,3.1656,3.1195,3.1501,3.1217,3.1486,3.1226,3.1234,3.1253,3.1208,3.1223,3.1165,3.1165,3.1304,3.1232,3.0847,3.1721
5.8606,6.8523,5.7991,5.8211,5.6277,5.4711,5.7421,6.4564,6.757,6.4928,6.1357,4.5594,3.7924,4.3677,5.0892,5.2268,4.8973,4.5071,4.2358,4.7607,4.9454,4.8623,4.3494,3.5659,3.4801,3.3173,1.9843,1.7883,1.907,2.1514,2.6126,2.0211,1.9757,1.7911,1.6925,1.9313,1.6819,1.6834,1.6127,1.7814,1.6767,1.6835,1.5642,1.3999,1.2857,1.2928,1.3413,1.3467,1.4583,1.2896,1.1996,1.1524,1.1519,1.1124,1.2084,1.2956,0.9325,1.2007,1.1232,1.6472,1.2208,1.1149,1.1266,1.0155,0.93534,1.0275,1.0232,0.98046,0.83689,0.86901,1.0296,1.2229,1.4444,1.7602,1.5538
6.0493,6.9171,5.6783,5.7004,5.5798,5.4732,5.9722,6.8326,7.0107,6.6335,5.641,4.8798,4.913,5.2855,5.3827,5.2836,4.734,4.2597,4.6533,5.0662,5.3439,4.8679,3.9037,4.0441,4.2211,4.1769,4.2148,3.9932,3.8944,3.9234,3.9747,3.892,3.823,3.7632,3.8329,3.7094,3.721,3.7372,3.6503,3.693,3.5845,3.6325,3.5983,3.5616,3.589,3.5214,3.5093,3.5107,3.4917,3.4704,3.4575,3.4406,3.4347,3.4233,3.4169,3.4105,3.3835,3.3795,3.3749,3.4245,3.3562,3.3661,3.3419,3.3538,3.3301,3.335,3.3349,3.3364,3.3406,3.3284,3.3412,3.3387,3.2936,3.3559,3.4029
6.2373,6.9088,5.3651,5.3872,5.1768,5.4322,6.0584,6.9597,7.0006,6.6252,5.6785,5.4593,5.3402,5.7214,5.4943,4.5032,4.2149,4.3547,4.8093,5.6362,4.3374,4.0707,4.1532,4.3707,3.7822,3.5276,3.5473,3.5923,3.3518,3.3654,3.4885,3.4611,3.4222,3.3772,3.4332,3.3745,3.3101,3.3307,3.2632,3.375,3.2308,3.2594,3.2648,3.2546,3.2417,3.1706,3.1839,3.1711,3.1914,3.1387,3.147,3.1367,3.1145,3.1068,3.0947,3.0816,3.0451,3.0674,3.0589,2.9634,3.0572,3.0638,3.0205,3.0431,3.0228,3.0159,3.0247,3.0175,3.0163,3.0139,3.0187,3.006,3.1047,3.0948,3.0373
6.3782,7.0897,5.082,5.1041,5.17,5.4131,6.212,7.1531,7.0067,6.6281,5.6235,5.2201,5.3126,5.4071,5.3531,5.1138,4.3745,4.1592,4.42,5.7381,5.172,4.7819,4.6124,4.7382,3.7828,4.1386,4.0114,3.9051,3.9055,4.0574,3.9968,3.9649,3.9198,3.88,3.9075,3.8218,3.7956,3.7947,3.683,3.7492,3.6645,3.6982,3.6772,3.6367,3.6477,3.5902,3.5762,3.5663,3.5427,3.5288,3.5139,3.5095,3.4914,3.4739,3.474,3.4662,3.4534,3.4282,3.4758,3.3798,3.3864,3.4071,3.3697,3.3936,3.3779,3.3776,3.3776,3.3776,3.3734,3.383,3.3809,3.4038,3.4349,3.3828,3.3802
6.3609,7.1308,5.526,5.5481,5.7285,5.7842,6.3848,7.2799,6.9629,6.5759,5.4261,5.2405,4.5211,5.5962,5.5631,5.2818,4.8594,5.0518,5.5842,6.0146,4.474,4.3834,4.1085,3.471,4.5159,4.0761,4.2156,4.2597,4.0603,3.7343,3.779,3.7974,3.8718,3.7894,3.8055,3.6983,3.7063,3.7475,3.6469,3.7223,3.6013,3.6269,3.5226,3.5346,3.5942,3.5392,3.5147,3.4961,3.4928,3.4709,3.4647,3.4497,3.4248,3.4185,3.4232,3.4284,3.4076,3.3873,3.3896,3.3969,3.3954,3.3605,3.3196,3.3504,3.3332,3.335,3.3438,3.3472,3.3208,3.3199,3.3331,3.3493,3.3318,3.3633,3.3797
6.3587,7.109,5.7155,5.7376,5.8875,5.8991,6.4467,7.3245,6.8369,6.4454,5.1653,4.832,4.0758,5.7926,5.6784,5.1932,4.821,5.0331,5.6784,5.7808,4.1882,3.25,3.5378,4.201,3.7126,1.9431,2.1114,3.3852,3.57,2.82,2.6248,2.5422,2.781,2.5912,2.6116,2.4169,2.5453,2.5833,2.6674,2.4616,2.281,2.4136,2.5804,2.4553,2.3822,2.3107,2.3816,2.3409,2.3042,2.3153,2.3193,2.2783,2.2317,2.2481,2.2691,2.2047,2.1728,2.124,2.1967,2.3371,2.4841,2.2588,2.1625,2.1867,2.1591,2.1778,2.1836,2.1317,2.1695,2.2146,2.1592,2.0128,2.3589,2.2551,2.2693
