4.7015,5.2487,5.015,5.0371,5.1871,4.8166,4.8293,4.9454,4.7642,4.6424,4.5616,4.4862,4.1505,3.8961,3.6786,3.4186,3.1907,3.096,3.4486,3.5197,3.4483,3.3396,3.2222,3.1173,3.1067,3.0789,3.1455,3.165,3.1222,3.0179,2.8498,2.711,2.8507,2.9769,3.0626,2.9899,2.8456,2.7657,2.7306,2.8849,2.8036,2.7964,2.5384,2.563,2.8596,2.8244,2.6812,2.4872,2.5812,2.8034,2.9146,2.8597,2.3777,2.0049,2.5598,2.7174,2.5366,2.2949,2.5068,2.687,2.3751,2.4764,2.592,2.4989,2.2,2.6732,2.9377,2.4915,3.1169,3.5245,3.5917,3.2106,3.0613,3.3694,3.5453
6.8311,7.2651,6.3604,6.3824,6.5566,6.1885,6.1641,5.8641,5.7185,5.7356,5.759,5.5836,5.3473,4.9311,4.7265,4.7331,4.7739,4.7474,4.5632,4.4502,4.4003,4.29,4.1782,4.121,4.0979,4.0045,3.8693,3.8562,3.8136,3.7896,3.8032,3.9335,3.8342,3.8143,3.8772,3.8481,3.731,3.7113,3.6345,3.5897,3.483,3.4447,3.304,3.4453,3.6013,3.6142,3.8062,3.8265,3.9637,3.9866,3.9784,4.1024,3.9637,3.868,3.8608,3.6741,3.5154,3.2913,3.22,3.3661,3.6028,3.8582,4.0206,4.1863,4.2479,4.3122,4.3393,4.334,4.3722,4.3306,4.1351,4.0847,3.9437,3.9452,3.9936
7.4069,7.9251,6.2263,6.2484,6.2196,6.0011,6.2749,6.9951,6.9688,6.5951,5.7125,5.8613,5.947,5.9341,5.734,5.3962,5.428,5.4063,5.2888,5.1018,5.1449,5.0848,5.0138,5.1012,5.1097,4.9926,4.9578,4.8853,4.8312,4.8434,4.8055,4.8423,4.829,4.7563,4.8679,4.7628,4.6875,4.7212,4.5631,4.6753,4.5883,4.7343,4.6238,4.6468,4.5536,4.4875,4.4211,4.5265,4.5473,4.826,4.6915,5.0877,4.522,4.7302,4.4355,4.2806,4.3975,4.4026,4.4484,4.3983,4.308,4.3232,4.4021,4.5812,4.5287,4.5105,4.5969,4.6337,5.1931,5.1579,4.9812,5.0179,4.809,4.7513,4.6627
7.4818,8.0295,6.2733,6.2953,6.2223,5.9338,6.5086,7.4004,6.626,6.2515,5.3396,5.3683,5.5723,5.3121,4.959,4.285,4.3153,4.3317,4.3309,4.6745,4.3786,4.3663,4.281,3.9251,4.4016,4.2777,4.2999,4.2442,3.9314,4.0373,3.9788,4.1521,4.1599,4.0839,4.1902,3.8279,3.8748,3.8777,4.018,4.0479,3.9507,3.6967,3.8102,3.8594,4.1965,3.9236,3.8377,3.7705,3.8003,4.5384,4.2474,4.8741,4.2738,3.8904,3.9198,3.8155,3.693,3.3807,3.6943,3.7167,3.5589,3.4614,3.8581,4.0183,3.7383,4.025,4.339,4.752,5.0536,4.665,4.4541,4.2953,4.2795,4.2691,4.0023
7.5083,8.0308,6.3894,6.4114,6.3763,6.2649,6.6433,7.4414,6.564,6.1903,5.2625,4.9936,5.4717,5.4284,5.1307,4.0595,3.7251,3.6303,4.2055,3.5458,3.146,3.1782,3.0373,3.9177,3.2202,2.9706,2.8249,3.3892,3.6029,3.2532,3.3227,3.2011,2.9734,2.9218,3.5311,3.4864,2.7449,2.8503,3.3012,3.2321,3.1831,3.1389,2.9712,3.544,3.5495,2.2749,3.5467,3.5654,3.7921,4.1453,3.5065,4.8579,4.4072,4.1603,4.061,3.3423,3.4767,2.8657,3.193,3.2519,3.1426,3.6509,3.5663,3.7006,3.6505,4.2733,4.5136,4.6934,5.159,4.5722,4.3104,4.3781,4.1568,4.0189,4.1799
7.479,8.028,6.4553,6.4774,6.5396,6.529,6.809,7.5264,6.5781,6.1856,4.8672,4.2798,5.3102,5.6515,5.4222,4.4785,4.2815,4.1413,2.6794,4.3347,4.1114,4.0403,3.8516,3.8312,4.132,4.0207,3.8989,3.7233,3.9377,3.9283,4.0378,3.7421,3.6665,3.7455,4.124,3.8102,3.5877,3.7636,3.8681,3.6684,3.4793,4.0082,3.6895,3.4694,3.8084,3.7783,3.673,3.5864,4.1712,4.1613,3.2879,4.8989,4.451,4.5921,4.1066,3.6808,3.3769,3.6136,3.6607,3.4019,3.6638,3.5407,3.6917,3.786,3.6789,4.2693,4.3292,4.489,4.9644,4.4987,4.6522,4.684,4.1626,4.0328,3.9881
7.4708,7.9876,6.454,6.4761,6.4874,6.5737,6.7997,7.4535,6.6085,6.2637,5.6194,5.5577,5.8911,5.4888,5.0707,4.6442,4.7318,4.6845,5.0422,4.6052,4.6275,4.6497,4.7628,4.5317,4.5341,4.534,4.556,4.4946,4.2698,4.3713,4.4756,4.3715,4.2322,4.244,4.5142,4.1863,4.194,4.3178,4.2666,4.1769,4.2629,4.2197,4.0238,4.2612,4.2591,3.9458,4.2842,4.2021,4.1243,4.4272,4.2661,4.8001,4.6231,4.9928,4.1522,4.0442,3.7565,4.0598,3.8631,4.0172,3.8453,4.1194,3.8919,4.1742,4.002,4.3683,4.557,4.6817,4.9612,4.6103,4.5992,4.738,4.5172,4.1687,4.3469
7.4685,7.9196,6.2186,6.2407,5.9681,6.2685,6.656,7.4526,6.7597,6.4453,5.9502,5.7469,5.5001,5.5558,5.5218,5.4142,5.2833,5.1808,4.8806,5.1825,5.0627,4.9964,4.8433,5.0927,4.9755,4.9098,4.9136,4.9806,4.8103,4.7932,4.8173,4.8805,4.66,4.6641,4.8381,4.63,4.631,4.7043,4.5961,4.6302,4.6197,4.519,4.5442,4.5476,4.4902,4.5298,4.4898,4.4538,4.5516,4.3882,4.7069,4.683,4.4477,5.1588,4.3874,4.3312,4.1695,4.2407,4.2173,4.2886,4.1535,4.306,4.1976,4.2232,4.3918,4.2694,4.7907,4.6529,5.1154,4.8181,4.9328,4.7951,4.6083,4.489,4.3508
7.4744,7.7976,5.739,5.761,5.2988,6.2913,6.7282,7.551,6.6133,6.2726,5.6324,5.267,4.6275,5.7589,5.613,5.0699,4.8862,4.7301,5.0641,4.7988,4.6063,4.5655,4.717,4.2558,4.2155,4.185,4.0562,3.8372,4.0995,3.942,3.7258,4.2635,3.949,3.821,4.1556,3.9626,3.8866,4.063,3.8961,3.854,3.8552,3.633,3.6387,3.6018,3.2554,3.3253,3.4676,3.241,3.978,3.9427,4.2636,4.6123,4.1958,5.1355,4.3701,4.0405,3.9508,4.1081,3.9863,4.042,3.9015,3.9581,3.9528,3.868,4.0631,4.0696,4.5293,4.7917,4.9429,5.1107,4.8019,4.7513,4.5448,4.3247,4.2602
7.4305,7.814,6.0035,6.0256,4.0046,5.8185,6.5735,7.5047,6.7267,6.397,5.8248,5.5584,5.3753,5.9678,5.8258,5.4011,5.3382,5.2633,5.4199,5.0545,5.038,4.9902,4.9533,4.6733,4.8575,4.7803,4.7782,4.829,4.7182,4.7061,4.7992,4.6052,4.5445,4.5418,4.4952,4.4482,4.4325,4.4567,4.5245,4.5077,4.5266,4.4605,4.4171,4.3443,4.268,4.1781,4.2088,4.3265,4.5027,4.602,4.7287,4.7757,4.5809,5.2008,4.4227,4.1718,4.0881,3.9957,4.0781,4.1346,4.1531,4.3142,4.1367,4.0432,3.9457,3.9203,4.5531,4.6902,5.0238,4.9844,4.9578,5.1891,4.8733,4.8316,4.7945
