0.1869,1.3925,1.7004,1.7225,1.4679,0.96334,1.047,1.5069,1.1327,0.7428,-0.067055,0.71544,-0.24309,0.57363,0.88309,0.89005,0.3605,0.2074,0.648,-0.039717,-0.56046,-0.36291,-0.060436,-0.010109,-0.014681,-0.52567,-0.45332,-0.46341,-0.055011,-0.14169,-0.16531,-0.91616,-1.191,-1.2025,-1.3642,-1.5361,-0.9168,-0.85769,-0.49499,-0.73446,-0.66443,-0.48189,-0.84273,-0.71636,-0.92637,-1.4121,-1.1852,-1.5111,-0.83466,-1.1456,-1.0207,-0.86731,-1.2877,-1.0911,-0.69624,-0.54508,-0.66083,-0.84977,-0.32829,-0.37152,-0.80815,-0.56772,-1.075,-0.82669,-1.0746,-0.75761,-0.83745,-0.80066,-1.4113,-0.82153,-1.0494,-1.4513,-1.1696,-1.2762,-1.3241
4.6717,5.3263,5.1601,5.1822,5.3366,4.8055,4.7692,4.5429,3.908,3.9323,4.0369,4.3576,4.3568,4.2041,4.1125,4.0167,3.9094,3.7142,3.5516,3.5801,3.7143,3.7641,3.7194,3.5926,3.4892,3.4638,3.4476,3.4154,3.3446,3.2676,3.2378,3.2049,3.1305,3.0721,3.1076,3.0138,2.9971,2.998,2.8948,2.967,2.8899,2.9158,2.8708,2.8483,2.8627,2.8037,2.8071,2.7936,2.7793,2.754,2.7302,2.7086,2.6966,2.7021,2.6819,2.671,2.6593,2.6605,2.6557,2.6401,2.6281,2.6417,2.6134,2.6313,2.5902,2.61,2.6154,2.6034,2.5864,2.5868,2.5987,2.6178,2.6167,2.6112,2.6153
5.7091,6.3691,5.0278,5.0499,5.6681,5.6519,5.8344,6.4303,6.0084,5.6297,4.6129,3.8176,5.2537,5.5072,5.3715,4.9706,4.6778,4.8873,5.0971,4.9131,3.8609,3.7389,3.8314,4.3243,4.1357,3.3057,3.1574,3.1593,2.9301,2.0601,1.8623,1.8694,1.2578,0.68875,0.94922,1.6628,1.5739,1.6402,1.7692,1.5239,1.3153,0.96998,0.73477,0.86413,1.0591,0.9253,0.99534,0.90354,0.90783,0.88081,0.96326,1.0711,1.0685,0.80478,0.51753,0.85629,1.0634,1.1416,1.2719,1.0006,1.0409,0.623,1.2727,1.3488,1.3508,1.2008,0.82687,0.99664,1.0491,1.4264,1.2545,1.1267,0.98038,1.1725,0.91035
6.2215,6.5532,5.4118,5.4338,5.8579,6.4,6.4709,6.7454,4.3935,4.342,5.0982,6.0019,6.3735,5.8659,5.4077,5.2372,5.4045,5.6121,4.8787,4.7129,4.9356,5.4289,5.4666,4.5997,3.947,4.114,4.1635,3.2341,3.5046,3.4312,2.9401,2.845,2.5771,2.5575,2.66,2.6678,2.7439,2.6246,2.6322,2.5254,2.3948,2.3596,2.3218,2.3715,2.4693,2.381,2.3733,2.3177,2.2794,2.2661,2.2541,2.2879,2.2678,2.1955,2.1724,2.2115,2.2158,2.2442,2.1728,2.0131,1.9588,2.2624,2.1882,2.4308,2.2324,2.0703,2.0301,2.1008,2.2152,2.2807,2.2951,2.2053,2.2645,2.0055,2.0602
6.5361,6.1175,5.0018,5.0239,6.1246,6.6777,6.6724,6.0948,3.5564,5.5856,6.116,6.822,6.3421,5.767,5.2639,5.4659,5.6802,3.983,4.9857,5.4934,5.9984,5.4469,5.1278,4.7501,5.1839,4.5016,4.6488,4.6873,4.5673,4.3967,4.4579,4.3169,4.2924,4.2472,4.2175,4.1686,4.1067,4.1656,4.0718,4.1494,4.0614,4.1021,4.0428,4.0081,4.0427,3.977,3.966,3.9445,3.9311,3.9143,3.9064,3.9068,3.899,3.8831,3.8741,3.8611,3.8212,3.802,3.7965,3.7576,3.7708,3.7723,3.7984,3.8016,3.7875,3.8246,3.8266,3.8593,3.8473,3.8332,3.8338,3.8119,3.8314,3.8245,3.7801
6.591,5.8566,4.7541,4.7762,6.3303,6.5783,6.5613,5.4939,5.9059,6.3723,6.5782,6.7305,4.1321,5.1456,5.0119,4.6165,4.7045,4.9123,5.404,5.5884,5.0595,3.9875,4.4251,4.8848,3.4841,3.5225,3.8094,3.9811,3.4951,3.5267,3.7146,3.6576,3.4469,3.6674,3.7001,3.5191,3.5469,3.5447,3.417,3.5124,3.3656,3.447,3.3694,3.3595,3.4091,3.3583,3.3474,3.3423,3.3551,3.3095,3.3123,3.2853,3.2656,3.264,3.2425,3.2501,3.2526,3.222,3.3083,3.2002,3.3196,3.1667,3.2244,3.2709,3.2006,3.2369,3.203,3.282,3.1999,3.2212,3.1903,3.249,3.2182,3.2511,3.159
6.5411,5.5683,5.5314,5.5535,6.7481,5.9575,5.8635,5.3573,6.3154,6.6436,6.7535,4.9648,4.9208,5.6504,5.5305,5.0174,4.3977,5.1891,5.8227,4.9593,4.2943,5.2298,5.1503,4.0682,4.2054,4.6865,4.0885,3.3739,3.1273,2.9849,3.0664,3.346,3.0622,3.0937,2.8496,2.9804,3.0866,2.9393,2.849,2.9051,2.8273,2.859,2.8152,2.7431,2.854,2.7919,2.7259,2.7689,2.7245,2.7393,2.6871,2.777,2.666,2.6643,2.6909,2.6067,2.6631,2.6998,2.4966,2.7242,2.9165,2.7724,2.5474,2.7293,2.5162,2.7629,2.7538,2.3829,2.6792,2.6695,2.607,2.6237,2.5507,2.7267,2.7303
6.4536,5.5135,5.558,5.5801,6.881,5.6034,5.1976,4.3087,6.4428,6.4875,6.4978,5.2631,3.3574,5.9551,5.8488,5.4013,5.3204,5.7631,5.5699,4.9348,5.1313,5.6555,4.5487,3.5059,5.2424,5.1073,4.3393,4.3217,4.0405,4.0603,3.9881,4.0868,4.0388,3.9891,4.037,3.9468,3.9691,3.9863,3.8943,3.9486,3.8592,3.9089,3.8371,3.7762,3.824,3.7788,3.7803,3.7858,3.7687,3.7367,3.7347,3.7134,3.6758,3.6785,3.6888,3.6894,3.6827,3.6801,3.685,3.6511,3.6366,3.6331,3.5132,3.5615,3.5629,3.562,3.6069,3.6611,3.6548,3.6497,3.6468,3.6342,3.6412,3.6022,3.614
6.3786,5.6252,5.6587,5.6808,6.635,5.8808,5.8179,5.7309,6.5301,6.3698,6.205,4.9287,5.5352,5.9588,5.7431,4.8263,4.7763,5.3627,5.4396,4.4827,4.9618,5.3601,4.7377,4.3331,5.2522,4.7362,3.7892,3.8768,4.0076,3.6404,3.5014,3.7024,3.592,3.4639,3.5333,3.5139,3.3895,3.4293,3.3911,3.3804,3.3342,3.3578,3.2792,3.2989,3.3099,3.2376,3.2542,3.21,3.2398,3.187,3.2119,3.1614,3.1896,3.1605,3.1593,3.136,3.1317,3.088,3.1765,3.0415,3.2199,3.1055,3.0758,3.1009,3.1472,3.1137,3.1584,3.1266,3.0973,3.0967,3.0931,3.0574,3.1625,2.9633,3.1286
6.3736,5.7119,6.0087,6.0308,6.7613,5.3297,4.802,5.5372,6.5717,6.2878,5.8748,4.3903,5.7087,6.0817,5.8478,4.942,5.282,5.6885,4.0791,4.4597,5.2789,5.2731,4.2677,4.4152,5.2367,4.3262,3.879,3.7748,3.3776,3.3809,3.1328,3.1889,3.2073,3.2627,3.311,3.1574,2.9336,2.9539,2.9743,3.0712,2.969,2.9297,2.8608,2.9229,2.931,2.849,2.8349,2.8071,2.826,2.8478,2.799,2.7355,2.7182,2.7851,2.786,2.6896,2.6986,2.8223,2.7687,2.6391,2.5466,2.8717,2.9363,2.7425,2.6022,2.8371,2.9856,2.8434,2.5503,2.6405,2.7429,2.5671,2.7674,2.9558,2.8817
