1.3895,1.8896,2.1251,2.1472,1.4137,1.3378,1.384,1.6003,1.4665,1.0914,0.15979,0.08417,0.44426,0.64912,0.48243,0.032383,0.035032,0.45971,-0.064708,0.22099,-0.20079,-1.159,-0.54368,0.24137,-0.4517,-0.5848,-0.43927,-0.017167,0.17132,0.17349,-0.32131,-0.79178,-1.0376,-1.2735,-0.72191,-0.19388,-0.60166,-0.53663,-0.62729,-1.3127,-0.7563,-0.75198,-0.95628,-0.61257,-0.451,-0.85708,-0.84131,-0.4612,-0.94498,-1.0976,-0.75172,-0.75631,-0.41148,-0.22632,-0.494,-0.82368,-0.35682,-0.13946,-0.57837,-0.97749,-0.85345,-1.0286,-0.95449,-0.84031,-0.60923,-0.56975,-1.1702,-1.1569,-1.2798,-1.2473,-0.88351,-1.0484,-0.59724,-0.9092,-0.99717
2.9562,3.5678,3.6202,3.6422,3.5656,2.7927,2.7334,2.727,2.3648,2.0625,1.6293,1.5857,1.7679,1.7987,1.6504,1.4153,1.3807,1.06,0.64839,0.50529,0.85684,0.67016,0.45221,0.84582,0.046445,0.37731,0.41802,0.48447,0.22442,0.67256,0.56095,-0.16576,0.13509,0.073853,-0.22495,-0.25718,-0.29369,-0.2712,0.25011,0.12251,0.024518,-0.0896,-0.062155,-0.31655,-0.40575,-0.3233,-0.18865,0.16662,-0.013106,-0.46555,-0.74767,-1.0508,-0.69901,-0.5782,-0.23845,-0.38968,-0.43495,-0.4868,-0.24319,-0.66899,-0.60451,-0.32379,-0.24661,-0.50315,-0.48267,-0.3832,-0.72125,-0.62933,-0.7736,-1.2126,-0.68698,-0.46866,-0.8424,-0.51552,-0.69868
5.2908,6.0238,5.7633,5.7854,5.5023,4.7251,4.6724,4.7322,4.5125,4.3524,4.2493,4.3614,4.1681,3.9082,3.7843,3.6984,3.5994,3.5753,3.6285,3.4679,3.3704,3.3288,3.3062,3.2971,3.2958,3.2264,3.1719,3.1154,3.0999,3.0699,3.0695,3.0542,2.9742,2.9642,2.9866,2.8819,2.8849,2.9144,2.8595,2.9095,2.7892,2.8352,2.7883,2.7802,2.8041,2.7567,2.7347,2.7395,2.716,2.6934,2.6806,2.6555,2.6572,2.637,2.6222,2.6153,2.601,2.6048,2.5953,2.6056,2.5818,2.5981,2.5514,2.5907,2.5613,2.5649,2.5844,2.5632,2.5684,2.5648,2.5694,2.5706,2.575,2.5732,2.5886
6.1238,7.0094,6.056,6.0781,5.6144,5.131,5.0846,4.4728,4.7537,4.9286,5.0221,4.7927,4.6945,4.3692,4.2881,4.3678,4.4204,4.1976,4.2522,4.085,3.6675,3.7376,3.6993,3.5459,3.299,3.1995,3.348,3.302,2.9677,2.4495,2.8201,3.0702,2.7318,2.3458,2.9234,3.0225,2.8227,2.7719,2.9512,2.8711,2.5537,2.8871,2.9885,2.9391,3.0035,2.8587,3.0433,3.3501,3.2247,2.3728,2.8328,3.0351,2.8984,2.5648,2.6666,3.2374,3.1003,3.1143,3.3711,3.0598,3.1084,2.8458,2.9509,3.0216,2.478,2.47,2.9482,2.8363,2.7998,2.762,2.7697,3.3247,3.4881,2.6931,2.4495
6.3122,7.3646,6.5225,6.5446,6.3318,5.6796,5.7365,6.1792,6.7212,6.5467,6.3655,5.4422,5.2711,4.7108,4.6129,4.66,4.2067,3.6833,3.3724,3.3448,2.2291,2.5613,2.5127,2.9019,1.9192,2.4862,2.3854,2.309,2.5391,2.552,2.6219,3.0012,2.398,2.4454,2.3846,2.7547,2.9385,2.478,2.762,2.6437,1.8278,2.4199,3.1929,3.0627,2.4369,2.9465,3.1414,3.1122,4.2599,4.0132,4.2014,4.7205,4.1248,3.4571,3.5315,3.8382,4.4356,3.8214,4.5437,4.5801,4.0711,3.9017,3.4734,3.3548,3.1541,3.4167,3.7993,4.2574,4.3846,4.3886,4.5085,4.2469,3.4626,2.6139,2.4008
6.4184,7.5313,6.871,6.8931,5.3921,4.316,4.5457,5.3669,6.9441,7.1031,7.1719,6.4624,5.7617,5.4663,5.2198,5.126,5.2981,5.3372,5.0727,4.9044,4.7901,4.7142,4.7691,4.6882,4.6234,4.556,4.6117,4.5074,4.3423,4.3278,4.3678,4.3623,4.0273,4.1101,4.15,4.032,3.8422,4.0045,3.8467,3.7912,3.9047,3.8632,3.6488,3.8057,3.7249,3.5213,3.9227,3.6738,4.336,4.5874,4.3522,5.2889,5.0553,4.217,4.3192,3.9908,4.5116,4.527,4.9278,5.3215,4.8282,4.8057,4.5177,4.4081,4.3327,4.5713,4.5451,4.959,5.162,5.2844,5.1708,4.7102,4.2647,4.1691,4.1859
6.3057,7.4815,7.1108,7.1329,6.2811,5.8738,5.9172,6.2138,7.0089,7.3264,7.4381,6.4726,5.5985,5.2757,5.0782,5.1563,5.2945,3.8042,3.3557,3.4939,3.4267,3.0017,3.816,3.3677,3.1036,2.8234,3.1488,3.6182,3.4456,3.0436,2.9803,3.4465,3.0755,2.7903,2.8134,3.2938,3.1761,1.4507,1.8724,3.5212,3.1958,2.4618,3.0831,3.3541,2.9179,3.2052,3.7247,3.0923,4.2166,4.9341,4.2287,5.2049,5.4642,4.3296,4.2245,4.0442,4.442,4.9302,4.3874,5.5725,4.9239,5.1913,4.8224,4.4064,4.4248,4.7742,4.8984,5.4976,5.423,5.7942,5.2535,4.6249,3.5614,3.2394,3.1549
6.4904,7.5704,6.9558,6.9778,4.4483,4.8741,5.1807,5.9144,6.9454,7.4683,7.6183,6.7798,5.8834,5.5464,5.2441,5.0587,5.2598,5.471,5.0364,4.8989,4.7287,4.6181,4.8064,4.5964,4.5039,4.4556,4.4833,4.35,3.9472,4.0492,4.0422,3.919,3.7598,3.8384,3.7238,3.6134,3.9442,3.8691,3.6599,4.0908,4.0416,3.9437,4.1729,4.3162,4.0276,4.302,4.3614,4.1833,4.7509,4.9209,4.5374,5.4966,5.6751,4.3708,4.7171,4.3046,4.9244,5.0284,4.9223,5.7679,4.8034,5.1328,4.8807,4.8709,4.6024,4.9713,4.8248,5.7237,5.6313,5.9089,5.4239,4.5721,4.0139,3.5678,3.5768
6.3593,7.4932,6.9855,7.0076,6.1917,5.9235,6.0092,6.4192,7.3216,7.6157,7.7206,6.6321,5.9318,5.6952,5.7343,5.9523,6.0705,5.0585,4.7524,4.646,4.4045,4.3824,4.9018,4.6544,4.5652,4.4431,4.1673,4.3417,4.3403,4.3236,4.4122,4.1722,4.1111,4.0479,4.3413,4.6043,4.2814,4.1387,3.7775,4.2089,4.0621,4.2239,4.0283,3.943,3.919,4.4672,4.2126,3.9655,4.8673,4.9836,5.3281,6.0433,5.4865,5.2736,5.3186,5.0684,5.6915,5.2811,6.053,5.8527,5.0887,5.0363,4.6723,5.0826,4.576,4.9251,5.398,5.6876,6.1328,6.1144,5.2287,4.7756,3.9603,2.7825,2.8491
6.5418,7.6178,6.4943,6.5164,5.4114,5.3717,5.5981,6.2573,7.4898,7.6117,7.6576,6.0171,5.4746,5.3293,5.6746,6.0702,6.2553,5.5356,5.0896,4.8581,4.7315,5.3256,4.9099,4.61,4.4733,4.6423,4.9666,4.4151,4.4279,4.4527,4.5946,4.1372,4.218,4.403,4.6561,3.9646,4.1321,4.2435,4.0443,3.9804,4.1752,4.1945,3.7042,3.7568,3.9952,3.9897,3.8741,4.2946,4.8628,4.5442,5.7083,5.6926,5.1536,5.6642,5.271,5.7318,5.72,5.8763,6.0822,4.992,5.1226,4.6355,4.9281,4.3954,4.6533,4.7736,5.4055,5.6249,6.2001,5.4856,5.115,4.7605,4.294,3.3115,2.627
