1.1718,2.1416,2.0078,2.0298,0.79755,-0.34529,0.47292,1.4479,1.7442,1.3849,0.59308,-0.2605,1.2672,1.2925,1.0256,0.094512,0.60125,1.3228,1.1865,0.41733,-0.5662,-0.98949,-0.032343,-0.11496,-0.18199,0.53891,0.02922,-0.14613,0.13952,0.12302,-0.46781,-0.21152,-0.58207,-0.2083,0.28183,0.12434,-0.016177,-0.35392,-0.1946,-0.37427,-0.71518,-0.84156,-0.25255,-0.20407,-0.55037,-0.3061,-0.48558,-0.43797,-0.92155,-0.44053,-0.58606,-0.35466,-0.63706,-0.31138,-0.48004,-0.92229,-0.73233,-0.70761,-0.1572,-0.7633,-0.75042,-0.20335,-0.20243,-0.25227,-0.63796,-0.73377,-0.42002,0.11877,-0.13181,-0.2155,-0.2412,-0.47483,-0.45282,-0.25278,-0.2571
4.4337,4.8632,4.5575,4.5795,5.8355,5.7928,5.8067,5.7851,4.8425,4.4613,3.7605,4.491,4.1073,4.2341,4.8728,5.247,5.4793,5.5813,5.4751,4.8785,4.6693,5.4456,5.6961,6.2954,6.8054,6.8969,6.5991,5.7528,4.9475,5.2392,5.3821,5.1695,4.3577,4.3078,4.1224,4.6597,4.8304,4.8283,4.7641,4.4174,4.1421,4.8329,5.258,5.2151,4.7733,4.6293,4.9888,4.791,4.7822,3.8684,2.967,3.2192,3.7548,3.5391,3.0847,2.7031,3.5035,3.333,2.8737,3.1907,3.8698,3.4753,3.7156,3.5652,3.5042,3.1344,3.201,3.4314,2.9661,2.8677,3.3136,2.9316,3.3215,3.4991,3.2499
4.1514,4.8181,4.7251,4.7472,5.2601,6.2374,6.2704,6.2958,4.9539,4.6791,4.3138,3.9835,4.2013,4.0785,4.2936,5.4079,5.9923,6.3154,5.7767,5.05,5.3199,5.3281,5.1585,6.0251,6.7172,7.5154,6.9872,5.974,5.3038,5.0628,4.913,4.9319,5.5119,5.3747,4.6707,4.4175,4.2628,4.6887,5.3404,5.191,4.2729,4.1026,4.5385,5.2294,5.4484,4.5617,4.5247,4.2816,4.5536,4.4841,3.3329,3.0045,3.6967,4.1995,3.611,3.1269,3.4349,3.7535,3.3101,3.421,4.5998,4.6682,3.8642,4.3274,4.3525,3.0333,3.205,3.7608,2.6896,3.0529,3.3431,2.8846,3.95,3.8185,3.1801
4.4004,5.0046,4.7206,4.7427,5.53,6.3478,6.3913,6.503,4.9502,4.6854,4.392,4.5207,3.766,4.32,4.6267,5.2564,5.9603,6.4714,5.8335,5.3749,4.9373,5.2656,5.3245,5.7926,6.3716,7.3947,7.24,5.9079,5.4202,5.0574,5.1667,4.9746,5.4688,5.4808,4.8939,4.2737,4.4539,4.0873,4.9805,5.1362,4.0294,3.9676,4.5088,4.7492,5.6567,5.1716,4.9577,4.6825,4.5872,4.5974,4.0965,3.7573,3.6172,4.4544,3.9217,3.3191,3.4264,4.0341,4.017,4.0867,5.0133,5.1129,4.0871,4.2879,4.5163,3.784,3.3593,3.7311,2.9201,2.9383,3.6152,3.2665,4.0762,3.9326,2.8176
4.2388,4.8,4.6737,4.6958,5.4402,6.4225,6.4644,6.5606,5.0395,4.7917,4.5022,4.2883,4.0454,4.0183,4.3413,5.377,6.0971,6.5723,5.7147,5.2686,5.1372,5.1493,5.279,5.5939,6.5597,7.4073,7.0571,5.6419,5.2712,5.0619,4.9303,5.089,5.5357,5.2894,4.4331,4.2856,4.1474,4.3287,4.968,4.738,3.5322,3.6357,3.9047,5.0088,5.6144,4.1201,3.7268,4.0175,4.9144,4.9207,3.7218,3.4932,3.9494,4.3612,3.5197,3.3212,4.1422,4.3962,3.5733,3.818,5.2418,4.9663,3.5359,3.1212,3.7297,3.3971,3.3925,3.5384,2.961,3.0231,3.0646,2.7501,3.559,3.6141,3.149
4.0761,4.6855,4.6847,4.7068,5.4064,6.4575,6.4949,6.5546,5.016,4.79,4.5568,4.4685,4.2259,4.1777,4.4084,5.4567,6.1553,6.6092,5.6546,5.2489,5.108,5.2492,5.3909,5.6847,6.5544,7.3871,6.821,5.4466,5.0267,4.8801,4.8442,5.1685,5.5583,5.2125,3.7724,3.3895,3.6197,3.9888,4.8702,4.5801,2.646,2.9943,3.6449,5.0317,5.5339,4.1161,3.7974,4.1435,5.1104,4.9693,2.8736,2.5233,4.0659,4.5399,3.4687,2.778,4.2233,4.6113,3.6137,4.2113,5.2542,4.7266,2.4714,3.3446,3.4331,2.4504,3.1003,3.4821,2.7481,2.6421,2.8737,2.6192,3.4266,3.1653,2.7614
3.962,4.6362,4.6874,4.7095,5.454,6.5203,6.5443,6.4794,4.9704,4.7779,4.5814,4.147,4.127,4.2072,4.4625,5.6195,6.2249,6.5665,5.2803,5.2606,5.1897,5.0105,5.3791,5.9363,6.7416,7.3999,6.4096,5.274,5.0822,4.6587,4.7175,5.3195,5.6154,5.013,3.3105,3.7557,3.5897,4.4179,5.0428,4.7295,4.0581,4.2099,4.4593,5.5184,5.5216,4.6574,4.7057,4.5882,5.3793,4.8075,3.8898,3.5347,4.3825,4.4273,3.7503,3.9038,4.8555,4.6106,3.9541,4.7016,5.1887,4.2676,3.6674,3.6355,3.5276,3.2096,3.4823,3.3467,3.2077,3.2295,3.5242,3.2043,3.2535,2.6964,2.566
3.5703,4.3284,4.5804,4.6025,5.5676,6.537,6.5514,6.3681,4.9921,4.8046,4.6477,4.6507,4.5842,4.672,5.0043,5.9321,6.38,6.4223,4.851,4.9118,4.8173,4.973,5.1892,5.8587,6.9817,7.3851,5.8582,5.2672,5.053,5.002,5.0704,5.4899,5.582,4.0663,3.9738,3.7626,3.7113,4.8203,5.1683,4.7652,4.4109,4.4876,4.9921,5.438,4.8758,4.2691,4.0246,4.7383,5.2536,3.7561,3.5348,3.9146,4.7008,3.9624,3.7323,4.1407,4.8214,4.1724,3.3085,4.4526,4.7652,3.8925,3.9856,3.9549,3.4723,3.4125,3.6503,3.5527,3.783,3.6519,3.4432,3.4131,3.3927,3.3759,3.3938
2.9636,3.6107,4.3046,4.3267,5.6921,6.5714,6.5735,6.162,5.1757,5.0507,4.9816,5.0387,5.0208,5.1076,5.4683,6.2072,6.5374,5.8778,4.0986,4.2797,4.6024,4.977,5.4794,6.3081,7.2954,6.935,5.5019,5.1746,4.9385,4.6698,4.6461,5.6008,5.3922,4.5657,4.5341,4.4063,4.7609,5.2274,4.678,3.3426,3.4561,4.0188,5.0824,5.299,3.8812,3.8332,4.1576,5.1304,4.9625,3.8446,3.5034,4.6762,4.6741,3.8241,3.8347,4.7839,4.4406,3.6531,4.3814,4.8459,3.8295,3.3791,3.9853,3.4872,2.5515,3.2824,3.1808,3.0217,3.8891,3.3608,3.0538,3.1579,2.992,3.1099,2.9586
3.721,4.4442,4.7402,4.7623,6.0403,6.5741,6.5622,5.6233,4.4773,4.2285,3.9452,3.8374,4.1703,4.6099,5.5115,6.1578,6.4276,5.329,4.4486,4.4408,4.6973,5.1077,5.7765,6.7819,7.4138,6.1371,5.3369,5.0834,4.8842,4.6844,4.7162,5.4292,4.6375,4.5037,4.3547,3.8557,4.8881,5.5188,4.3812,4.4238,4.2844,4.117,5.2062,4.6963,4.5504,4.64,4.7856,5.0261,4.5323,4.3016,4.482,4.4947,4.1857,4.198,4.3748,4.5398,4.2171,4.5463,4.9612,4.4915,3.586,4.0247,3.9432,3.8087,3.9181,3.7205,3.7522,3.8516,3.7492,3.7291,3.92,3.7597,3.7402,3.792,3.7596
