2.1099,2.8138,2.7508,2.7729,2.7713,2.3636,2.3288,1.8602,1.7572,1.5486,1.3536,1.3246,1.9413,1.7424,1.3734,-0.17118,1.1479,1.8701,1.8464,1.215,-0.017325,1.0331,1.0154,0.12156,0.31971,0.99374,0.39494,-0.18131,0.33183,0.57137,0.14534,0.63133,0.82654,0.50144,0.55849,-0.066852,0.066564,0.34717,0.22091,0.35973,0.7551,0.045682,0.35087,0.27111,-0.023437,-0.04768,0.41022,0.51259,0.16477,0.48909,-0.13673,0.38493,0.30034,0.022231,0.56288,0.21148,0.1055,0.29822,0.36972,0.51942,0.27501,0.86987,0.53663,0.70867,0.16866,-0.25123,-0.1841,-0.014301,0.15,0.050436,-0.089695,-0.36399,-0.14168,0.047152,0.034224
2.6162,3.5059,3.4091,3.4311,2.7418,1.9715,2.1102,2.7522,1.0448,1.4904,1.6619,1.5779,2.1035,2.1076,1.8468,1.4229,1.7927,2.0265,0.62038,0.099423,0.90362,0.65615,0.91639,0.90474,0.8335,1.1725,-0.15213,-0.45093,0.66701,0.94804,0.56162,0.50615,0.7514,0.62384,0.57029,0.82634,0.7676,0.6938,0.26025,0.66587,0.23986,0.035377,-0.14748,0.20934,0.30436,0.063731,0.21492,0.38345,0.17491,0.45356,0.21581,0.50397,0.70319,0.46993,0.22607,0.24377,0.45107,0.20786,0.14761,-0.035031,0.08351,0.81547,0.92226,0.41783,0.45862,0.61816,0.36878,0.38086,0.32907,0.25543,-0.067116,-0.14609,0.1897,0.017567,0.11641
3.9232,4.7655,4.3801,4.4021,3.8875,3.6363,3.6296,3.4842,2.8606,2.7741,2.7325,2.6953,2.4728,2.7989,2.7226,2.5451,2.5479,2.5368,2.5693,2.3749,2.1228,2.2692,2.322,2.1932,2.173,1.9377,2.0707,2.0474,2.0497,2.0962,1.9811,1.9796,1.8656,1.9364,1.9085,1.756,1.8194,1.8629,1.8526,1.7648,1.7032,1.7932,1.7387,1.7253,1.6932,1.7278,1.7156,1.6792,1.7265,1.6125,1.5856,1.5799,1.5807,1.5987,1.6117,1.5668,1.5145,1.5427,1.5606,1.5502,1.4527,1.5419,1.5516,1.5353,1.4928,1.5064,1.5396,1.5254,1.484,1.5078,1.5267,1.4938,1.5367,1.5669,1.5169
5.9464,6.7443,6.4487,6.4708,6.279,5.5952,5.5355,5.2991,4.2291,4.0197,3.9252,4.3603,4.2315,4.0825,3.9517,3.8137,3.7587,3.7229,3.7493,3.702,3.5404,3.4708,3.3634,3.3974,3.3586,3.1748,3.1374,3.0498,2.9131,2.8528,2.8127,2.7817,2.6552,2.6868,2.7168,2.6293,2.5973,2.571,2.4944,2.6386,2.5356,2.5957,2.5611,2.5148,2.5099,2.4924,2.4653,2.2955,2.3898,2.3874,2.2707,2.2268,2.23,2.0652,2.1062,2.0298,1.8962,1.9179,1.8274,1.8945,1.8596,1.6819,1.9036,1.9446,1.9465,1.951,1.9352,2.0043,2.0293,2.003,2.0202,2.0257,2.041,2.0253,2.0585
6.2609,6.9643,5.1134,5.1355,6.6376,6.0401,6.032,6.1741,6.0174,5.6784,5.1333,5.4412,4.704,4.9297,4.9308,4.8377,4.6983,4.4643,4.688,4.4209,4.0678,3.9803,3.7762,3.8257,3.8193,3.8251,3.7226,3.805,3.904,3.9051,3.928,3.8795,3.4616,3.3474,3.6646,3.7448,3.7702,3.5799,2.8009,3.1964,3.6623,3.8831,3.7274,3.306,3.0205,3.3331,3.3889,2.8926,2.9598,3.496,3.464,2.889,3.2986,3.675,3.6381,3.2316,3.2996,3.3395,2.8217,2.7638,2.8308,2.8298,3.5598,3.5558,3.0328,3.7783,3.9458,3.4169,3.3944,3.6251,3.0626,3.1803,3.3671,3.2537,3.2774
6.2474,6.8193,5.1388,5.1608,5.4027,6.1169,6.2169,6.5974,6.387,5.9877,4.6913,5.4125,6.1614,6.2791,6.0841,5.5084,4.8971,5.134,5.1743,4.4348,3.8673,3.6943,2.8756,3.2872,3.4503,3.3522,3.8283,4.2251,3.8123,3.4308,3.606,3.6159,3.2558,2.7193,3.5872,3.5484,3.4226,3.593,3.3969,3.1916,2.673,3.3501,2.9534,3.7237,3.3523,2.6991,3.1064,3.3811,3.9138,4.3962,4.4605,4.5997,3.9466,3.7623,3.62,3.9812,3.5217,3.7693,3.9176,4.5756,4.3027,4.2319,4.2431,3.9843,3.4575,3.3949,3.254,3.5005,3.3125,2.9639,3.3226,3.515,3.0728,2.781,2.5537
6.3215,6.7969,5.4805,5.5026,5.5195,5.8028,6.1284,6.8801,5.8452,5.5083,5.0082,5.4177,6.6981,6.8129,6.5525,5.5427,5.2115,5.2131,5.6006,4.2289,4.3286,4.2293,3.9576,4.599,4.4037,4.3707,4.5371,4.4857,3.6558,3.7537,3.9833,4.4918,3.9994,4.0038,3.8386,3.6519,3.6617,4.1138,4.1074,3.8254,3.5864,3.6248,3.5417,3.967,3.9167,3.5403,3.5422,3.6474,4.007,3.9976,4.1572,4.7597,4.1901,4.6788,4.4278,4.6973,3.5086,4.0273,4.191,4.9378,4.0754,4.2057,3.6377,3.8123,3.6862,3.3837,3.4695,3.6234,3.4961,3.676,3.9044,3.9104,3.2357,3.5253,3.7104
6.4685,6.8158,5.2279,5.25,5.1875,5.7473,6.0914,6.8552,6.0254,5.7681,5.5598,5.9556,6.9837,7.0014,6.7151,5.5602,5.2314,5.6002,5.8155,4.5213,3.5082,3.5536,4.0758,4.3187,3.9979,3.9377,4.2619,4.242,3.6511,3.4204,4.2211,3.7388,2.1501,2.8058,3.6654,3.0617,3.146,3.7928,3.1884,2.4953,2.9279,2.4666,3.069,3.7223,3.1789,2.8561,2.7518,3.0567,3.937,2.9118,3.6976,4.0537,4.8854,5.366,4.6886,4.6202,4.6271,4.9112,4.3223,4.2827,4.3409,4.6975,4.1138,3.8918,3.8603,3.5137,3.2471,2.98,3.1612,3.2216,3.2714,3.4531,3.63,3.567,3.9295
6.5039,6.7824,5.3045,5.3266,5.5933,6.1159,6.2593,6.761,5.5763,5.5388,5.6576,6.1312,7.1604,6.8549,6.4359,5.1313,5.5824,6.1044,6.0842,4.5736,4.1151,3.4,4.2776,4.1501,4.0102,4.314,4.6091,3.9525,2.9393,4.0173,4.3379,3.452,2.8998,3.4501,3.5273,3.01,3.5973,3.5067,2.7828,3.3918,3.1655,2.2416,3.7028,3.6873,3.4772,3.1695,3.0139,3.8004,3.6927,3.4477,3.7618,4.457,5.1239,4.9286,5.347,4.8525,4.721,4.3579,4.1584,4.4347,4.5815,4.5648,4.6972,4.3542,3.7768,3.9235,3.2805,2.839,3.3372,3.142,3.0437,3.4619,3.5822,3.8837,4.1309
6.5316,6.7231,5.4,5.4221,5.6198,6.2168,6.3226,6.7242,5.5954,5.4578,5.5782,6.2074,7.1076,6.5168,5.7757,5.1078,5.7297,6.3527,6.1402,4.8448,4.3886,4.2775,4.1857,4.1284,4.2565,4.6956,4.8582,3.4685,3.3985,4.3059,4.3215,3.5837,3.5137,3.6589,3.5873,3.5721,3.7628,3.4164,2.5702,3.7367,3.5171,3.0215,3.8562,3.4758,3.5037,3.4122,3.1017,4.0151,3.4663,3.4707,3.2559,4.6913,4.9315,4.994,5.3009,4.7288,4.9558,4.4034,3.8397,4.8291,4.9767,4.5731,4.3325,4.683,4.0314,3.6934,3.621,3.4524,3.2509,3.5872,3.3347,3.4679,3.6231,3.8612,4.0206
