0.33296,1.2022,1.0769,1.099,-0.54335,-0.13774,0.13007,0.8259,0.68746,0.37427,-0.072577,0.093565,-0.71251,0.033696,0.040237,-0.17071,-0.63386,-0.5843,-0.28138,-0.40888,-0.92275,-0.49626,-0.20997,0.08159,-0.64186,-0.34152,-1.1363,-0.61717,-0.81826,-1.4856,-0.40715,-0.55989,-0.66388,-0.74073,-1.0314,-0.91097,-0.96135,-0.28585,-0.53169,-1.0294,-1.1241,-1.0283,-0.6465,-0.86139,-0.88918,-0.7975,-0.4902,-0.86265,-1.3618,-1.5112,-0.76379,-0.86849,-1.061,-1.2849,-0.8679,-0.97251,-1.0536,-1.1195,-1.0408,-1.736,-1.3019,-1.0424,-1.3516,-1.5288,-1.2093,-1.1193,-1.0046,-1.3209,-1.2924,-1.2578,-1.6378,-1.4304,-1.2042,-0.76593,-0.83601
2.7317,3.0743,3.0387,3.0608,2.8945,2.6378,2.8529,3.5108,3.4038,3.2055,3.0431,3.1348,3.3091,3.1054,2.7771,2.6205,3.0729,3.2588,2.8559,2.4607,3.1102,2.9875,2.3309,2.9441,3.0769,2.5357,2.5306,2.7908,2.4273,2.2985,2.6213,2.2067,2.4376,2.5884,2.2236,2.6356,2.4663,2.477,2.6459,2.3648,2.5102,2.2169,2.4826,2.2261,2.4133,2.3547,2.0945,2.0179,2.3513,2.2516,2.0857,1.8864,1.9877,1.9144,1.9554,1.9977,1.9172,1.6956,1.9344,1.8015,1.5703,1.7791,1.8352,1.8322,1.6297,1.8241,1.6478,1.5901,2.0034,1.7362,1.2356,1.5441,1.5823,1.4671,1.421
2.9987,3.6571,3.08,3.1021,3.3079,2.9418,2.9909,3.2969,3.5545,3.3665,3.2161,3.2769,3.4956,3.0372,3.058,3.2652,3.2995,2.6601,3.2882,3.2879,3.0229,3.4408,3.3399,3.1518,3.4954,3.4704,3.2924,3.1364,3.1315,3.0207,3.1654,2.7815,2.4751,2.4201,2.7111,2.8009,2.1924,2.5633,2.7804,2.4068,1.8923,2.415,2.2094,2.4715,3.0183,3.0033,2.8055,3.031,2.9441,2.4973,3.1138,2.8331,2.5815,2.8807,2.388,2.2482,2.5474,1.9565,2.2843,2.2311,2.3516,2.5072,2.324,2.5187,2.4035,2.3608,2.6641,2.4668,2.5348,2.7036,2.7415,2.308,2.3479,2.4675,2.6609
3.3132,3.7126,3.0966,3.1187,3.5112,3.2791,3.3093,3.4778,3.5116,3.3664,3.3204,3.6173,3.1141,3.0362,2.7823,2.498,2.7127,2.5739,3.2822,3.2748,2.2585,2.7717,3.317,3.374,2.6999,2.7613,3.0728,1.8909,2.8962,2.7917,1.7648,2.2548,2.2687,2.0952,2.6324,2.5722,2.5471,2.5618,2.7457,2.3199,2.0768,2.0478,1.7586,2.1937,2.6254,2.7647,2.9821,3.0453,2.4576,2.3838,2.5686,2.8317,2.5438,2.4361,2.1834,2.1086,2.5862,2.3754,2.1878,1.5434,2.0501,1.9507,2.2192,3.0497,2.5035,2.4085,1.9919,2.263,2.1528,2.3159,2.4593,2.658,2.8737,3.1093,3.5342
5.6673,6.0634,5.5756,5.5977,5.7161,5.1781,5.181,5.3425,5.2618,5.2687,5.2903,5.1691,5.0475,4.628,4.2772,3.9,3.1144,3.4048,3.1951,3.3944,3.5145,2.857,2.5293,3.1292,2.793,3.1973,2.9391,2.4379,2.6755,2.5711,2.6106,2.6903,2.194,2.3111,2.7052,2.4107,2.2751,2.4661,2.5321,2.3695,2.0412,2.2385,2.4446,2.4389,1.8766,2.1109,2.3481,2.4081,2.6284,3.2613,3.6128,3.3782,2.7454,2.2801,1.9635,1.6831,2.0805,2.1472,2.0466,2.4579,2.8588,3.2801,3.1916,2.9005,2.8213,2.7538,2.3336,2.5212,3.0222,2.9099,2.8226,3.1204,3.3874,3.9519,3.9126
6.4936,6.338,5.842,5.864,6.5916,6.5916,6.5722,5.8123,5.4836,5.8369,6.0608,6.3841,5.4596,5.1038,4.7813,4.342,3.5451,3.8571,3.2404,2.9204,3.7831,3.5516,3.9316,3.5875,3.1171,3.0869,3.0998,3.1524,2.7698,2.6881,2.3147,2.1249,2.3125,2.7464,2.7224,2.3459,2.2556,2.5125,2.7002,2.874,2.4052,2.6511,2.4455,3.1997,3.3234,2.9665,3.1243,3.1549,4.1415,3.948,4.6672,4.2864,4.5636,4.2692,3.8246,3.3019,3.8141,3.9132,3.6961,4.3899,4.7242,4.9211,5.0774,4.6617,3.8594,4.1065,4.1442,4.3886,4.7155,4.8126,4.7054,4.4087,3.6265,3.2913,3.8214
6.7188,5.9206,5.5536,5.5757,7.0044,6.7808,6.7449,4.772,5.1022,6.4926,6.7364,6.7729,5.6388,5.4998,5.6606,5.6461,5.0644,5.0099,5.0802,5.1068,4.6331,4.6315,4.3222,4.5786,4.5085,4.4258,4.4865,4.5128,4.4898,4.4818,4.3612,4.3614,4.2251,4.1755,4.2656,4.2129,4.2644,4.2842,4.2879,4.3109,4.2257,4.1589,4.0718,3.9327,4.0891,4.3001,4.3417,4.6867,4.726,4.8691,4.9802,5.2866,5.0151,4.9975,4.553,4.6616,4.3919,4.8031,5.0091,5.1456,5.1634,5.6038,5.2555,5.1796,4.7998,4.8412,5.0297,5.1636,5.4707,5.2981,5.1332,4.9081,4.5537,4.1081,3.5933
6.7151,5.5998,4.622,4.644,6.9654,6.7794,6.7501,5.8226,5.8437,6.6119,6.8314,6.8584,5.905,5.7899,5.468,4.7779,5.1148,5.1547,5.1423,3.5838,4.8233,4.8385,4.3654,4.6898,4.7479,4.6814,4.3951,4.5602,4.5186,4.4202,4.5043,4.5168,4.3364,4.4,4.4238,4.299,4.4122,4.3563,4.2436,4.3517,4.2439,4.4334,4.2997,4.3,4.318,4.2575,4.5435,4.3053,4.7391,4.8228,5.5698,5.5198,5.2422,5.082,5.1241,4.6586,4.5773,4.9398,5.2746,5.3655,5.6245,5.5947,4.7423,5.0264,4.7784,4.7048,5.3,5.4051,5.4498,5.0822,4.9611,4.7762,4.7682,4.3121,3.9546
6.7049,5.9333,5.7093,5.7314,7.0348,6.5458,6.4959,5.7409,6.1012,6.8216,7.0017,6.5352,5.5372,6.1138,6.3488,6.3081,5.5583,5.1805,4.9387,4.9046,4.6402,4.9204,4.9892,3.9414,3.6967,3.9947,4.4434,4.0485,3.7906,3.7994,3.9715,3.9832,3.5686,3.6061,4.0477,3.8595,3.5577,3.718,3.8424,3.7807,3.3517,3.9362,4.1348,3.5215,4.2351,4.3192,4.3712,4.6214,5.5134,5.6719,5.9735,4.9941,5.2706,4.9703,5.0439,5.0153,5.0054,5.4342,5.4299,5.4095,5.3777,4.9003,4.7131,4.816,4.7934,4.9809,5.3298,5.5577,5.3057,4.8993,4.6988,4.83,4.7712,4.0201,3.7053
6.735,5.9764,5.807,5.8291,7.2228,6.4058,6.3004,5.5995,6.0859,6.7407,6.9006,5.4325,5.4139,6.6461,6.9676,6.9562,6.1631,5.3741,5.8421,5.4261,5.5144,5.7362,5.3015,4.4616,4.2177,4.098,4.727,4.512,4.7064,4.6781,4.5556,4.3708,4.0174,4.0316,4.4311,4.3465,4.535,4.3933,4.1386,3.7994,3.89,4.547,4.8079,4.9461,4.9051,5.2718,5.0007,5.3451,5.0947,5.5528,5.4712,4.9754,4.7682,4.7638,4.7248,5.2965,5.1245,5.1692,5.3907,4.6391,4.5791,4.98,4.7551,4.5955,4.5582,4.7633,5.1899,5.3183,5.2665,4.7566,4.4072,4.5665,4.7335,4.4816,3.6957
