0.95182,1.8767,1.8297,1.8517,1.2252,-0.2661,0.10934,1.1186,1.1615,0.97677,0.82329,0.82099,0.0030855,-0.11618,0.26795,0.3692,0.23082,0.54793,0.33755,-0.16545,0.13306,-0.74598,-0.43646,0.05617,-0.27015,-0.65279,-1.2028,-0.51405,-0.59401,-1.0277,-0.88477,-0.79057,-1.5642,-1.167,-0.91465,-0.58619,-0.80468,-1.0613,-1.0673,-0.68621,-0.59372,-1.0731,-1.2584,-0.95045,-1.0178,-1.2343,-0.4819,-0.23278,-0.80037,-0.53127,-1.0266,-0.82194,-0.9301,-0.67093,-0.89313,-0.96119,-0.82811,-1.0963,-1.0701,-1.0733,-1.1424,-0.91629,-1.0196,-0.91962,-0.76988,-1.2394,-1.3727,-1.3067,-1.4927,-1.416,-1.854,-1.1913,-1.1718,-1.1509,-1.0129
4.2947,5.394,5.6972,5.7193,6.2185,5.9407,5.9407,5.8947,5.1611,4.7667,3.5799,4.1464,4.0637,4.1415,4.4472,4.6119,4.5903,4.2595,3.5669,3.3333,3.2753,2.7582,2.8363,3.179,3.2499,3.1614,2.9764,2.8496,2.8169,2.8671,2.8725,2.5188,2.4538,2.6021,2.5768,2.6524,2.5564,2.2684,2.208,2.296,2.232,2.1686,2.0935,2.2601,2.253,2.2487,1.875,2.0442,1.9857,1.9233,1.6988,1.8902,1.9826,1.9624,1.7355,2.0902,1.8553,1.4041,1.8143,1.7419,1.703,2.6596,2.5513,2.4853,3.5926,3.7446,3.2808,3.2016,2.3456,2.828,2.9339,2.6166,2.8912,3.2459,3.799
4.7666,5.308,5.3576,5.3797,6.9611,6.631,6.5913,5.5016,4.8894,4.8518,4.8334,4.5877,4.4677,4.7509,5.1417,5.1464,3.8068,2.7241,2.9749,2.9551,2.9635,2.9345,2.8214,3.3773,2.9367,2.8962,2.7229,2.7015,2.6876,2.4162,2.6725,2.5328,2.4096,2.4795,2.618,2.9648,2.5729,2.1442,2.1252,2.1911,1.9302,2.0931,2.0708,2.0345,2.3881,2.3651,1.9425,1.6791,1.6947,2.1408,2.1246,1.8985,2.0616,1.99,1.7478,1.5709,2.1403,2.1163,1.8344,1.645,1.6612,2.247,3.393,3.4569,3.6654,3.9542,3.4832,3.3297,3.2622,2.9996,3.641,3.4367,3.2136,3.3088,3.7342
4.9288,5.503,5.6047,5.6268,7.1457,6.8209,6.7811,5.6327,5.0144,4.8039,4.5928,4.4271,4.042,3.9448,5.0279,5.1711,4.6766,4.2373,3.9551,3.8529,3.69,3.5786,2.5594,3.8112,3.5563,3.3667,3.3078,3.2181,3.1013,3.151,3.2209,3.1161,2.9812,2.9366,3.1155,3.2643,2.7614,2.6943,2.6304,2.6911,2.7003,2.6421,2.5499,2.5257,2.7852,2.7382,2.2684,2.3795,2.4432,2.2358,2.2826,2.3222,2.4445,2.435,2.239,2.3174,2.4686,2.1215,2.2385,2.3818,2.5492,2.5976,3.6858,3.6141,3.2547,4.0427,3.7018,2.8983,3.6053,3.2249,3.8397,3.8586,3.1392,3.5598,3.7983
4.9531,5.5548,5.6859,5.708,7.2571,6.9586,6.921,5.8344,5.2102,5.0416,4.9055,4.8503,4.7299,4.9065,5.284,5.284,3.5657,3.1513,3.4612,3.4494,3.3474,3.3724,2.7853,3.6947,3.4542,3.2939,3.2478,3.2286,3.2494,3.1019,2.883,2.9704,2.9344,2.9209,3.1433,3.2567,2.6691,2.6862,2.6405,2.7007,2.4749,2.7072,2.6727,2.6559,2.8967,2.7378,2.3579,2.422,2.456,2.585,2.4837,2.5004,2.6506,2.4699,2.328,2.3446,2.6476,2.5301,2.4297,2.5288,2.3507,2.4799,3.6964,3.7925,3.3731,3.8219,3.4518,3.1845,4.0183,3.3978,3.808,3.688,3.2645,3.9222,3.5934
5.0477,5.6387,5.7938,5.8159,7.3462,6.9768,6.9329,5.6577,5.1006,4.894,4.6885,4.5079,4.1397,4.2148,5.1341,5.2495,4.6023,4.1911,3.9547,3.8486,3.6849,3.5152,2.5943,3.8513,3.5113,3.3883,3.3027,3.2108,3.0508,3.3383,3.2328,3.0627,2.9604,2.9442,3.1691,3.2449,2.4837,2.6668,2.5757,2.6546,2.6807,2.5744,2.4717,2.4836,2.858,2.726,2.2517,2.309,2.4172,2.1409,2.1432,2.1466,2.3932,2.3285,2.1035,2.3338,2.4447,1.8843,2.0711,2.3229,2.2402,2.683,3.7858,3.4696,3.1865,3.8351,3.2941,3.2269,3.7247,2.629,3.9035,3.5032,3.3003,3.9157,4.3061
4.9979,5.6072,5.7556,5.7777,7.3891,6.9126,6.8591,5.6493,5.122,4.9439,4.7942,4.7365,4.62,5.0892,5.2871,5.2013,2.9751,3.3772,3.4263,3.3553,3.2679,3.3313,3.0636,3.3616,3.0612,2.9519,2.8741,2.8398,2.9236,2.6204,2.3582,2.4512,2.3081,2.2642,2.7703,3.0197,1.9888,2.1236,2.0254,2.1057,1.798,1.746,1.6136,1.5239,2.5137,2.4328,1.5404,1.5014,1.7187,1.861,1.2189,1.0732,1.7928,1.692,1.101,1.9236,2.3007,0.48932,0.33324,1.5513,1.6105,2.915,3.7831,3.059,4.0249,4.4964,3.0876,2.9732,2.9938,2.8394,3.773,2.9373,3.8234,3.4833,4.5786
4.8489,5.49,5.7361,5.7582,7.4012,6.8167,6.7507,5.6116,5.1056,4.9417,4.809,4.7227,4.5391,4.7148,5.0836,5.1121,4.4499,4.3119,4.2376,4.157,4.0811,4.1066,2.9531,3.8645,3.814,3.7548,3.7062,3.6591,3.5597,3.6503,3.6474,3.5898,3.4996,3.4362,3.4,3.6306,3.4643,3.4733,3.3792,3.3913,3.3068,3.3833,3.3184,3.2853,3.153,3.3187,3.2545,3.2196,3.1187,3.241,3.1979,3.1956,3.1079,3.1567,3.1758,3.2164,3.0451,3.0666,3.0692,2.9504,2.9752,3.4298,3.5045,2.9962,4.6602,4.6615,3.6036,3.6969,3.3948,3.8376,3.6683,3.5368,3.9232,2.7846,4.2219
4.5136,5.2501,5.8003,5.8224,7.4018,6.6937,6.6087,5.6223,5.1834,5.0111,4.867,4.7808,4.3399,5.2443,5.3683,5.2585,4.6381,4.5194,4.4501,4.3819,4.3573,4.6372,4.5444,3.9879,4.0113,3.9933,3.9717,3.9234,3.908,3.9191,3.9103,3.8939,3.8215,3.8051,3.9909,3.7138,3.7306,3.7487,3.6788,3.7335,3.5848,3.649,3.6047,3.5202,3.6572,3.5806,3.5675,3.5816,3.6809,3.5454,3.5206,3.5403,3.4954,3.4831,3.5171,3.4085,3.4688,3.4585,3.5377,3.5668,3.5094,3.7572,3.7222,4.0985,4.787,3.9969,3.2146,3.4593,3.5979,3.874,3.1515,3.6495,3.6846,3.911,4.5497
4.6586,5.3589,5.8144,5.8365,7.3695,6.5999,6.5031,5.614,5.1468,4.986,4.8669,4.8698,4.8246,5.4412,5.2707,4.5701,3.5386,3.723,3.7112,3.7038,3.5507,3.483,4.5554,3.9243,3.79,3.7156,3.6654,3.5918,3.5965,3.6328,3.5962,3.5835,3.5125,3.5494,3.3185,3.3695,3.376,3.3923,3.3139,3.4521,3.273,3.3145,3.2482,3.1484,3.3743,3.277,3.2619,3.2762,3.1012,3.1848,3.192,3.2151,3.1529,3.1418,3.116,3.086,3.172,3.189,3.088,3.1174,3.1202,3.4118,3.3184,4.0737,4.5854,3.6358,3.2255,3.2007,3.3234,3.7038,2.7702,3.9172,3.7862,3.9209,4.2778
