2.2339,2.682,2.9751,2.9972,2.5722,3.2995,3.3819,3.6986,3.133,3.0478,3.0043,2.9369,2.7629,3.1027,3.0306,2.6832,1.064,1.7523,1.0897,1.1461,0.92923,0.92015,1.0003,0.95996,0.85923,0.67749,1.2396,0.70705,0.6907,0.85888,0.63077,0.61017,0.56968,0.29747,0.9686,0.59436,0.67741,0.5747,0.021519,0.56957,0.23102,0.59894,0.6772,0.14796,0.29596,0.10746,0.47777,0.33132,0.66089,0.58821,0.28742,0.063534,0.24588,0.11898,0.227,0.30466,0.79463,1.0903,0.79832,0.34359,0.10342,0.13077,-0.0060657,0.35664,0.097476,-0.074781,-0.050504,0.21713,0.27553,0.64697,0.42413,0.4072,0.43236,0.22072,0.0086328
4.2456,4.9625,4.879,4.9011,5.4369,5.2888,5.3399,5.596,5.5459,5.5044,5.5131,5.5779,5.454,5.3039,5.1985,5.0508,4.824,4.4769,4.0369,3.235,2.8407,3.4202,3.6222,3.6109,3.4347,3.1863,3.0115,3.229,3.4119,3.4505,3.3835,3.1134,2.502,2.3366,2.9246,3.0749,3.0191,2.8677,2.7429,2.931,2.9388,2.9169,2.631,2.5908,2.8293,2.8375,2.6445,2.4135,2.7087,2.8911,2.7393,2.352,2.66,2.8402,2.6827,2.5774,3.0224,3.207,3.1196,3.091,3.198,3.0702,2.3091,2.7156,2.8983,2.3557,2.7179,2.8939,2.4527,3.3308,3.609,3.4978,3.4703,3.427,2.8656
5.2779,5.2584,5.4867,5.5088,5.9719,5.8872,6.128,6.8067,7.0198,6.7031,6.1811,5.6196,4.6915,5.2988,5.0855,4.6997,5.02,4.4748,4.8472,4.9626,4.7082,3.8594,3.5583,3.312,3.5788,3.2312,3.3854,3.2337,3.5966,3.8962,3.6705,3.5563,3.4363,3.2387,3.3672,3.1689,3.1971,3.0981,3.0157,3.0226,2.9154,2.9755,2.9532,3.0356,3.0251,2.9349,2.9437,2.9145,2.7832,2.733,2.6959,2.6401,2.6564,2.7958,2.9054,2.9693,2.97,3.1783,3.2868,3.3422,3.0501,2.8838,2.6551,2.3607,2.2942,2.7082,2.8525,2.9918,2.9062,3.1717,3.4473,3.5781,3.5076,3.1915,2.9436
5.4208,5.9954,6.1189,6.141,7.516,7.7607,7.7915,7.8516,5.3259,5.8594,6.0297,5.7614,5.8966,5.2715,5.6913,6.1709,6.3935,6.1296,5.3298,5.619,5.3966,5.3097,5.2828,5.3116,5.343,5.0796,5.0838,5.0368,5.0187,4.9984,5.0721,4.8716,4.7575,4.8029,4.8548,4.771,4.7363,4.7347,4.6767,4.7366,4.646,4.6559,4.6294,4.6492,4.6542,4.5903,4.6134,4.6217,4.5603,4.5805,4.5808,4.5314,4.469,4.4908,4.4924,4.4434,4.4715,4.4645,4.5573,4.645,4.5247,4.4142,4.377,4.396,4.318,4.4003,4.3623,4.3949,4.4159,4.4068,4.7666,4.62,4.2106,4.6231,4.4657
5.8352,6.3981,6.3934,6.4155,7.7289,8.1447,8.1336,7.3447,6.3689,6.1438,5.9015,5.6821,5.3813,5.3885,5.8864,6.2457,6.3819,5.5995,5.0942,4.8804,4.6479,4.5979,4.4748,4.4119,4.1087,4.3643,4.1961,4.1093,4.013,3.9762,4.1096,3.8004,3.8475,3.7415,3.7414,3.5807,3.605,3.3899,3.4356,3.4726,3.3196,3.4513,3.1982,3.1772,3.229,3.1866,3.2238,2.9518,3.0588,3.0138,3.1994,3.113,2.8492,2.8648,3.0033,2.8372,2.8544,3.1097,4.6545,4.0844,2.8493,2.9032,3.0355,2.7767,2.8217,2.8917,2.6955,3.2396,3.2072,3.222,4.1621,3.784,4.2591,4.3234,3.4162
5.2991,5.9866,6.1938,6.2158,7.6561,8.2329,8.2256,7.5547,6.5862,6.4007,6.2383,6.1629,5.9802,5.9131,6.1842,6.4536,6.5403,4.4561,4.8577,5.0189,5.011,4.9981,4.9796,4.8676,5.3099,4.953,4.9123,4.876,4.8385,4.814,4.7826,4.6915,4.812,4.7459,4.7742,4.6962,4.694,4.6774,4.5954,4.6588,4.563,4.5965,4.6096,4.5531,4.5679,4.5051,4.4771,4.498,4.5104,4.4811,4.4837,4.4217,4.3994,4.408,4.3969,4.4239,4.3943,4.3804,4.5197,4.3189,4.3628,4.3275,4.3374,4.362,4.3098,4.2833,4.3546,4.3794,4.254,4.2591,4.3827,4.6435,4.5869,4.6279,4.3163
5.8515,6.4259,6.4649,6.487,7.711,8.2929,8.2845,7.5554,6.3855,6.1534,5.8993,5.7053,5.5269,5.2843,5.6006,6.346,6.6609,5.4572,4.9547,4.7405,4.6292,4.5485,4.4459,4.5221,3.6691,4.2103,4.0245,3.9712,3.8449,3.7075,3.5141,4.4246,3.8584,3.7376,3.7294,3.6057,3.5861,3.4783,3.3354,3.3986,3.2845,3.211,3.2381,3.2374,3.22,3.1688,3.1781,3.0697,2.9513,2.901,2.9277,2.8585,2.8857,2.8279,2.8523,2.9166,2.9191,3.1317,4.1387,3.8051,2.8827,2.8252,2.1311,2.1739,2.5662,2.9143,2.5297,3.0108,2.8632,2.8062,3.9004,3.8322,3.6752,3.9666,3.0995
5.5121,6.1754,6.324,6.3461,7.7523,8.2974,8.2882,7.5321,6.5477,6.3329,6.1195,6.0179,5.7385,5.5768,5.5492,6.1501,6.493,5.988,5.6541,5.5223,5.4016,5.3273,5.2678,5.1367,5.384,5.194,5.1306,5.0811,5.036,4.9888,4.9176,5.1736,4.9325,4.8996,4.9302,4.8374,4.8349,4.8729,4.754,4.8105,4.7152,4.7691,4.7161,4.6773,4.7048,4.6508,4.6462,4.5949,4.6231,4.5893,4.5892,4.5445,4.5454,4.5417,4.5334,4.5327,4.5152,4.5226,4.5188,4.5233,4.4887,4.4973,4.4486,4.4786,4.4685,4.4254,4.4408,4.4286,4.428,4.4604,4.3502,4.4857,4.6301,4.5196,4.4967
5.7298,6.3152,6.3926,6.4147,7.7273,8.3147,8.3056,7.5343,6.476,6.2614,6.0458,5.9158,5.6899,5.5971,5.873,6.1533,6.2666,5.6512,5.1827,5.0349,4.9386,4.854,4.8255,4.8574,4.2123,4.6486,4.595,4.5539,4.5254,4.5149,4.6111,4.4599,4.2772,4.2988,4.3579,4.2711,4.2743,4.2914,4.168,4.2301,4.1422,4.1877,4.1858,4.1111,4.1279,4.0768,4.0611,4.1237,4.0589,4.0305,3.996,4.0362,4.0196,3.9988,3.9897,3.9999,3.9979,4.0404,4.2672,3.7383,3.7694,3.8751,3.8648,3.8571,3.8213,3.8855,3.8867,3.8513,3.9402,3.9012,4.1723,3.769,3.7214,3.9242,3.984
5.5466,6.2029,6.3232,6.3453,7.6984,8.303,8.2951,7.5876,6.5749,6.367,6.1669,6.0778,5.8695,5.7728,5.926,6.3428,6.5682,4.7724,5.0781,5.1308,5.0611,5.0255,4.9931,4.8854,5.0319,5.0045,4.9127,4.8785,4.8477,4.8178,4.8827,4.8001,4.6432,4.6503,4.6965,4.6041,4.5884,4.657,4.5467,4.6026,4.511,4.5582,4.4598,4.4665,4.5009,4.441,4.4478,4.4278,4.4136,4.393,4.3719,4.3565,4.3532,4.3425,4.335,4.326,4.289,4.2384,4.2797,4.4604,4.2983,4.3371,4.2758,4.3106,4.2772,4.2596,4.2865,4.2952,4.2947,4.2881,4.3116,4.3034,4.3259,4.244,4.3223
