3.7618,3.3882,3.1171,3.1392,3.4186,2.7758,2.7707,2.9712,3.2743,3.1988,3.1783,3.2329,2.9293,2.5946,2.4495,2.5271,2.6219,2.1296,1.0349,1.6811,2.1893,1.0842,1.8341,2.0794,1.9827,2.0413,1.3706,1.7316,1.6882,1.5807,1.3578,1.788,1.6568,1.1125,1.6353,1.323,1.3742,1.8005,1.5266,1.4666,1.3186,2.0541,1.9935,1.5835,1.2252,1.7425,1.9435,1.5647,1.7183,1.5577,1.6161,1.3338,1.2714,1.3188,1.4689,1.8647,1.4322,1.6681,1.4465,1.5382,1.2249,1.6867,2.0039,1.5783,1.3282,1.6411,1.9767,1.5112,1.9708,1.6807,1.8307,2.3318,2.2364,1.894,2.5517
2.8998,3.4811,2.8349,2.857,3.4737,3.2697,3.2725,3.2101,3.7682,3.3872,2.6064,3.2631,1.6262,1.9687,2.541,2.5861,1.4518,1.6253,0.81762,1.9258,2.1567,1.2978,2.0426,1.7557,1.7738,1.5136,1.3935,1.9489,2.1293,1.8433,1.8623,1.3368,1.0987,1.4091,2.0024,2.2257,2.122,1.564,1.2215,1.6378,1.6095,1.5637,1.4233,1.3011,0.61551,0.68953,1.6804,2.352,2.2927,1.8645,1.569,2.1104,2.0913,1.5411,1.1966,1.6587,2.1426,2.2401,1.8702,1.9602,1.9895,1.8772,1.3401,2.1626,2.1938,1.8665,1.9281,1.6637,1.5372,1.8399,2.0819,2.4456,1.8525,2.6942,3.3461
4.0809,4.2376,4.1664,4.1885,4.4265,3.6346,3.6855,4.1834,3.635,3.3932,3.0975,2.3999,2.5794,2.104,1.9579,2.4973,2.8323,2.6279,2.6477,2.7615,2.7162,2.5508,1.7538,1.0694,1.9016,1.6379,2.3234,1.721,1.9494,1.7061,2.2852,1.963,2.179,1.7066,1.9112,2.3323,1.9425,1.4396,1.4465,1.4033,1.839,2.0909,2.1599,1.9492,2.3409,2.3145,2.2336,2.1909,2.7098,2.3218,2.3781,2.2773,1.7537,1.2028,1.5455,1.8811,2.6829,2.7505,2.5166,2.6151,2.1195,2.3361,2.3105,2.5168,1.9477,2.2087,2.6592,2.3825,1.6644,1.9695,1.8965,2.6874,2.6577,2.7006,3.219
3.9871,3.0166,3.4367,3.4588,4.6598,3.5185,3.348,3.6454,2.7674,3.0064,3.2012,3.5223,3.2611,2.9776,3.1486,3.186,2.7814,2.6594,1.8334,3.0145,3.1651,2.7387,2.4113,2.3469,1.9954,2.2504,2.8037,2.4144,1.5853,2.3998,2.3188,2.8873,2.6626,1.9509,2.3804,2.6183,2.3158,2.3484,1.9735,1.7229,1.5544,2.1837,2.4214,1.8609,2.2629,2.7416,2.8521,2.4293,2.4282,2.9401,2.6257,2.4473,2.1385,2.1506,2.2131,2.118,1.9055,2.2656,2.5412,2.9716,2.6182,2.5631,2.6463,2.7078,2.292,2.1839,3.054,2.9514,2.6517,2.3627,2.5793,2.9398,2.8787,2.7249,2.9188
3.4602,3.3266,3.4552,3.4773,2.8345,2.0914,3.1205,4.0991,4.0696,3.7711,3.3939,3.6237,1.8199,3.1988,3.3313,3.271,2.9707,2.7799,3.0679,2.376,2.5641,2.6752,2.3705,3.0834,2.7606,1.6366,2.1724,1.6599,1.0482,2.3379,2.1904,2.1603,1.8511,1.7444,2.2368,2.5762,2.5974,1.9927,2.5481,2.3209,1.9751,2.3258,2.0173,2.2302,2.4516,2.3599,2.2446,2.7153,2.7065,2.7189,2.3682,2.6695,2.5081,1.8806,2.1352,2.3979,1.747,2.4772,2.7913,2.9262,3.0724,2.6578,2.5434,2.4686,2.8024,2.4433,2.4214,2.8484,2.5297,2.615,3.0231,2.8712,2.6758,2.9034,3.476
3.412,3.825,3.8367,3.8587,3.8228,3.9044,3.9245,3.924,3.9572,3.8764,3.8215,3.5589,3.6259,3.4121,3.2401,3.0085,2.7179,2.7047,2.9986,2.8875,3.1997,3.2319,2.9734,2.8057,2.1757,2.472,2.361,2.4602,1.9937,1.9525,1.7365,2.2047,2.6061,2.5804,2.6931,2.0554,2.0502,2.2589,1.7,2.2054,2.1603,2.5143,2.1934,1.8553,1.9113,2.7257,2.9076,3.2064,3.1786,3.3629,3.4545,2.7975,2.2306,2.7639,2.5087,2.7886,2.7524,2.1514,2.5741,2.6158,2.7165,2.4846,3.0572,3.1894,2.4144,2.8954,2.7142,2.6181,2.7463,2.8945,2.7905,2.6719,2.64,2.782,3.1443
4.7955,4.9589,3.9938,4.0158,3.2464,2.7384,3.2235,4.0901,3.7779,3.9886,4.1752,4.4978,4.2095,3.6672,3.106,3.6033,4.0196,3.8746,3.3813,3.2383,3.0333,3.4853,3.2027,2.8816,2.7978,3.1343,3.4499,3.6359,3.5849,3.1552,2.9794,2.7019,3.2118,3.4606,2.8073,2.4772,2.2831,2.5953,2.2621,1.8074,2.6719,2.4023,2.6085,2.6795,3.0315,3.3252,3.7365,3.3265,2.9148,2.9785,3.1337,2.9857,2.8432,2.7059,2.5495,2.7119,2.5916,2.1719,2.6144,2.5229,3.0497,3.2591,2.996,2.6089,3.2811,3.2377,3.1762,2.9925,3.1426,2.5831,3.3046,3.5615,3.4997,3.0212,3.9208
3.6367,4.3607,1.7138,1.7359,3.8004,3.6296,3.6215,3.3903,3.2605,3.2536,3.2822,3.3122,3.7401,3.6478,3.5184,3.5277,3.7792,3.9402,3.8966,4.0098,3.0148,2.6451,2.6545,3.2985,3.2564,2.0682,2.3732,2.9562,3.0394,2.4348,2.7333,2.547,2.7808,3.0202,3.0456,2.5614,2.5651,3.0748,2.5304,2.4125,2.4362,2.1884,1.8841,2.117,2.9349,3.3673,3.1622,3.5874,3.7166,2.8588,3.0192,2.9963,2.85,2.685,2.6087,2.1929,2.5884,2.9254,2.8691,3.2124,3.607,3.0406,3.0508,2.8234,2.7536,2.8878,2.9867,3.3702,3.392,2.9239,3.2381,3.5507,3.5348,3.3896,3.6895
4.1969,4.3499,4.5105,4.5326,4.593,3.3599,3.0817,3.2861,3.5978,3.7914,3.8699,3.0171,2.1002,3.2061,3.2136,3.2585,3.4032,2.9721,2.2474,3.6259,2.9295,2.9633,2.7684,3.0955,3.1557,2.0678,2.3848,2.6694,2.1831,3.2082,3.1233,2.706,2.4084,2.5275,2.8334,3.3506,2.8996,2.654,2.546,2.5021,2.5371,2.3304,2.4234,2.4485,3.3217,3.5846,3.17,3.2081,3.3859,2.1648,2.4575,2.4852,2.3524,2.7653,3.048,3.1795,3.1539,2.9219,2.3823,2.996,3.0286,2.8027,2.4973,2.5195,2.7658,2.5305,2.8194,3.2316,3.2338,2.2069,3.2602,3.5165,2.9137,3.2577,4.0938
4.7946,5.5199,5.2197,5.2418,5.6841,5.4514,5.4504,5.3625,4.8656,4.8531,4.8727,4.8582,4.5831,4.0818,3.7379,3.5908,3.4718,3.821,3.202,3.5463,3.627,3.73,3.6016,3.7401,3.9289,3.9015,3.722,3.2812,3.1686,3.2711,3.7398,3.5168,3.5097,3.1541,3.5779,3.1926,3.2527,3.3518,3.2634,3.1242,3.1085,3.2565,3.4482,3.6638,3.8657,3.6754,3.2737,3.4118,3.2204,3.0177,3.1121,3.2197,3.5195,3.0362,2.9726,3.1695,3.5196,3.3714,3.1399,3.128,3.0985,3.0618,2.9366,3.1003,3.228,2.9711,2.9261,3.1038,3.1241,3.1157,3.0713,3.2983,3.4152,3.1437,3.9576
6.0583,7.0349,6.6232,6.6452,5.4681,4.8132,4.8215,5.0976,6.0189,6.2178,6.3142,5.9978,5.1033,4.9493,4.7176,4.6249,4.9499,5.1307,4.7003,4.8026,3.8917,4.6106,4.8277,4.6578,4.3258,4.4168,4.8812,4.7413,4.5188,4.5887,4.7237,4.4945,4.3642,4.3004,4.2158,4.3616,4.2,4.2839,4.3094,4.4177,4.1558,3.9676,4.538,4.5231,4.2685,3.6959,4.0445,3.8363,4.009,4.1141,4.0808,4.0663,4.0392,3.9701,3.9803,3.979,4.0032,4.0609,3.7105,4.079,3.9433,3.9509,3.8994,3.9834,3.9347,3.8554,3.7555,3.9588,3.8541,3.9389,3.9314,3.9288,3.8595,4.1308,4.1713
6.0624,7.2449,6.7276,6.7497,6.0593,5.6565,5.7128,6.0584,6.8906,6.867,6.8357,5.7382,4.7199,4.5795,5.114,5.3594,5.3377,4.4714,4.0627,3.942,3.9619,4.9158,4.6447,4.3353,4.0462,4.18,4.8108,4.5241,3.5865,3.0685,4.0988,4.0666,2.9361,3.1315,3.6701,3.8182,3.2546,3.1805,4.2068,4.2777,3.5609,4.6884,4.935,4.2303,4.089,4.6201,4.1022,3.3542,3.8877,3.4564,3.3812,3.5876,2.9011,3.022,2.9147,3.4818,4.0817,3.6528,4.2206,3.7417,3.3809,2.9176,3.3875,3.1703,2.584,2.6747,3.2679,3.3161,3.8342,3.4942,3.7183,3.1128,3.2488,3.3845,3.5298
6.245,7.3669,6.7982,6.8203,5.7763,4.8901,4.9447,5.5043,6.9338,7.1651,7.2573,6.5097,5.9454,5.7126,5.6966,5.5795,4.8398,5.2444,5.0611,4.9875,5.1495,4.9381,5.2227,4.9433,4.7678,4.5546,5.0292,5.4047,4.9258,4.628,4.5731,5.1211,4.8032,4.5244,4.5867,4.842,4.8233,4.5543,4.5083,5.105,4.4055,3.8069,5.4993,5.5296,4.9551,4.6256,4.5416,4.5091,4.4462,4.2989,4.3744,4.31,4.448,4.3971,4.3339,4.3776,4.4094,4.7065,4.7733,4.4239,4.4105,4.273,4.2722,4.261,4.3294,4.2956,4.3407,4.2665,4.4813,4.3733,4.3627,4.4869,4.2663,4.2937,4.3818
6.2902,7.4604,6.9036,6.9257,6.1614,5.8488,5.9296,6.3333,7.2653,7.3408,7.366,5.8957,5.2941,5.0422,4.92,5.4479,5.769,4.7516,4.3511,4.3109,4.6755,5.4915,5.2223,4.4297,4.3496,4.7765,5.2741,4.9009,2.1499,2.9197,4.1557,4.7751,3.656,3.799,4.4519,4.6589,3.7779,3.2273,4.485,4.7783,3.998,5.1139,5.8745,5.2385,4.0871,4.8693,4.4963,3.7548,4.3652,3.659,3.6081,4.1633,3.3155,3.5379,3.5542,3.5344,4.5078,4.0432,4.9342,4.8657,4.1947,4.1779,3.6806,3.6619,3.1545,3.3796,3.3819,3.6001,4.1514,4.1707,4.6117,4.1006,3.7022,3.6375,3.6416
6.4558,7.4656,6.5477,6.5698,5.6343,5.5162,5.7252,6.3659,7.41,7.3286,7.2494,5.8762,5.6583,5.5487,5.5577,5.4846,5.1491,4.9062,4.7784,4.9079,5.3879,5.4975,4.6433,4.1127,4.5207,5.1271,5.3055,4.2385,3.5801,4.1554,4.6756,4.2743,3.1877,3.8293,4.681,4.2979,3.0651,4.1437,4.5317,3.9228,3.9778,5.3978,5.4433,4.8532,5.5127,5.4058,4.2772,3.8386,4.4325,3.6008,3.8403,3.7772,3.4836,3.7394,3.4676,3.6428,3.8769,4.5686,4.7789,4.3581,4.7872,4.1475,4.0067,3.5253,3.3074,3.0718,3.4374,3.7295,3.851,4.2921,4.4451,4.4935,3.7807,3.3665,3.6529
6.5548,7.5628,6.1478,6.1698,5.5644,5.6912,6.0298,6.7944,7.6072,7.2802,6.6994,5.4589,4.5839,4.8884,5.9669,6.1232,5.7287,5.2186,5.0933,5.3344,5.9708,5.1726,4.9083,4.9404,5.2586,5.394,4.6237,3.6797,3.4535,4.3879,4.7135,4.2322,3.9409,4.6676,4.5296,4.3871,4.6695,4.854,3.8941,4.4616,4.7444,5.0715,5.1,5.8503,6.1217,4.5415,4.0434,4.1779,3.5045,4.2364,4.1185,4.375,4.1826,3.9775,3.7044,3.7485,4.0043,4.3095,4.6739,4.9546,4.4278,4.6748,4.4033,4.4409,4.1908,3.8733,3.8145,3.9669,3.7831,3.9894,4.6097,4.5943,4.314,3.8225,4.0441
6.5497,7.4888,6.039,6.0611,6.0426,6.0822,6.4853,7.2952,7.4908,7.0867,4.9376,5.3838,5.7647,6.4451,6.5103,6.3243,5.0017,5.072,5.2105,5.6361,5.4914,4.2106,4.0032,4.8098,5.507,4.8168,4.1694,4.196,4.4126,4.3442,3.7856,3.8942,4.4296,4.21,3.8381,4.1068,4.3756,3.994,3.7393,4.4846,4.4814,4.7626,5.5589,5.7673,5.4134,5.5261,5.0079,4.5013,4.226,3.9616,3.9039,4.0982,4.0488,3.7475,3.3911,3.7119,3.9979,4.4589,4.8182,4.8006,4.9392,4.5931,4.29,3.9614,3.296,3.4683,3.692,3.6419,3.6198,4.1406,4.5209,4.7522,4.3365,3.8176,3.8858
6.6215,7.3277,5.6791,5.7012,6.0481,6.2837,6.6834,7.4884,6.9775,6.596,5.6282,5.9331,6.5632,6.945,6.7135,5.637,5.2169,5.1388,5.2341,5.6947,4.3526,4.7068,5.1551,5.4005,4.5424,3.3219,4.1245,4.8441,4.7701,4.0629,4.0369,3.9179,4.3106,4.0099,4.5214,4.3083,3.5654,3.9218,4.4624,4.1503,4.0622,4.8742,5.0253,5.3781,6.0229,5.4177,4.7551,4.3368,3.926,4.5287,4.2447,3.9459,3.8266,4.0313,3.6598,3.7233,4.232,4.3316,4.5653,4.9059,5.1081,4.6989,4.238,4.023,3.9849,3.5929,3.9155,3.967,3.7265,4.2056,4.3574,4.5609,4.5791,4.4013,4.0203
6.7339,7.0478,5.4435,5.4656,5.9574,6.6376,6.8305,7.4241,5.6437,5.7434,5.9898,6.5515,7.2341,6.8379,6.3698,5.3628,5.232,5.229,5.3135,3.7387,4.5217,5.118,5.2652,4.3044,2.8514,4.1905,4.8589,4.5304,4.1994,3.8611,4.0315,3.7845,4.2083,4.3749,3.9033,3.0495,4.1204,4.2573,3.9888,4.0343,3.9027,4.7667,5.3021,5.1315,5.3209,5.4715,4.7673,4.4342,4.1581,3.9603,4.0068,3.79,3.4368,3.5663,3.7477,3.7014,3.8555,4.1261,4.4209,4.7974,4.9649,4.1879,3.7624,3.2973,3.6094,3.2006,3.5816,3.428,3.4795,3.7917,3.8274,4.3966,4.471,4.0632,3.8445
6.6945,6.5554,5.5596,5.5817,6.3296,7.0224,7.0293,6.7439,5.9419,6.1772,6.5672,7.2463,7.1808,6.4578,4.9782,5.3588,5.5331,4.6234,4.883,4.5303,4.7123,5.2619,4.5016,4.6902,4.9759,4.4805,4.0108,3.5933,4.2333,4.1129,4.0444,4.1759,3.6807,3.5435,3.8999,4.1739,3.7866,3.8749,3.5294,3.4812,4.2886,4.5618,4.7365,4.8178,5.1705,5.2191,4.9007,4.5378,4.1382,3.7171,3.7493,3.7111,3.5377,3.3358,3.543,3.6796,3.3292,3.513,4.2372,4.4373,4.5697,3.8524,3.3868,3.4339,3.1655,3.0952,3.4071,3.1916,3.1809,3.5285,3.6321,3.7792,4.1346,3.8337,3.6211
6.6433,5.6932,5.2928,5.3149,6.7655,6.9497,6.9287,5.196,5.9774,6.7018,6.984,7.3361,5.2302,4.513,5.1211,5.3962,5.3278,4.734,5.0009,5.4968,4.9494,4.0618,4.1152,4.9479,4.6395,3.9403,4.0393,4.0952,3.2151,3.6697,3.5765,3.439,2.8287,3.5449,3.1344,3.2245,3.4106,3.2612,3.6493,3.7655,3.6229,4.0632,4.4017,4.5929,5.1036,5.0699,4.8627,4.2367,3.79,3.2893,3.3734,3.1065,3.0416,3.0779,3.1264,3.1653,3.2127,3.0574,3.5697,4.1147,4.0273,3.5726,3.2247,3.1947,2.9357,2.8302,2.8322,2.8794,3.0717,3.0835,3.1129,3.1128,3.5096,3.4729,3.6477
6.2864,5.544,5.6691,5.6912,6.9656,6.392,6.3263,4.9636,6.1178,6.8811,7.0602,6.4615,5.9922,5.8261,5.5252,4.9885,5.1164,5.1529,5.1672,5.141,4.2798,4.5167,4.3952,4.7507,4.4649,3.992,4.3526,4.2612,4.1458,4.1503,4.149,4.017,3.9657,4.188,4.0421,3.976,4.1088,3.8943,3.9927,3.8973,4.072,4.1995,4.237,4.5371,4.7335,4.7732,4.4987,3.6606,4.1474,3.7928,3.9091,3.8159,3.7642,3.6445,3.7573,3.7475,3.7508,3.7799,3.735,4.0319,3.9518,3.8594,3.6748,3.6293,3.612,3.6199,3.6236,3.6191,3.6217,3.6761,3.6978,3.6899,3.8186,3.795,3.7573
6.1786,5.5913,6.0895,6.1115,7.0328,5.9734,5.8387,6.0463,6.8128,6.6672,6.5221,5.3983,5.8009,6.1036,5.8534,4.7018,4.8844,5.1319,5.1036,4.1698,4.5896,4.4052,3.7797,3.2421,4.002,3.4363,3.6086,3.4621,2.9893,3.0213,3.4692,2.8147,2.8651,3.0217,2.999,3.2966,2.9622,2.6447,2.9524,3.3688,3.3519,3.3542,3.9799,4.0528,4.3492,4.3233,4.0236,3.5157,2.9505,2.5026,2.554,2.5428,2.2871,2.3545,2.3012,2.5203,2.6693,3.0677,3.504,3.6333,3.3408,2.8937,2.6778,2.5157,1.8545,2.1754,2.2981,2.3168,2.2988,2.589,2.8412,2.9015,3.2905,3.2421,3.1845
5.4604,5.2927,6.3958,6.4179,6.8047,5.371,5.2197,6.1392,6.7448,6.3657,5.3782,5.3318,6.2968,5.9777,5.5629,4.9388,5.3093,5.3673,4.7077,4.9418,4.9896,4.5962,4.6057,4.7712,4.4392,4.592,4.5996,4.2961,4.4442,4.2683,4.3338,4.3522,4.2075,4.2967,4.1372,4.1886,4.0121,4.1592,3.9665,4.1233,3.8175,4.1099,3.9296,4.279,3.9791,4.5891,4.2852,4.034,3.9536,3.9065,3.7924,3.8246,3.8508,3.8116,3.7759,3.7953,3.7621,3.7062,3.8536,3.8522,3.7738,3.7533,3.6812,3.718,3.6847,3.675,3.7021,3.7055,3.6685,3.6624,3.6874,3.7059,3.694,3.7338,3.6743
5.1928,5.7916,6.4389,6.461,6.0106,5.5218,5.7991,6.5417,5.3346,5.6151,5.944,6.5362,6.0921,5.5499,5.2362,5.0981,3.6178,4.2373,3.7768,4.1423,4.0497,4.2383,3.4159,3.7008,3.0337,3.6991,3.5158,3.5324,3.2889,3.1557,3.006,3.0852,3.3256,3.269,2.9327,2.6689,2.9611,3.1796,2.9112,2.6404,2.8919,3.254,3.4217,3.264,3.4267,3.6122,3.8951,3.4631,3.0343,2.6085,2.8568,2.9923,2.659,2.6871,2.8892,2.7232,2.6247,3.1236,3.2141,3.0326,2.773,2.9661,2.6182,2.4945,2.6731,2.5013,2.5817,2.6305,2.5498,2.5967,2.5813,2.5716,2.9076,2.8257,2.9603
5.1753,6.1132,6.0716,6.0937,4.9773,5.6079,5.6621,5.8478,5.4254,6.0099,6.1994,6.1045,5.3642,5.3618,5.0726,4.0235,4.053,4.3765,3.3444,3.6498,3.5724,3.1336,3.6053,3.0215,2.2578,3.1276,2.5699,2.609,2.5611,2.6568,2.3353,2.1095,2.5631,1.9399,2.2157,1.9101,2.0185,1.9361,2.2023,2.058,2.1862,2.5137,2.8317,3.1881,3.2953,3.8451,3.373,2.7445,2.1917,2.2298,2.5277,1.9213,1.9733,1.8647,2.006,1.7042,2.107,2.4249,2.8478,3.105,2.3594,2.1557,2.0786,1.8356,1.5914,1.4907,1.441,1.6,1.2856,1.304,1.5936,1.7285,2.0628,2.452,2.6188
5.303,6.2026,5.3444,5.3665,5.5115,5.4461,5.4323,4.9813,5.7049,5.6062,5.6003,5.8557,5.8431,5.1692,4.1087,3.8543,4.0427,3.6911,3.2,3.4822,3.4621,2.8114,2.5506,2.9868,2.0364,2.726,2.1972,2.3303,2.5476,1.7225,2.5846,2.2014,1.863,2.198,1.8301,2.0743,2.0008,2.0733,1.6619,2.4205,1.6952,2.3901,2.2246,2.7191,3.2676,3.3176,3.0086,2.7403,2.0858,2.1868,2.1755,1.9632,1.6931,1.5811,1.7121,1.9353,2.0631,2.0903,2.6807,2.809,2.2122,1.8017,1.6887,1.7519,1.5186,1.3503,1.4617,1.5883,1.5706,1.5144,1.4694,1.7703,2.1439,2.503,2.7034
