2.5691,2.661,2.3418,2.3639,3.4508,2.4069,2.4525,3.1004,1.8501,2.1349,2.2458,1.6626,1.9075,1.4156,1.2848,1.3422,1.2739,1.3794,1.3957,1.4168,1.6423,0.77566,1.1634,0.91863,0.24261,0.63998,1.1393,1.2206,1.2828,1.2615,1.0706,1.929,1.6049,0.88459,0.89304,0.42978,0.61692,0.67451,0.49636,1.0072,0.86078,0.60247,0.73851,0.57692,0.64603,0.4131,0.49332,0.72386,0.61251,0.66755,0.64965,1.0303,1.2475,0.79715,0.52724,0.26398,0.74107,1.1444,1.2945,1.2718,1.0326,0.93098,1.0046,0.78659,0.79903,0.83813,0.79723,0.82032,0.3104,0.52454,-0.116,0.06504,0.097639,0.32787,0.17249
3.5397,3.8657,4.006,4.0281,4.3662,2.8954,2.7057,3.6748,3.2206,3.1057,3.0292,2.9222,2.9621,2.9463,2.9035,2.8499,2.845,2.8278,2.8695,2.614,2.5592,2.4744,2.4269,2.4734,2.5104,2.5291,2.5082,2.3787,2.1906,2.0764,2.2027,2.2863,2.071,2.2305,2.2901,2.0497,1.8784,1.8464,1.7746,2.0236,1.9919,2.0815,2.0935,2.0668,2.0263,1.6464,1.6734,1.9076,2.1713,2.2821,2.2645,2.0908,1.9325,1.5741,1.468,1.5372,1.5796,1.4804,1.5262,1.5729,1.7886,1.8443,1.7947,1.7562,1.805,1.7949,1.6247,1.8056,1.762,1.7843,1.7145,1.7669,1.7824,1.7581,1.7248
5.9615,6.7207,7.0327,7.0547,7.5775,7.1744,7.1544,6.9772,6.3333,6.0585,5.7178,5.7032,5.5998,5.3627,5.1207,4.8987,5.0135,5.1832,5.1458,5.0823,4.997,4.9456,4.8712,4.7997,4.7793,4.7631,4.7783,4.7205,4.7072,4.6938,4.7167,4.6823,4.5269,4.4852,4.5834,4.5009,4.5108,4.5342,4.4145,4.4594,4.3814,4.439,4.3665,4.3252,4.3759,4.3217,4.2952,4.2942,4.2925,4.2609,4.2411,4.2474,4.2233,4.1976,4.1975,4.1993,4.1859,4.1552,4.1659,4.1631,4.1487,4.1642,4.1449,4.1478,4.1301,4.135,4.1528,4.1452,4.1349,4.1383,4.1451,4.1458,4.1546,4.1539,4.1543
5.7768,6.7095,7.7058,7.7278,8.1208,6.7391,6.2156,6.5935,5.399,5.1285,4.9975,5.6075,5.6672,5.0985,4.6127,4.5658,4.7167,4.9658,4.7738,5.3037,5.1178,4.9743,4.9084,4.7975,4.6171,4.4666,4.5596,4.3268,4.4856,4.4541,4.5722,4.5169,4.2172,4.2745,4.2341,4.1699,4.1744,4.1744,4.0888,4.1454,4.0313,4.0895,4.0072,3.9865,3.956,3.9495,3.9539,3.9782,3.8562,3.7488,3.784,4.1388,4.0517,3.8162,3.3465,3.0425,3.719,4.0017,4.04,3.963,3.9082,3.8478,3.8235,3.7805,3.9451,4.0726,4.0625,4.0823,4.0399,3.9013,3.8336,3.977,4.0032,3.8548,3.8421
5.4267,6.2871,7.5667,7.5887,7.6545,6.2722,5.7931,6.2961,5.7293,5.8401,6.0721,6.6014,6.6447,6.1823,5.6743,5.1148,5.1807,4.0439,5.2032,6.1368,5.8001,4.8826,4.8244,4.6615,4.7243,4.4814,4.9986,4.7783,4.5791,4.4685,4.5483,4.571,4.1724,4.2378,4.2647,4.3809,4.4405,4.2127,4.1187,4.1163,3.9344,4.1695,4.1542,4.1577,3.9855,3.8986,3.9867,3.9156,4.032,4.0178,4.1183,3.861,3.9726,4.0882,4.2671,3.9,3.9757,4.8354,4.6178,4.6405,4.5466,3.6944,4.601,4.6224,4.618,4.4146,3.9699,4.5011,4.3555,4.1762,3.7558,3.9429,4.0634,3.8796,3.8028
5.4198,6.1957,7.4602,7.4823,7.6288,6.4415,6.1815,6.1693,5.8937,5.9541,6.2838,6.9713,7.1276,6.5003,5.6695,5.0305,4.5324,3.796,3.867,6.0935,5.3478,4.5468,4.1174,4.048,3.994,4.7519,4.9985,4.3044,4.0889,3.9978,4.0053,4.0918,3.7415,3.7487,3.789,4.0172,4.1204,3.6491,3.5597,3.5702,3.575,3.7383,3.5937,3.6112,3.7017,3.3601,3.4469,3.4029,3.7798,3.4774,3.4932,3.5173,3.5624,3.3717,3.9587,3.3214,3.3443,4.5093,4.1485,4.4258,4.9693,4.2354,4.5776,4.6401,4.2915,4.6365,3.9518,4.6205,4.4328,3.8909,3.4503,3.6517,3.6595,3.4681,3.4751
5.4024,6.1146,7.4074,7.4294,7.6485,6.4142,6.1037,6.0878,5.9032,5.9589,6.3698,7.1238,7.4007,6.7613,5.8772,5.2261,4.836,4.6871,4.1801,5.6649,5.0029,3.8057,3.1374,2.9097,3.1675,4.3206,4.7921,3.6903,3.3306,3.3348,3.2515,3.3953,2.6333,2.9363,3.0603,3.3914,3.5584,2.805,2.4081,2.5277,3.1417,3.1598,2.7114,2.7074,3.1587,3.1508,2.9118,2.9404,3.3389,2.3418,2.5257,3.202,3.3146,2.7987,3.1201,3.0726,2.7314,3.8818,3.5747,3.431,4.7286,4.3085,4.3979,4.6844,3.7501,4.3444,4.0538,4.3986,4.3489,3.5004,3.4965,2.6795,2.8492,2.7916,2.9222
5.4712,6.1922,7.3701,7.3922,7.6587,6.4072,6.0732,6.0365,5.81,5.9089,6.2888,7.0039,7.5242,6.8964,6.0312,5.1894,4.899,4.6978,4.6114,5.2362,4.7329,3.4696,2.5624,2.7995,3.1447,3.7941,4.3709,2.9954,1.9779,2.1303,2.1619,2.9191,3.0615,2.3825,2.3827,2.4794,3.3724,3.1538,2.4749,2.5304,2.8294,2.5613,1.8359,2.1089,2.9532,3.0698,1.7467,1.6504,2.9111,2.8207,2.3343,2.7702,2.8565,2.0716,2.8459,3.0957,1.9096,3.4543,3.7466,2.7971,4.2068,4.1649,4.0834,5.0505,3.9027,4.2418,4.1139,4.49,4.7864,3.4867,3.5223,2.985,3.1129,2.6082,3.0305
5.5301,6.2979,7.4021,7.4241,7.6028,6.3313,5.9722,5.9581,5.8004,5.8985,6.2927,7.0197,7.4896,6.8186,5.7436,5.0069,4.6775,4.5737,4.501,5.1184,4.4365,3.1913,2.68,2.6913,3.1394,3.8989,4.0492,2.4956,1.557,1.4594,1.9649,2.8479,2.0396,0.3275,1.2924,2.7565,3.4357,2.8166,1.7886,2.0639,2.5983,2.458,1.323,1.9034,2.8166,2.4566,0.83296,2.1235,3.0092,1.9496,2.0432,2.8858,2.7052,2.1939,2.9222,2.8085,2.4764,3.5358,3.298,2.9847,4.1837,3.8973,4.6595,4.9078,3.7217,3.9563,3.5377,4.3456,4.3507,3.5733,3.3766,2.839,2.9442,2.594,2.8458
5.5364,6.3113,7.4423,7.4644,7.5106,6.2719,5.9496,5.8634,5.8095,5.8624,6.2941,7.0623,7.3652,6.6694,5.3871,4.8559,4.7021,4.586,4.5615,5.1051,4.3862,3.58,3.1587,3.232,3.3818,3.8937,3.6961,2.651,2.3776,2.4874,2.5979,2.8458,2.0712,2.0808,2.3144,3.2372,3.3274,2.4416,2.0509,1.892,2.6366,2.4355,2.0292,2.2175,2.5967,2.227,2.0161,2.6824,2.7451,1.5889,1.7909,2.9888,2.3424,2.2218,2.8905,2.4945,2.902,3.3717,2.6002,3.3975,3.8798,3.9042,4.8047,4.5195,3.4816,3.6676,3.3644,4.1752,3.6803,3.9162,3.3916,3.1434,2.8777,2.8698,2.3325
