2.3796,2.5021,2.2717,2.2938,1.6016,1.3122,1.3059,1.1968,1.4973,1.2087,0.96076,1.4702,1.1386,1.203,0.95537,0.20322,0.16377,0.56822,0.73099,0.32091,-0.54545,0.16566,0.44316,-0.61317,0.14764,0.2941,0.46038,-0.15519,0.13482,0.11499,-0.084591,-0.25709,0.18136,-0.10763,0.34534,0.10683,-0.1306,-0.11936,-0.44226,-0.26303,-0.44756,-0.36363,-0.19872,-0.57802,0.00068753,-0.61302,-0.43361,-0.53235,-0.1702,-0.79829,-1.0653,-1.0612,-0.65893,-0.45502,-0.30151,-0.79031,-0.94531,-0.56841,-0.27024,-0.55793,-0.12896,-0.10053,-0.76013,-1.0085,-0.58329,-0.29006,-0.18908,-0.56533,-0.40364,-0.044301,-0.01507,0.048893,0.1208,-0.16588,-0.4645
3.9867,4.5004,3.681,3.7031,3.6528,3.2116,3.2113,3.2784,2.9927,2.9246,2.9021,2.8903,2.8901,2.6107,2.5832,2.6105,2.5836,2.6453,2.4798,2.3662,2.3734,2.2535,2.3707,2.3405,2.2705,2.2744,2.2031,2.148,2.2039,2.1981,2.1109,2.087,1.9786,2.0665,2.1188,1.9423,1.9036,1.9539,1.8587,1.965,1.8008,1.8333,1.8113,1.7847,1.7818,1.7392,1.7273,1.7561,1.7361,1.7834,1.761,1.7321,1.6692,1.7373,1.6576,1.6911,1.666,1.6518,1.6618,1.6285,1.6063,1.6683,1.6289,1.5988,1.6589,1.649,1.6078,1.6391,1.5805,1.6618,1.5753,1.6369,1.626,1.5966,1.6265
6.0642,6.5973,5.8299,5.852,5.5686,5.0364,5.0123,4.9507,4.2611,3.9288,3.5522,4.1489,4.1409,4.0208,3.932,3.8173,3.7158,3.7074,3.7026,3.7767,3.7185,3.6046,3.5808,3.5485,3.5552,3.5422,3.5196,3.4357,3.4175,3.4462,3.4231,3.4088,3.349,3.3069,3.3655,3.2493,3.2414,3.2692,3.1722,3.2418,3.1621,3.2073,3.1557,3.1254,3.1644,3.1033,3.0942,3.0751,3.0923,3.0746,3.0636,3.0432,3.0202,3.0029,3.0197,3.0018,2.9822,2.9626,2.9552,2.9889,2.9404,2.9489,2.934,2.9513,2.9291,2.9202,2.9468,2.9312,2.9289,2.9238,2.9279,2.9418,2.9532,2.9544,2.9571
6.6678,6.9433,4.6523,4.6744,5.4635,4.1253,3.8776,4.5602,4.9312,4.6426,4.2724,4.3511,3.6958,4.3506,4.2922,4.1914,4.2903,4.032,3.5845,3.8492,3.6219,3.6434,3.6725,3.642,3.7283,3.4689,3.4288,3.6155,3.4131,3.5046,3.4692,3.5129,3.4581,3.3633,3.3962,3.3538,3.33,3.3324,3.2771,3.3119,3.2144,3.2733,3.221,3.1991,3.2252,3.1758,3.1787,3.1285,3.1166,3.1194,3.1126,3.0914,3.1023,3.0905,3.062,3.0871,3.0461,3.0368,3.0153,3.0381,3.1002,3.0544,2.9811,3.0289,2.9976,2.9922,3.0123,3.0093,3.0148,3.0132,3.0067,3.0431,3.0513,3.0246,3.0343
6.7608,6.4181,5.419,5.441,5.4244,5.27,5.296,5.4115,5.2431,5.2445,5.3248,5.6081,4.8543,4.475,4.0978,3.8978,4.1599,4.228,4.0523,3.7928,3.7108,3.9349,4.0837,4.0649,3.6046,3.476,3.3621,3.4722,3.3717,3.3465,3.604,3.6992,3.3538,3.3015,3.5172,3.4138,3.3559,3.5316,3.4667,3.2451,3.2495,3.3373,3.2979,3.411,3.5398,3.1448,2.953,3.4332,3.4719,3.3445,3.4365,3.3961,3.0347,3.1525,3.2,3.3044,3.1266,3.0197,3.1815,3.1829,3.2838,3.1232,3.0589,3.3573,3.3564,3.2361,3.0945,3.1611,3.2346,3.0451,3.0888,3.3163,3.4183,3.0075,2.9994
7.0219,6.6417,5.4345,5.4566,6.0284,6.0441,6.0307,5.5082,4.791,5.5684,5.9114,6.4075,5.6736,5.1736,4.986,5.1656,5.2433,3.6357,3.5888,3.715,4.2209,3.498,3.4818,3.8267,3.3664,3.7955,3.6012,3.5355,3.4668,3.4281,3.2422,3.5217,3.3222,3.3466,3.0371,3.2408,3.2943,3.132,3.1179,3.2847,3.3303,3.2043,2.9614,3.0247,3.392,2.7841,2.8797,3.3966,3.5112,3.6475,2.8303,3.1616,3.157,2.944,2.8998,2.8262,2.6707,2.8447,3.1178,3.0335,3.2517,3.3538,3.2951,3.1951,3.0049,2.7604,3.2087,3.2098,2.8358,3.0644,2.8095,2.7965,3.1462,3.299,2.8345
7.2043,6.8848,5.6115,5.6336,5.9483,6.3827,6.3756,5.7761,4.6815,5.4058,5.9181,6.6358,5.7314,5.2316,4.7505,4.9892,5.2994,3.9081,3.7259,3.6278,3.8018,3.6537,3.6647,3.5636,3.7864,3.4506,3.4625,3.3734,3.6205,3.4933,3.4054,3.1748,3.1557,3.2136,3.5611,3.1872,3.0134,2.9721,3.1497,3.1868,3.1666,3.0037,2.9045,3.3318,3.2899,3.2131,2.8623,3.5107,3.7269,3.8332,3.4619,2.6812,2.7277,2.9137,2.8996,2.3981,2.8119,3.1263,2.7113,3.0965,3.4584,3.5633,3.8688,3.6573,3.9436,3.3117,3.0727,3.4812,3.5632,3.2607,3.0243,2.9241,3.1495,2.9729,2.6594
7.2322,7.0232,5.7395,5.7615,5.9787,6.5816,6.5835,6.2084,4.2608,4.5441,5.6333,6.5628,6.1979,5.5836,4.8549,4.7673,5.0075,4.879,4.0921,4.0269,3.7711,3.6158,3.8308,3.7677,3.8683,3.7058,3.4968,3.5133,3.4258,3.3669,3.4738,3.4937,3.5297,3.2858,3.389,3.211,3.4261,3.4308,3.3434,3.1684,3.0586,3.176,3.2461,3.4233,2.958,3.1714,3.4688,3.5375,3.9457,3.7572,3.9113,3.0485,3.0086,3.2407,3.3371,2.8406,2.8564,3.0048,2.9931,2.8107,3.2166,3.9348,3.9776,4.3248,3.8586,3.814,4.05,3.6874,3.2936,3.2198,3.1658,3.0698,2.9604,2.8546,2.8258
7.2356,7.0141,5.8113,5.8333,6.105,6.7099,6.7069,6.1943,4.897,5.1916,5.8148,6.6359,6.2906,5.609,4.5165,4.4462,4.7416,4.7613,3.5978,3.5248,3.6312,2.8193,3.0117,2.7054,2.8975,3.4586,2.8306,2.8701,3.0473,2.8423,2.609,2.6432,2.6056,2.8006,2.9998,3.1665,2.5561,2.6397,2.6931,2.785,2.7778,2.9157,2.9767,2.9906,2.2914,2.9884,3.4207,3.1979,3.9016,3.5086,4.0432,3.305,3.0862,2.5755,2.9497,2.4694,2.1802,2.2954,2.7774,3.0787,3.0857,3.7027,3.6086,4.3256,4.1014,3.9407,3.9021,3.4099,3.2963,2.8066,2.6756,2.7789,2.3259,2.1257,2.2377
7.2348,6.9725,5.7633,5.7854,5.9659,6.7695,6.7667,6.2198,4.6689,4.9859,5.8733,6.7709,6.291,5.6261,4.6317,4.4716,4.7243,4.4746,3.3564,3.3017,2.8544,3.5824,3.3866,3.232,3.578,3.5788,2.8283,2.9751,2.9025,2.7317,2.9012,2.8699,3.0845,2.8585,3.0937,3.0395,2.6096,2.6567,2.6531,2.9765,3.0188,2.8641,2.8337,2.9633,2.6898,2.6509,3.2184,3.3105,3.707,3.8047,4.373,3.4749,3.6505,3.006,2.9142,2.8876,3.0594,2.8452,2.7477,3.1764,3.2368,3.9743,3.8443,4.1562,4.0355,3.7148,3.7436,3.3668,3.4614,3.2276,3.2344,3.0474,2.1259,2.5401,2.4022
