1.9492,2.7451,2.3589,2.3809,2.4834,2.0945,2.0996,2.1718,2.3446,2.0518,1.8337,2.4167,1.3745,1.6154,1.9864,2.0174,2.0267,2.7053,2.9912,2.9361,2.0938,2.3291,2.4564,3.0027,2.83,2.103,2.4659,2.4832,2.2257,1.9702,2.2212,1.8033,1.9742,1.9399,2.0545,2.7406,2.4959,2.1125,2.6011,2.5245,2.6231,2.2343,2.3727,2.9711,2.6753,2.7727,2.4406,2.7095,2.7201,2.4216,3.2775,3.0233,3.0083,2.6357,2.6984,2.9219,3.1095,2.8521,2.3351,1.9344,2.8301,2.7573,2.7437,2.4988,2.9311,2.8968,3.2376,3.1161,3.1515,2.6953,2.7655,2.868,2.4905,2.6521,2.8977
2.532,3.1824,2.6481,2.6702,2.5447,2.2265,2.2987,2.6766,1.2868,1.7323,1.8812,1.4409,1.6462,1.2331,1.0527,1.6685,2.1142,2.2825,2.4981,1.9606,2.3116,2.7239,2.6085,2.1428,2.0905,2.3726,2.5807,2.7019,2.4358,1.8896,1.7741,2.0054,2.2917,2.5045,2.3854,2.5157,2.3134,2.7126,2.5342,2.3578,2.2983,1.8837,1.9655,1.9791,2.4345,2.6448,2.6065,2.6527,2.6357,2.4691,2.4416,2.6595,3.1935,3.105,2.9607,2.7981,2.6837,2.6733,2.228,2.5341,2.5184,3.2379,3.0946,2.4244,2.1775,2.3994,2.588,2.7723,3.1438,3.0579,2.9899,2.3972,2.2563,2.1254,2.4794
2.0826,2.3094,2.1913,2.2134,1.9772,2.0639,2.0405,0.2672,1.7964,1.6038,1.4458,1.5028,0.53603,1.6206,1.7703,1.9081,2.0738,2.1525,2.1876,1.213,1.8722,1.0444,1.7885,1,1.5641,1.5811,2.3625,2.1308,2.0954,2.4516,2.0693,1.6822,2.5045,2.3582,1.2373,2.0402,2.3201,2.3961,1.8077,1.9542,2.3401,2.54,2.9053,3.0031,2.2103,1.9963,2.092,2.7072,2.6078,3.1876,3.2915,3.2594,3.1552,2.8699,2.9249,3.1138,2.7915,3.1284,3.375,2.456,3.0696,3.2557,2.7776,2.6667,2.3678,2.5601,2.7508,2.2208,2.348,2.6606,3.0422,2.4749,2.5021,2.551,2.1642
2.4333,2.551,1.32,1.3421,1.0676,1.5732,1.6702,2.0463,2.1512,2.175,2.1935,1.8775,1.9208,1.7685,1.567,1.2116,0.89036,1.423,2.3339,0.99613,2.2269,2.1946,1.765,0.87308,1.3367,1.8591,1.9756,2.1154,1.8786,1.497,1.8936,2.438,2.3161,2.1681,2.8478,2.5135,2.0208,2.2617,2.4015,2.1492,1.9233,2.426,2.5315,3.0673,2.6501,2.1398,2.116,1.4854,2.5847,2.7619,2.5106,2.4922,2.9003,3.1436,2.7965,2.7076,2.8685,3.0832,3.1143,3.1016,3.046,2.8002,3.0484,3.0348,2.8358,2.9699,3.2548,2.8985,2.4234,2.769,2.9527,2.859,2.5754,2.6044,3.0946
3.6451,4.1185,3.5643,3.5863,2.9482,2.553,2.6542,3.1311,3.3949,3.0837,2.6326,2.7219,2.8266,2.4968,2.2433,2.3077,2.5849,2.6017,2.262,2.8193,3.0379,3.3049,2.9146,2.5244,2.4483,2.7363,2.8203,2.5401,2.0582,2.6262,3.0836,3.0538,2.9377,2.6607,2.8833,2.1064,1.8677,2.3069,2.6593,2.9756,2.9524,2.3903,2.5476,2.7706,2.3327,2.9687,2.4862,2.2938,2.8349,2.9775,3.4045,3.2732,3.4217,2.9235,2.8512,3.337,2.7821,2.473,2.7883,3.1404,2.6589,2.9074,2.8278,3.0749,2.9829,3.2738,3.1388,3.5341,2.851,3.316,3.5967,3.0263,2.6618,2.7732,2.862
4.7797,5.0822,5.326,5.3481,5.8861,5.863,5.929,6.2285,6.095,6.0248,5.9949,5.929,5.6869,5.4106,5.2496,5.1704,5.2157,5.3802,5.4962,5.4484,5.4421,5.3433,5.1947,5.0273,4.786,4.5699,4.3132,4.135,4.1692,4.0174,3.7574,3.2295,3.1696,3.4597,3.6506,3.5103,3.7239,3.7433,3.6681,3.6538,3.327,3.1289,2.9542,3.3643,3.8105,3.7548,3.7653,3.8105,3.849,3.8691,4.055,3.8004,3.4564,2.8961,2.7097,2.8494,2.9259,2.8489,3.149,2.7211,2.9083,2.4843,2.9578,3.1473,3.5689,3.2182,3.2178,3.2774,3.0444,3.2015,2.9204,2.5609,2.5791,2.948,2.9312
4.5074,5.3653,5.1007,5.1227,6.8298,6.9866,6.9741,6.3396,5.6033,5.3472,5.1401,5.5321,5.5246,5.5632,6.3615,6.6673,6.7233,6.3268,5.6451,5.5018,5.7726,5.7701,5.826,6.264,6.1825,4.8797,5.1703,4.7766,4.2923,5.0648,5.4572,5.1237,4.1671,4.3062,4.075,4.2845,4.9716,4.6285,4.6484,4.2937,4.754,5.027,4.4773,4.2013,4.1331,4.7071,5.1087,5.3612,5.336,5.3573,5.4755,5.1119,4.316,3.7476,4.0431,4.1087,3.9505,4.137,3.8483,3.712,4.157,4.2283,4.4588,4.4282,4.3793,4.3047,4.4462,3.7471,3.7971,3.6648,3.182,3.3278,2.8375,3.1814,3.2204
4.4343,4.8895,5.2451,5.2672,6.911,6.8445,6.8163,5.1463,5.1322,4.8539,4.4722,4.0043,4.4464,5.1952,6.3807,6.543,6.1546,5.4935,5.5319,5.4023,5.5289,5.7716,6.354,6.98,6.3487,5.3057,5.6718,5.3465,5.3595,6.0675,5.9028,5.0492,4.3638,3.6599,3.7762,4.537,4.8257,4.6696,4.6638,4.5859,5.2648,5.2148,3.8698,4.0671,4.581,5.2737,5.0113,4.7637,4.6965,5.9915,5.872,5.1049,4.6957,5.019,4.2893,3.7567,4.5158,4.7396,4.2808,4.1088,4.3104,4.4344,4.8872,5.1692,4.3002,4.37,4.5333,4.1639,4.5506,3.9552,3.6052,3.8491,3.7451,3.5857,3.5132
4.4384,5.1727,5.4353,5.4574,7.0722,6.749,6.7102,5.6752,5.1724,5.1264,5.1381,5.2462,5.3703,6.0673,6.4931,6.4941,4.6498,4.4177,4.8977,5.0902,5.4282,6.0713,7.0071,7.0723,5.6786,5.0949,4.8855,5.1279,6.0871,6.7103,6.3748,5.3507,4.7738,4.5944,5.1603,5.5572,4.9024,4.2751,4.5133,5.2611,5.7222,5.1242,4.3454,4.5967,5.42,5.3522,4.3684,4.5668,5.6645,6.1008,4.8864,4.6207,5.5408,5.5355,4.0139,4.5347,5.1312,4.325,3.9965,4.6206,4.1281,4.5049,5.4563,5.1331,4.1859,4.6243,4.1089,4.5395,4.814,3.5665,4.0561,3.4554,3.7505,3.7743,3.8644
4.5481,5.2587,5.798,5.8201,7.2922,6.7998,6.7488,5.9489,5.3795,5.2375,5.154,5.2461,5.1578,6.0435,6.2787,6.2154,5.1213,4.9205,5.0243,4.9033,5.1911,5.872,6.981,6.139,5.5891,5.0086,5.3064,5.4484,6.6329,7.0083,6.5097,5.4857,5.2036,5.0048,5.4763,5.1122,4.378,3.2745,3.4131,5.4951,5.7244,5.1488,4.8165,4.7362,5.4591,4.8986,4.5906,4.741,6.0146,5.8922,5.4037,5.3195,6.0396,5.3796,4.107,4.6699,5.018,4.5354,4.6432,4.79,3.8547,4.9316,5.4223,4.7034,4.9838,5.0458,3.7657,4.94,4.7202,4.2619,4.2351,3.6909,4.2942,4.1832,4.4125
4.773,5.506,5.9343,5.9564,7.4649,6.8413,6.7699,5.6744,5.1246,4.9479,4.7852,4.5424,4.6008,6.1136,6.3113,6.2149,4.7431,4.6302,4.2564,3.3543,4.5182,6.0263,6.7774,5.7945,4.6691,3.9296,4.7561,5.9035,7.017,7.0934,6.3469,5.4213,5.3172,5.2383,5.5804,5.6791,5.1421,5.0631,5.1483,5.8875,5.8359,5.0089,4.8678,4.8893,5.6382,5.1944,5.0836,5.46,6.1764,5.5901,4.9641,5.8886,6.2221,5.1215,4.6009,5.2216,4.7635,4.0204,4.9743,4.7814,4.0259,5.2421,5.144,3.9445,5.3734,5.0983,4.7424,5.3957,4.3769,4.2893,4.4166,4.2503,4.5092,4.3851,4.2306
5.0374,5.6748,6.1181,6.1402,7.5421,6.7547,6.6524,5.6524,5.2185,5.0897,5.0159,5.0691,5.3433,6.2888,6.2341,5.8674,4.3785,4.5119,4.5371,4.5602,5.1466,6.3666,6.5456,5.4448,4.8715,4.885,5.3163,6.4251,7.1412,6.9463,5.3451,5.1409,4.9341,5.4921,6.2926,5.2416,4.5983,4.7709,5.4899,6.2376,5.0667,4.366,4.4364,5.6267,5.6555,4.6661,4.6741,5.979,6.2542,5.1014,5.009,6.3521,6.2334,4.8369,4.9627,5.3663,4.0594,4.4329,5.0503,4.3222,4.3321,5.284,4.492,4.8968,5.373,4.7448,5.4159,5.2417,4.1356,4.5245,3.5748,4.2951,3.941,4.3328,4.2226
4.9306,5.6239,6.234,6.2561,7.6005,6.6655,6.5203,5.6589,5.1811,4.9731,4.7713,4.6664,5.1633,6.2149,6.1578,5.8093,5.125,5.0462,4.8569,4.8949,5.3748,6.3609,6.2334,5.3596,5.303,5.334,5.7063,6.7684,7.0637,6.5362,5.3392,4.8663,4.6276,5.597,5.9936,4.816,4.7543,4.9926,5.9547,6.1653,4.1826,3.567,4.6976,5.8673,5.639,4.782,5.2721,6.1925,5.8948,4.8667,5.467,6.5133,5.7908,4.7721,5.169,4.8032,4.458,5.0015,5.231,4.3709,4.8087,5.1255,4.7769,5.1459,4.9522,4.8206,5.6465,5.1183,4.6173,4.277,4.235,4.7321,4.3974,4.259,4.2753
4.9271,5.6786,6.2789,6.3009,7.5944,6.6411,6.4878,5.545,4.9469,4.7178,4.4407,2.9423,5.068,6.3655,6.2463,5.7117,4.8131,4.2662,2.085,3.997,5.0157,6.4852,6.1359,5.3837,4.6626,4.7855,5.5675,6.8456,7.1106,6.5115,5.6277,5.522,5.0412,5.6419,6.0339,5.6459,5.3468,5.1914,5.9888,6.0143,4.814,4.9712,5.5063,6.0074,5.6516,5.3249,5.143,5.9592,5.7798,5.0198,6.1495,6.6089,5.7783,5.0815,5.0509,5.204,4.7493,4.9957,5.169,4.4177,4.9822,5.2508,4.675,5.1656,5.1933,4.7945,5.4933,5.0533,4.9141,4.9869,4.4894,4.5256,4.223,4.5418,3.9582
4.9699,5.6259,6.2432,6.2653,7.5557,6.5018,6.3026,5.4879,4.881,4.7969,4.7515,4.6539,5.3359,6.3456,6.1831,5.4691,4.6623,4.7068,4.7048,4.7386,5.4908,6.61,5.9306,4.8779,4.8253,4.7423,5.5196,6.8943,7.0944,6.235,5.219,5.3516,4.8207,6.1736,6.0228,4.8479,4.8169,4.476,5.8236,5.6836,4.7877,4.5328,5.4433,6.1281,5.3647,4.7073,5.2363,5.9926,5.4116,5.0408,6.0428,6.5936,5.7123,5.2643,5.5863,5.1807,4.8839,5.0462,5.0031,4.3113,5.0242,4.9227,4.5896,5.4532,5.2691,5.0887,5.4506,4.7233,5.118,4.9078,4.692,4.6873,4.276,4.4508,4.337
4.5479,5.3358,6.1187,6.1408,7.4814,6.519,6.366,5.6792,5.3808,5.2139,5.0911,5.1292,5.6099,6.1881,6.0429,5.4866,4.7958,4.7902,4.5055,4.8296,5.504,6.6231,6.0999,4.9377,4.9351,5.0492,5.5858,6.8406,7.0318,6.2213,5.6946,5.1488,5.2201,6.1863,5.9714,4.7717,4.5054,4.5971,5.4041,5.513,4.6837,4.8959,5.3341,5.9216,5.2343,4.6988,5.3151,6.101,5.6729,5.2408,5.8963,6.357,5.6298,5.3289,5.5702,5.199,4.8367,5.125,4.9744,4.3246,4.73,4.87,4.7434,5.5147,5.1134,5.0798,5.4966,4.3439,4.6352,4.4642,4.3276,4.4717,3.6629,4.2851,4.0332
5.0531,5.7141,6.1929,6.2149,7.4847,6.5314,6.3762,5.2176,4.801,4.5732,4.3252,4.0994,4.9615,6.1802,6.0993,5.6811,4.8056,4.6199,4.499,4.6346,5.1174,6.4954,6.221,5.5348,5.0683,4.9691,5.5046,6.7598,7.0091,6.306,5.0025,5.1614,4.9049,5.737,5.9381,5.0944,5.0178,4.6477,5.2112,5.2822,4.4993,4.3117,4.8967,5.7077,5.2437,4.7517,5.0229,5.8388,5.7152,4.9979,5.4284,6.3106,5.676,5.2891,5.5333,5.1488,4.9419,4.9577,4.9723,4.5617,4.6197,4.7008,4.3385,5.4299,5.378,4.8357,5.4408,4.8283,4.2806,4.0943,4.3194,4.467,3.9499,4.2178,3.7523
4.9005,5.5625,6.0829,6.105,7.5391,6.6892,6.5712,5.646,5.3695,5.1987,5.0645,5.0544,5.0707,6.26,6.1367,5.5819,4.4655,4.3585,4.5752,4.8798,5.1456,6.5722,6.1546,5.0764,4.1313,3.3895,4.056,6.4315,6.8495,6.438,5.3272,4.8574,4.856,5.178,5.5785,4.3275,4.4155,4.5144,4.7831,5.3884,4.4623,4.0109,4.2849,5.2024,5.0384,3.9039,4.273,5.3442,5.1143,4.6532,4.7224,6.1138,5.7277,4.8565,4.7745,4.7708,4.3667,4.6809,4.8671,4.2561,4.4438,4.6088,4.1225,5.0498,5.0533,4.4261,5.0765,4.5968,4.2407,4.5051,4.0195,4.2166,3.8596,4.341,4.1305
4.7305,5.4797,6.0388,6.0608,7.5749,6.7894,6.6893,5.8336,5.4229,5.2705,5.1603,5.1445,5.2536,5.9276,5.9468,5.7326,5.0056,4.9238,4.9392,4.9968,5.2557,6.5624,6.2759,5.2134,4.6731,4.5209,4.6605,6.0088,6.5271,6.2288,4.9246,4.6162,4.5865,4.9322,4.9963,3.8583,3.4432,3.1325,4.0867,5.3115,4.5259,4.1178,4.1635,4.7913,4.7589,3.7754,4.1165,4.8199,4.9526,4.0008,4.073,5.7956,5.5863,4.318,4.2461,4.6372,4.0857,4.0758,4.6487,4.2796,4.187,4.7007,3.8945,4.5849,4.9606,4.3303,5.0771,4.8587,4.0559,4.2035,3.9546,3.9522,3.7589,3.9531,4.0974
4.9693,5.6562,6.1384,6.1605,7.6122,6.825,6.7242,5.846,5.2488,5.0503,4.8519,4.5723,3.8079,5.8622,5.9435,5.7729,4.9276,4.6934,4.5351,4.4527,4.8704,6.329,6.2707,5.4176,4.9614,4.7404,4.5445,5.3574,6.101,5.9479,4.9827,4.7893,4.6752,4.8562,4.5279,4.204,4.3166,4.3565,4.6016,4.8957,4.445,4.215,4.1526,4.3447,4.3221,4.1913,4.2288,4.8243,4.9713,4.4285,4.2326,5.3035,4.9169,3.6642,4.136,4.7228,3.3957,3.675,4.4462,4.0264,3.86,4.738,3.9339,4.3284,4.6025,3.8375,4.9314,5.0277,4.1611,4.1498,4.0352,4.1849,3.7774,3.9762,3.8667
5.0824,5.7511,6.1329,6.155,7.6385,6.881,6.7855,5.7737,5.2406,5.1077,5.0196,4.9921,4.9753,5.9224,5.8433,5.4203,3.4189,3.7102,3.7973,4.1204,4.3095,6.1223,6.1099,5.0337,4.0846,3.9341,3.9289,4.9675,5.8073,5.6604,4.1855,3.5039,3.3666,3.4845,4.3612,3.3215,2.7718,2.9878,2.9563,4.3395,3.5989,2.936,2.8356,3.0141,3.6789,2.9754,3.1716,4.2884,4.8213,3.0318,3.38,4.7024,4.6855,3.3568,3.0572,4.3713,3.3903,2.769,3.6251,3.2373,2.746,4.2987,3.9099,3.1736,3.7513,3.1966,4.5896,4.9087,3.0216,2.9887,2.1177,3.2461,3.2808,2.9382,3.3332
5.0522,5.6769,6.0793,6.1014,7.6491,6.8526,6.7479,5.7311,5.2409,5.055,4.8778,4.6212,4.4577,5.4053,5.651,5.6026,4.7856,4.7259,4.5945,4.6015,4.5756,5.801,5.6005,4.4262,3.6036,3.8864,3.86,4.6911,5.4733,5.2897,3.4107,3.5288,3.4303,3.3752,3.557,3.7873,3.7689,3.7139,3.4438,3.7661,3.7113,3.6546,3.3863,3.4381,3.2869,3.4786,3.4001,3.8857,4.5223,3.2384,3.4744,4.131,3.9896,3.661,3.4655,3.9702,3.1305,3.1649,3.3164,3.3477,3.1966,3.7494,3.6469,3.3377,3.5692,3.2229,4.0358,4.3266,3.2686,3.1022,3.169,3.2962,3.1363,3.1681,3.3303
4.4906,5.49,6.1737,6.1958,7.6512,6.7837,6.6661,6.0598,5.4588,5.3992,5.3727,5.2484,4.8707,5.6575,5.5704,5.2145,4.8799,4.6856,4.5471,4.4844,4.3654,4.9034,5.1971,4.6596,4.5494,4.5732,4.2582,4.4238,4.9358,4.8238,4.1962,4.0303,4.2095,4.0777,4.4546,4.1906,4.2616,4.1467,4.0239,4.2935,3.9011,3.978,3.9847,4.0394,4.0003,3.8912,3.8682,3.9434,4.0026,3.7518,4.0117,4.3213,3.9846,3.8089,3.8475,3.8305,3.7022,3.7778,3.8082,3.75,3.7338,3.6864,3.7005,3.76,3.8652,3.8585,3.8085,3.8413,3.7135,3.6944,3.7278,3.723,3.7245,3.7306,3.7698
5.2631,5.7493,6.1331,6.1552,7.6718,6.9326,6.8409,5.8001,5.5804,5.2835,4.9155,5.1605,4.9385,5.4145,5.1873,4.1115,4.0048,4.2147,4.2251,4.1735,4.0354,4.6056,4.0934,4.0997,4.0314,3.6327,3.9578,3.9948,4.3787,4.1844,3.5466,3.8267,3.6346,3.9216,3.9976,3.4497,3.5666,3.2894,3.2154,3.6863,3.522,3.4796,3.381,3.3842,3.3697,3.2889,3.0448,3.6328,4.0567,3.4363,3.4831,3.4285,3.3806,3.4394,3.4625,3.1783,3.2472,3.3392,3.2787,3.1569,3.2375,3.204,3.2597,3.3391,3.1879,3.0712,3.3028,3.2876,3.1379,3.1464,3.1533,3.225,3.1867,3.1889,3.2334
5.0127,5.9053,5.9943,6.0163,7.6504,6.9105,6.8197,5.8874,4.8929,4.7839,4.7439,4.8794,4.3125,4.405,4.886,4.9596,4.4164,4.0362,4.1334,4.0473,3.8272,4.2201,3.9313,3.1671,3.5966,2.744,3.2319,3.6613,3.9126,3.5199,2.586,3.3628,3.4264,2.7533,3.6099,3.499,3.0042,3.2271,2.7817,2.7121,2.8556,2.5824,2.4143,2.5308,2.6079,2.426,2.827,2.7587,3.4762,2.9497,2.9385,3.1374,3.0349,3.2322,2.5865,2.5515,2.3348,2.0322,2.3403,2.2316,2.1732,2.0095,1.9828,2.0087,2.1689,2.7178,2.7851,2.532,2.2226,2.1062,2.0051,1.9953,1.9432,1.8854,1.9149
5.0464,5.4633,5.9393,5.9613,7.5923,6.9018,6.8188,5.6685,5.1752,4.968,4.7904,4.8787,4.6203,5.0521,4.8958,4.3899,4.1216,4.0309,3.9161,3.9709,3.9147,4.3172,4.1126,3.565,3.4543,3.5718,3.4187,3.7456,3.6944,3.2511,3.169,2.9434,3.3014,3.5723,3.547,3.5855,3.3561,3.1781,3.0382,3.4556,3.1155,3.1508,3.1185,3.0264,2.9453,2.9882,3.0504,2.8656,3.4693,2.9725,2.8453,3.0489,3.5096,3.2664,3.0576,3.0158,2.9277,2.9254,3.0025,2.8965,2.8266,2.7694,2.6857,2.8126,2.9998,3.0816,2.8793,2.8706,2.8682,2.8117,2.8486,2.8469,2.8515,2.8598,2.8609
4.7707,5.4,5.469,5.4911,7.4737,6.9349,6.8765,5.9275,5.2959,5.1066,4.9404,4.8857,4.6804,4.5886,4.5192,4.4593,4.4555,4.4217,4.2541,4.2251,4.1225,4.0869,4.5764,3.8781,3.864,3.8869,3.825,3.9341,3.973,3.8363,3.752,3.6898,3.5264,3.6898,3.9643,3.2996,3.483,3.5366,3.553,3.5205,3.383,3.418,3.4,3.3982,3.3891,3.365,3.3752,3.4217,3.004,3.455,3.4062,3.4858,3.2831,3.3212,3.3291,3.3229,3.1804,3.2555,3.1846,3.2629,3.2161,3.208,3.2084,3.199,3.181,3.3441,3.1945,3.2097,3.1678,3.1894,3.1901,3.1906,3.1927,3.2106,3.2012
4.7965,5.3646,5.4515,5.4736,7.3247,6.9941,6.9534,5.7395,5.2319,5.0665,4.9311,4.8382,4.6943,4.4957,4.6788,4.6822,4.1194,4.1775,4.1734,4.1371,4.109,3.9904,4.3614,3.8361,3.7802,3.7557,3.7874,3.697,3.7877,3.6735,3.5978,3.6144,3.6147,3.7067,3.5263,3.4324,3.3547,3.5199,3.3234,3.4407,3.3985,3.4286,3.367,3.3539,3.3917,3.426,3.3323,3.3515,3.4277,3.2843,3.253,3.2046,3.3598,3.5014,3.2515,3.2144,3.2181,3.1425,3.1965,3.2076,3.1298,3.2006,3.1576,3.1408,3.1493,3.0883,3.1379,3.173,3.1806,3.1548,3.1521,3.1567,3.1481,3.1587,3.1772
