1.9542,2.2645,1.2137,1.2358,1.8024,1.4873,1.4467,0.0093989,0.71469,0.98033,1.0849,0.45189,-0.14592,0.62693,2.0435,2.3449,2.3472,1.8432,1.3285,1.7374,1.4436,1.4914,1.8179,1.1163,0.17622,0.33165,0.67209,1.0514,0.76863,0.039741,0.87862,0.84423,0.92645,1.0801,0.53798,0.50226,0.43243,1.1501,0.9844,0.76323,0.61696,0.85658,0.89006,0.62454,0.29721,0.87528,0.99218,0.78105,0.79086,0.91811,0.64455,-0.048006,-0.016494,0.30496,0.49193,0.23305,0.10915,0.24281,0.37459,-0.47117,-0.436,0.096209,0.1093,-0.34437,0.11266,-0.035545,-0.3868,-0.37525,-0.23176,-0.28964,-0.62114,-0.58683,-0.20691,0.10843,-0.06613
2.4829,2.4604,2.3226,2.3446,2.491,2.1165,2.076,1.2378,0.8408,0.80699,0.9311,1.4104,0.27817,2.2281,2.4325,2.6204,2.7301,2.269,2.2506,2.4332,1.67,1.8564,0.99787,1.3759,1.1657,1.5889,1.8996,1.8487,0.92064,0.39894,1.2569,1.7386,1.641,1.8538,1.8373,1.8309,1.7122,0.85535,0.97086,1.1853,1.4553,1.1917,0.90184,0.98744,0.89717,0.35058,0.88397,1.3033,1.5847,1.8397,1.1292,0.83982,0.91365,0.29921,0.68918,1.2001,0.92777,0.94062,0.84914,0.80982,0.67117,0.71076,0.88999,0.52878,0.12825,0.8078,0.73182,0.61495,0.67283,0.69598,0.65232,0.62444,0.94859,1.3655,1.261
2.3555,1.5819,1.8252,1.8473,2.3713,1.6766,1.6061,1.1871,0.20437,0.59175,0.80656,1.0688,1.5803,2.2586,2.0792,1.4503,1.8258,2.4098,2.415,0.89949,1.2662,1.4725,1.8617,1.9851,1.1511,1.6181,2.071,1.4055,1.2763,1.6816,2.0325,1.9523,1.2724,1.4886,1.5892,2.0798,2.0589,1.5424,1.3343,1.5294,1.4129,1.2037,1.0992,1.2449,0.72717,1.2629,1.3845,0.90234,1.133,1.6681,2.089,1.5567,1.5401,2.1039,1.7593,1.8985,1.8435,1.4102,1.8281,1.4341,0.93166,1.4635,1.7421,1.6672,1.5407,1.3751,1.3945,1.4843,1.4271,1.2467,1.1539,1.0454,1.5096,1.4211,1.4814
2.1154,0.82422,2.3661,2.3882,2.9837,2.3939,2.3566,2.2279,0.68014,1.4624,1.7356,2.042,2.2716,2.0552,2.0838,2.078,1.8835,1.9103,2.2576,1.5809,2.0036,2.1588,2.0449,1.2335,1.8505,1.4605,1.7188,0.80846,1.3118,1.7199,1.4378,0.53344,0.80161,1.439,1.1326,1.3085,1.1754,1.5197,1.1178,0.93446,0.6708,0.55257,1.06,1.2065,1.8217,1.4151,1.2223,1.7179,1.937,2.2657,1.8197,2.3641,2.3621,2.1505,2.4459,2.3303,2.0912,1.9652,1.734,1.331,0.94636,1.5776,1.7552,1.3119,2.1031,2.4921,2.2147,2.3439,2.3865,2.1249,2.3424,1.8793,1.7395,1.8348,1.7307
3.0967,3.3581,2.5082,2.5303,1.7488,2.2468,2.2578,2.0683,1.166,0.8475,0.57114,1.2094,1.9738,2.4508,2.2386,1.5604,1.7551,1.8157,1.4974,1.6659,0.043921,1.7173,1.9074,0.77686,1.4953,0.49709,0.91962,1.086,1.2595,1.7179,1.8076,1.8762,1.8327,1.2251,1.6564,1.8577,1.1101,0.98756,1.9864,2.1422,1.3698,1.552,0.98977,1.0405,1.6704,1.4628,1.4628,1.784,1.925,1.6502,1.1743,1.5694,1.89,1.469,1.4398,1.6574,2.1629,2.3334,2.0317,1.6985,1.611,1.6652,1.5388,1.8142,1.8242,1.7859,2.0287,1.7822,2.2384,1.8877,2,1.9954,1.8063,2.1688,1.4668
2.7822,1.6997,2.2137,2.2358,2.8071,2.2156,2.1619,1.742,2.1965,1.8002,1.0548,1.9418,2.0202,1.4252,1.2387,1.5928,1.8686,1.9888,1.8671,1.3738,1.3661,1.7758,1.8802,1.2112,1.5112,1.3752,1.4961,1.9209,1.4946,2.1049,2.2035,1.8253,1.7922,1.3786,1.4074,2.1618,2.1083,1.5859,1.8078,2.0193,2.3275,2.3555,2.0539,1.2409,1.2155,1.7165,1.9517,2.1628,1.9649,2.0124,2.3406,1.8782,2.267,2.0771,1.6608,1.6167,1.8093,2.296,2.3424,1.6364,1.7718,2.0716,1.9308,2.1383,1.2173,1.8773,2.0055,2.1736,2.4376,2.4369,2.124,2.2778,1.9856,1.9974,1.8786
3.1531,2.9429,2.75,2.7721,3.4298,2.749,2.6697,1.7448,2.4834,2.4657,2.4638,2.249,1.5782,2.1176,2.2829,2.3635,2.4087,2.4557,2.2132,1.6387,1.8159,1.8389,2.2473,2.6375,2.7371,1.8776,1.8893,2.2795,2.6164,2.6707,2.9055,2.6684,2.0017,2.2311,2.2256,2.2837,2.2764,2.1161,2.5906,2.8156,2.3397,2.3852,2.6412,2.2001,2.0304,1.7968,2.692,2.5871,1.6225,2.431,2.4709,2.6185,2.3956,2.5777,1.849,2.1122,2.8037,2.6315,2.4878,2.2976,2.5097,2.3409,2.3341,2.6619,2.6432,2.066,1.8243,2.465,2.4404,2.8213,2.7774,2.9286,2.8452,2.3896,2.4183
3.9845,3.2533,3.3054,3.3275,2.6565,2.572,2.7739,3.4026,2.5191,2.3541,2.2705,2.5179,2.5608,1.9612,2.2176,2.4095,2.2857,2.3422,2.9042,2.2639,2.1726,2.1069,2.011,2.7074,2.6798,2.824,2.6433,2.5409,1.7706,2.6602,2.519,2.4867,2.0543,2.0199,2.6167,2.8826,2.4831,2.5181,2.491,2.4184,2.1535,2.1909,2.8744,2.6839,2.6268,1.4619,2.2756,2.2242,2.2791,2.0644,2.2696,2.2462,2.4794,2.6091,2.031,2.1518,2.2526,2.4394,2.397,2.8219,2.9453,2.5248,2.398,2.547,2.464,2.7602,2.634,1.9942,2.4191,3.0473,3.2152,3.1193,2.7639,2.845,2.4356
3.9815,3.5862,3.12,3.142,1.6481,3.1249,3.1191,2.3631,2.5422,2.3886,2.3645,2.7656,2.8089,2.1176,1.9259,2.4507,2.965,3.4057,3.2408,2.5011,2.5694,1.9226,2.5936,3.1928,2.6267,3.0035,3.2193,2.5588,1.9205,2.33,3.1146,2.7731,2.8282,2.6237,2.5537,2.9798,2.765,2.5873,2.6515,2.3378,1.9898,2.0319,2.0364,2.5904,2.6708,3.0072,3.0076,2.6633,2.1645,1.9771,2.2779,2.6143,2.6067,2.3453,2.5507,2.6209,2.7757,2.4096,2.2887,2.616,2.8114,2.8428,2.4137,2.5076,2.8086,2.9536,2.9815,3.2221,3.1202,2.6721,3.2019,3.2191,2.9826,3.217,2.9095
3.7467,3.3416,2.7824,2.8045,2.7847,2.502,2.5786,2.9629,2.8413,2.5564,2.3388,2.8815,2.837,2.942,2.7692,2.3845,2.5058,2.9453,2.813,2.3817,2.1081,2.8283,2.9136,2.4013,2.6941,2.2121,2.8877,2.5629,2.5837,2.365,2.4911,3.19,3.0383,2.215,2.1861,2.2829,2.2517,2.2958,2.4763,2.4382,2.3051,2.055,1.8846,2.3335,2.4427,2.7453,3.0248,2.9066,2.2736,3.178,2.9376,2.2691,2.7108,2.5485,2.4162,2.8269,2.6033,2.3976,2.0086,2.3915,2.2272,2.4495,2.7358,3.2479,2.5536,2.9683,3.1299,2.8534,2.8636,3.2191,3.0445,3.3921,3.2361,2.8197,1.9225
4.7293,5.1075,4.3582,4.3803,4.1551,4.1476,4.1822,4.3159,3.9382,3.9187,3.9297,3.8805,4.1143,3.7579,3.7402,3.7575,3.5804,3.5771,2.9215,3.127,2.3486,3.5764,3.1142,2.9552,3.3837,3.1216,2.9268,3.1653,3.0391,2.7027,3.1069,3.0435,3.2883,2.6188,2.8285,2.7507,2.6414,3.0128,2.9182,2.6641,2.5579,2.5015,3.1032,3.1648,2.9118,3.0427,2.9451,2.1606,2.6081,2.9416,2.3994,2.7588,2.6553,2.276,2.4384,2.7533,2.5521,2.2767,2.6383,2.643,2.8852,2.7846,2.705,2.7154,2.4891,2.533,2.2943,2.3913,2.4439,2.8902,2.699,2.8475,2.6648,2.4913,2.1907
6.499,7.1673,6.425,6.447,5.7998,6.6766,6.7448,6.9968,6.6148,6.326,5.9194,5.6138,6.3843,6.3073,6.0839,5.5527,4.8589,5.254,5.0549,3.994,4.1828,3.9427,4.2926,4.3795,4.2005,3.7349,3.3968,3.5601,4.0363,3.8994,4.0051,3.9889,3.2864,3.4045,3.8345,4.1221,3.8521,3.5756,3.3884,3.6588,3.7164,4.2876,3.8768,4.1167,4.0575,3.5132,3.2048,3.4669,3.5444,3.3036,3.2294,3.4505,3.5131,3.2675,3.2174,3.3071,3.4844,3.2724,3.0868,3.6639,3.9178,3.8217,3.5187,3.3353,3.4971,3.289,3.3528,3.3408,3.3554,3.2659,3.1451,3.2985,3.3374,3.3155,3.3474
6.8418,7.3134,5.7886,5.8107,5.7871,6.3132,6.7273,7.5385,7.0278,6.6737,6.0196,6.3078,6.8037,6.8791,6.6126,5.5579,4.6014,4.376,4.9649,5.0159,3.7536,3.503,3.849,4.0801,3.7857,3.5584,3.9994,4.0798,3.1227,3.3504,3.968,4.1451,2.6857,2.8428,3.9523,4.0948,2.9686,3.6368,3.882,3.6764,4.0621,4.2634,3.6862,4.4413,4.6886,3.9112,3.7961,3.159,3.176,3.0439,2.8113,3.0448,3.0587,2.9359,2.7629,3.2373,2.8508,3.0217,3.4122,3.7886,3.8627,4.1743,3.7639,3.335,3.2858,3.0241,3.0565,3.1408,2.973,3.6079,3.2875,2.7829,2.9168,2.8003,2.8108
6.8785,7.2138,5.5541,5.5762,6.0302,6.6025,6.8589,7.5402,6.3775,6.2158,6.1906,6.6169,7.3283,7.0986,6.721,5.3944,5.4441,5.4447,4.833,4.5133,3.877,4.263,4.6615,3.7605,3.7025,3.1459,4.0636,4.2502,3.5972,3.4271,4.2258,3.9658,3.78,3.5172,3.9956,3.3606,3.7845,3.6821,3.3331,3.8351,4.0028,3.7994,3.7589,4.4481,4.247,3.6913,3.4389,3.2433,3.2842,3.3627,3.0512,3.0004,3.1965,2.7186,3.2151,3.2081,3.0367,3.4397,3.4959,4.0215,4.4639,4.5866,4.0052,3.4394,3.0596,2.7531,2.9431,3.1061,3.3494,3.8287,3.8536,3.3732,2.6891,2.4117,2.3726
6.9274,6.9959,5.7461,5.7682,6.3277,6.9585,7.0282,7.2936,5.8994,6.1427,6.5031,7.1483,7.5456,6.876,5.8701,5.6383,5.8353,5.8841,4.5945,4.2269,4.3348,5.1157,4.9369,4.4473,4.4115,4.1361,4.2334,3.7866,4.0582,3.8881,3.5714,3.6397,3.9521,3.6921,2.6115,3.378,3.4936,3.6208,3.0617,3.3994,3.4342,3.6563,3.5798,4.0711,3.7169,3.0556,3.1192,3.0937,3.1411,3.0897,3.2074,2.8479,3.1376,3.1574,2.7827,2.9889,3.3791,3.2032,3.6588,4.1359,4.6004,4.7103,4.366,3.5643,3.6536,3.1223,3.1335,3.0949,3.3634,3.8383,3.7613,3.6454,2.7377,2.834,2.6647
6.9816,6.5483,5.6739,5.696,6.6153,7.0953,7.0907,6.5648,6.0523,6.411,6.8434,7.5336,6.8669,6.2268,5.6751,6.1408,6.4253,5.8007,5.1258,5.2502,5.3871,5.1146,4.4224,4.6615,4.9854,3.9171,3.1814,3.6137,3.865,3.6259,3.7401,3.466,3.0368,2.7534,3.8519,3.2794,3.2885,2.9358,2.7799,3.2913,3.527,3.6427,3.7827,4.0072,4.2826,4.277,3.8075,3.8975,3.1748,3.2205,2.9628,2.7671,2.6908,2.9683,2.6675,2.6356,2.8406,2.9626,3.1728,3.9998,4.2809,4.4521,4.1262,3.5671,3.4667,2.8453,2.7876,3.048,3.0691,3.4908,3.7928,3.4658,2.7604,2.2144,2.5662
6.8624,5.9341,5.3606,5.3827,6.9705,7.0653,7.0441,5.8629,6.1132,6.8072,7.0331,7.1463,5.5186,5.3941,6.3111,6.5601,6.4684,5.0241,5.2285,5.8844,4.953,4.596,4.528,4.4476,4.3038,3.0562,3.7886,4.032,3.3615,3.4707,3.3776,3.2934,3.0412,3.1804,2.8031,3.0123,3.1401,2.8807,3.0064,3.0807,3.5759,3.5653,3.8571,4.523,4.493,4.4326,4.1281,3.5007,3.3323,2.4069,2.5703,2.6857,2.6887,2.5396,2.0708,2.5733,2.6059,3.0027,3.5069,4.0095,4.3124,4.5204,4.0284,3.174,2.7483,2.7418,2.6681,2.8749,3.0283,3.3847,3.447,2.9758,2.7453,2.6514,2.3839
6.7337,4.0811,5.3634,5.3855,7.1793,6.7619,6.7126,5.0576,5.8279,6.8131,7.0058,6.447,5.0169,6.042,6.7166,6.7903,5.9803,5.2663,4.5573,5.9023,4.9383,4.7137,4.9217,4.9788,4.7317,4.6856,4.8872,4.5793,4.612,4.606,4.5095,4.529,4.4436,4.2861,4.3292,4.222,4.2183,4.2652,4.1405,4.0972,4.0594,4.0978,4.4841,4.4881,4.3798,4.6982,4.1405,4.2583,4.0429,3.9726,3.8872,3.9874,3.9527,3.9138,3.9482,3.9518,3.9301,3.9169,3.8973,4.3274,4.135,4.6401,3.9979,3.9322,3.8276,3.9905,3.9326,3.9119,3.9719,4.0018,3.9848,4.0571,3.9166,3.9513,3.9877
6.5099,5.6785,5.7234,5.7454,7.1124,6.4601,6.3874,5.5818,5.9751,6.5926,6.7548,5.9719,5.8892,6.7025,6.8689,6.7557,4.8875,5.0881,5.2825,4.8302,3.891,4.5029,4.2389,3.103,3.5553,4.2299,3.5056,2.5738,3.3522,3.3189,2.8459,2.9337,3.3462,2.6894,2.9001,2.962,3.0324,3.0968,3.049,2.9396,2.9206,3.478,3.4573,3.7906,4.6626,3.7529,3.5873,2.6006,2.3323,2.4773,3.1587,2.5498,2.7522,3.0739,2.7632,3.0276,2.797,3.2542,3.5138,4.0169,4.4254,3.9949,3.3185,2.9089,3.2179,2.7274,2.7594,2.7082,2.772,3.0272,3.2747,3.1136,2.6691,2.6271,2.7386
6.4275,5.5889,5.8274,5.8495,7.1642,6.0953,5.8947,5.3995,6.2736,6.2419,6.2026,4.7262,5.9277,6.7824,6.6625,6.1325,4.7452,5.2712,5.4493,4.7141,4.7651,4.9945,3.8992,4.0974,3.6498,4.2682,3.8737,3.9809,3.9986,3.6908,3.7251,3.8167,3.7785,3.6569,3.6205,3.5534,3.3962,3.6031,3.7443,3.5736,3.6666,3.656,3.7284,4.3316,4.1629,4.1401,4.0496,3.9564,3.4226,3.4139,3.378,3.3983,3.4779,3.4968,3.3574,3.3562,3.3186,3.4001,3.5541,3.9504,4.0771,3.8254,3.2043,3.3785,3.2192,3.2835,3.2948,3.2668,3.1464,3.2453,3.402,3.3903,3.2809,3.1282,3.1866
6.2527,5.4383,5.8409,5.8629,6.9478,5.7786,5.5212,5.3453,5.5906,5.5811,5.5592,4.4196,5.1649,6.2718,6.1127,5.4166,4.8707,5.2524,5.2522,4.9932,4.7018,3.9639,4.2801,4.3525,4.3487,3.488,4.1953,4.1651,3.5561,3.6465,3.9874,3.7854,3.7019,4.0246,3.7048,3.73,3.8685,3.4798,3.9578,3.9069,3.6767,4.1524,4.1049,4.3106,4.5449,4.2431,4.3264,3.851,3.9753,3.6818,3.7625,3.5711,3.6451,3.4656,3.624,3.4748,3.7473,3.3811,3.4604,3.6325,3.4831,3.8677,3.536,3.7352,3.4705,3.3693,3.3523,3.4771,3.3433,3.3544,3.3604,3.4273,3.4639,3.3731,3.4047
