-0.072615,0.25112,1.0277,1.0498,0.4259,-0.01641,-0.0091366,0.11325,0.51195,0.18904,-0.25361,0.10807,0.19692,-0.14348,-0.30767,-0.38519,-0.26009,0.17358,-0.16406,-0.62135,-1.1719,-0.59964,-0.76464,-0.76366,-0.27291,-0.31575,-0.55334,-0.95555,-0.97991,-0.26571,-0.63549,-0.72513,-0.29093,-0.36435,0.036802,0.17118,-0.06891,0.013028,-0.23952,-0.38478,-0.73187,-0.66689,-0.54074,-0.72966,-1.3649,-1.0139,-1.0065,-0.8535,-0.66376,-0.66159,-1.2396,-1.3178,-1.1621,-1.0819,-1.0135,-0.51512,-0.53448,-0.7345,-1.5162,-0.9144,-0.96378,-0.97042,-0.87161,-0.33861,-0.79123,-0.50226,0.28177,0.61765,0.76709,0.61189,0.33963,-0.1319,-0.30369,-0.4194,-0.47954
4.1304,4.8577,4.6829,4.705,5.3469,5.256,5.2744,5.3104,4.8186,4.7296,4.6817,4.6059,4.4174,4.6356,4.6428,4.5024,4.2158,4.4238,5.0517,5.6882,5.9872,6.0615,5.9608,5.8633,5.8075,5.5167,5.1685,5.0155,4.7825,4.5731,4.5568,4.5017,4.4657,4.3713,4.3057,4.074,4.2601,4.771,4.7218,4.4464,3.681,3.2254,2.3479,3.1066,3.3245,2.7686,2.2377,2.589,2.825,2.7387,2.0205,2.5328,2.7034,2.4325,2.3105,2.8161,2.9541,3.1987,3.1159,2.5491,2.5263,2.4967,2.3317,2.5158,2.1909,2.3766,2.781,3.1299,3.3756,3.332,2.8751,2.443,2.7201,2.5478,2.3371
5.3028,6.284,5.7826,5.8046,4.8749,4.598,4.5799,4.277,5.9122,5.9094,5.9034,5.4014,5.2211,5.0729,5.8157,6.1353,6.179,4.8155,5.0721,4.8339,6.5884,7.0879,6.4493,5.7379,5.8286,6.4558,6.5774,6.1251,5.5517,4.9937,6.2331,6.265,5.511,5.2414,6.2189,6.1687,5.2017,5.4884,6.4464,6.5146,5.55,5.0423,5.2211,4.8491,4.728,5.0258,4.6404,4.6123,4.7366,4.0188,4.2413,3.9772,3.7332,4.0359,3.912,4.5645,4.8557,4.8099,4.9631,4.5888,4.3119,4.2169,4.1577,4.1969,4.2261,4.1469,4.1254,4.2035,4.3501,4.3079,4.0707,3.693,3.6126,3.533,3.4369
5.4944,6.6044,5.893,5.9151,5.1118,4.6378,4.7145,5.147,6.0747,6.0728,6.0594,5.2239,5.0572,5.0307,5.6711,6.1089,6.2907,5.5879,5.722,5.8343,6.7943,7.3139,6.2816,6.0475,5.5604,6.6306,7.0339,6.12,5.0563,5.171,6.3042,6.2342,4.9006,4.9302,6.0314,6.0034,5.0923,6.2266,6.9341,6.5175,5.6179,6.0795,5.8422,4.3621,4.7658,5.1951,4.5649,4.6426,4.6489,4.0197,4.8364,4.5248,3.5645,4.5504,4.3111,5.1121,4.7684,5.15,5.2639,4.2376,4.122,3.3115,3.3394,3.5724,3.8568,3.8216,4.2556,4.6604,4.6059,4.3588,4.2736,4.0079,3.7034,4.0977,3.7295
5.6319,6.7859,5.8905,5.9126,5.0775,4.86,4.9136,5.1968,6.4836,6.3219,6.1558,4.9585,5.1454,5.2786,6.1247,6.326,6.1426,5.0586,5.2791,5.8142,7.0583,7.3895,6.4666,5.5992,5.7637,6.6196,6.9905,5.7807,4.5305,5.0689,6.5056,6.0316,4.2799,4.6249,6.1774,5.7048,4.3518,6.3209,6.9505,6.4712,5.3203,6.0174,5.9306,4.9146,5.0029,5.2726,4.5772,4.8099,5.0526,4.1605,5.1147,4.8786,4.4669,4.9579,4.3355,5.6379,5.4344,4.9331,5.1186,4.4914,4.4559,4.4084,4.3432,4.3691,4.8421,4.763,4.5092,4.5364,4.3141,4.3107,4.2883,4.2719,4.4065,4.301,4.1992
5.5273,6.6915,5.8519,5.8739,5.3487,5.0995,5.1945,5.6278,6.4034,6.1494,5.8187,4.5254,4.5644,4.8376,6.0465,6.271,6.1083,5.3922,5.7248,6.2305,7.3381,7.2775,6.2132,4.5992,5.565,6.6685,6.8875,5.3527,5.5164,5.8821,6.2043,5.4553,4.3094,5.0051,6.1731,5.1615,5.5342,6.5823,6.7104,5.5649,5.5613,6.3774,5.6996,4.7971,5.3524,4.5621,4.2225,4.9753,4.5334,4.5678,5.061,4.3791,4.9373,4.706,5.3356,5.8437,4.0118,4.5966,4.1424,4.1085,3.8571,4.398,4.3795,4.8137,4.5173,4.4718,4.1035,3.6548,3.3829,3.4784,3.1733,3.2477,3.5577,3.4704,3.2612
5.5778,6.6033,5.4707,5.4927,5.1057,4.8663,5.0838,5.7435,6.2979,5.9799,5.4597,5.0939,5.0859,5.4689,5.8021,5.8187,5.2749,5.4005,5.7461,6.7414,7.4208,6.4784,5.689,5.8624,6.5879,6.8563,5.4908,5.0115,5.5498,6.1495,5.7571,4.8968,5.1552,5.8067,5.461,4.8029,5.8262,6.4456,5.8234,6.1399,6.5771,6.1794,4.9816,4.6794,4.8608,4.6757,4.8279,4.4395,4.6266,4.8994,4.3325,4.7822,4.9021,5.5303,5.6677,4.9571,4.3453,3.8032,3.7279,3.9547,4.2078,4.1201,4.6402,4.5606,4.1947,3.9054,3.6779,3.1933,3.3762,3.2916,3.3134,3.3744,3.2239,3.5791,3.3606
5.7394,6.3997,4.5842,4.6063,4.4318,4.8851,5.365,6.2112,6.0641,5.6594,3.2736,3.7448,5.1456,5.9666,5.8575,5.3695,4.4143,5.3233,6.2736,7.1678,6.3634,6.0778,6.258,6.8011,6.9058,5.7161,5.1267,5.8999,6.1573,5.7386,4.7685,5.4489,5.7297,5.2737,4.4759,5.2799,5.6155,5.45,6.0432,6.6373,6.0949,5.4443,4.9301,4.2503,4.6463,4.8362,4.301,4.7571,4.7487,4.468,4.8643,4.8479,5.4063,5.2978,4.8367,4.4746,3.7564,3.5428,3.4207,3.7205,3.9512,4.1957,4.2101,4.1538,3.5069,3.2763,3.0982,2.6596,2.4038,2.5115,2.4861,2.6496,2.8014,2.93,2.6746
5.7829,6.1379,3.8366,3.8587,4.4822,5.3497,5.6383,6.352,5.1222,4.7199,3.9502,4.8954,5.9888,5.9372,5.6127,4.1648,5.3585,6.1975,6.9197,6.1693,6.0758,6.3667,6.8939,6.9064,5.6402,5.1577,5.8441,6.0286,5.2236,4.6288,5.4714,5.5532,4.4761,4.3207,5.1943,4.5656,4.9029,5.922,5.8701,5.8712,6.0415,5.8103,4.5573,4.686,4.7269,4.5735,4.2554,4.4695,4.303,4.5274,4.9654,4.943,4.9699,4.7453,4.3359,3.9944,3.8215,3.8365,3.8683,3.8064,4.0445,3.8548,4.1778,4.1502,3.7263,3.6282,3.6071,3.5043,3.5776,3.5693,3.5371,3.5642,3.5734,3.5393,3.5883
5.7697,5.7266,4.282,4.3041,5.2142,5.8424,5.8819,5.9733,3.3669,4.2421,4.9589,5.7884,6.1261,5.4039,3.9372,5.3474,6.1797,6.711,5.7616,6.2214,6.7016,7.1162,6.7316,5.7908,5.2712,5.8223,5.6736,4.6253,4.6721,5.1583,4.8122,4.2974,4.4386,4.2974,4.837,4.8954,4.8516,5.373,5.7846,5.8581,5.7068,5.5067,4.7405,4.9671,4.8989,4.453,4.6927,4.2536,4.4227,4.6608,5.1375,5.0281,4.6385,3.9527,3.4555,3.3968,3.4087,3.3772,3.5289,3.3768,3.3186,3.9968,4.0646,3.2899,2.6669,2.2863,2.3489,2.2732,2.2652,2.358,2.2746,2.1889,2.2849,2.458,2.3653
