1.6573,2.1187,2.3242,2.3463,1.966,0.64764,0.38361,0.99008,1.0493,1.3474,1.6291,2.1353,1.688,2.023,2.1181,2.0673,1.8822,1.9904,1.5947,1.4537,2.0693,2.3872,2.7538,2.0747,1.8413,1.6842,1.803,1.6717,0.8015,1.2266,1.958,1.9907,1.9259,2.1489,2.0827,1.6169,1.2256,1.5088,1.1612,0.95324,1.1923,1.2202,1.8592,1.7376,1.8292,1.69,1.3862,1.6341,1.6275,1.1414,1.3061,1.4849,1.5339,1.5547,1.6499,1.5448,1.697,1.5589,1.4842,1.4934,1.5747,1.3276,0.64209,1.3922,1.7412,1.6759,1.6099,1.5679,1.6827,1.9257,1.8945,1.6502,1.5842,2.2853,1.8775
1.7368,2.277,1.9427,1.9648,2.0554,1.8548,1.8812,2.0152,1.9808,1.7421,1.4838,1.4059,1.6414,1.7346,1.6996,1.7168,1.8078,1.4539,0.80543,1.7287,1.4636,2.2837,1.6343,2.2378,2.2121,1.4479,1.351,1.2905,1.6059,1.6809,1.8468,1.2831,1.5168,1.5279,1.6633,1.3805,1.7405,1.2816,0.92619,1.8038,2.003,1.8295,1.488,1.5181,1.3698,1.8452,1.439,1.0757,2.0018,1.7405,1.2813,1.5523,1.5471,1.6343,1.8631,1.4689,0.93335,0.73383,1.6885,1.6557,1.064,1.084,1.9145,1.6318,1.2907,1.5134,1.8055,1.3796,1.8687,1.5013,1.9016,1.567,1.7051,2.2691,2.2678
2.1556,2.6765,2.5003,2.5224,2.971,2.7567,2.7288,2.0027,-0.067766,1.3976,1.6806,1.9334,2.0239,2.074,1.7943,0.91253,1.4378,1.9711,2.0086,0.88933,1.6876,1.4903,1.5264,2.2008,2.0731,1.6101,1.4843,1.7002,1.4266,1.2877,1.3774,2.0118,1.85,1.9144,1.9105,2.1768,1.9678,2.2588,1.9296,1.5828,1.8973,1.6306,0.86271,1.7505,2.0441,2.0491,2.0861,1.5655,1.274,1.3714,1.1719,1.2993,0.96687,1.1665,1.6076,1.6007,1.7206,0.86893,1.1667,1.6702,1.8146,1.6405,1.8177,1.6251,1.4316,1.3993,1.819,1.6272,1.7279,2.2001,2.0835,2.052,1.8658,2.2178,2.2108
2.4882,3.3456,2.7899,2.812,2.4008,2.2191,2.2659,2.5091,2.4204,2.3003,2.1903,1.488,2.7126,2.3078,1.8315,1.8885,2.3162,2.1486,1.9013,2.0557,1.8805,1.4743,1.8781,2.1011,1.7255,1.3106,1.442,1.9129,1.5137,1.2155,0.91349,1.5612,1.8821,1.0677,1.6261,1.701,1.9019,2.0404,2.3268,1.9734,2.0347,1.8745,1.1813,1.5072,1.8719,1.9315,2.2293,1.8316,1.3784,1.0447,1.4254,1.7511,1.2041,0.96261,1.4323,1.6871,1.4793,1.6814,1.9319,1.7251,2.0543,1.973,2.321,1.9667,1.7669,1.5377,1.6689,1.5344,1.7839,2.0137,1.7343,1.8078,1.4668,1.7333,1.6286
2.5599,2.9233,0.83623,0.8583,1.2679,0.32563,1.2736,2.2502,2.4623,2.6074,2.6759,2.1585,1.5537,1.4783,1.4545,1.6238,2.1632,2.671,2.4064,2.196,1.2932,1.3498,1.7844,1.3262,1.1569,1.7904,1.7833,2.0826,1.7924,1.5708,1.2276,1.7308,1.662,1.5499,1.5438,1.8399,1.581,2.0018,2.0149,1.5876,1.4731,1.4036,1.6852,1.6171,2.0817,1.8911,1.6286,1.614,2.0953,2.0121,1.4864,1.9869,1.9055,1.9703,1.8023,1.7935,1.152,2.0986,1.8898,1.3214,1.4114,1.8844,2.5022,2.2917,2.0305,1.9343,2.1621,2.2421,1.8386,1.6391,1.5859,1.9914,1.6743,1.6549,1.9215
2.5153,2.5051,2.599,2.6211,3.4096,2.9532,2.9222,2.6471,1.9235,2.053,2.2495,2.6875,2.4576,2.846,2.8575,2.7004,2.3464,2.1076,1.6674,2.1936,1.8789,1.9014,1.6098,1.4734,2.0495,2.1494,2.1858,2.1157,1.6787,1.9466,1.6583,1.0975,1.2134,1.6503,1.7609,1.561,1.6329,2.0943,1.2232,1.9305,2.2548,2.1498,1.6385,1.9806,2.1408,2.0355,2.3926,2.0501,1.626,2.1256,2.4361,2.1868,1.9472,2.3008,1.9243,1.7479,2.0227,1.7583,1.963,1.8149,1.766,2.2009,2.2195,2.3452,1.8013,1.6971,2.021,2.1245,2.3856,2.1686,2.2115,1.8617,1.5599,1.493,1.9813
5.8995,6.5042,6.1442,6.1663,6.1015,5.4313,5.3769,5.1852,4.609,4.2116,3.1837,3.9983,3.7797,3.9905,4.1414,4.2496,4.3773,4.59,4.5711,4.3903,4.0229,3.713,3.3231,2.9947,3.5294,3.8187,3.6829,3.6197,3.6848,3.6088,3.3495,3.4257,3.2362,3.2762,3.5004,3.2966,3.2532,3.2297,3.3935,3.4863,3.3249,3.2337,3.3356,3.5488,3.4253,2.9425,3.2841,3.1212,3.0976,3.0453,3.073,3.058,3.0047,3.0404,2.953,3.0003,2.9746,2.9309,2.8971,2.9554,2.8903,2.6764,3.0019,3.1079,2.9475,2.8612,2.9027,2.9804,2.8636,2.9595,2.9188,2.8894,2.9127,2.9081,2.8402
6.8057,7.2872,5.801,5.8231,5.5444,5.8207,5.9329,6.3645,6.1743,5.7904,4.8752,5.4193,5.3433,5.5442,5.5158,5.3062,4.8289,5.2048,6.0623,6.2681,6.0296,5.9154,5.9717,5.7921,5.1986,5.2067,5.1029,5.0393,4.8069,4.0874,3.9578,4.1736,3.6301,4.034,4.6108,4.6801,4.0594,3.571,4.1779,4.2377,4.4471,5.1001,4.9461,4.7599,4.3681,4.4887,4.3158,3.6986,3.6568,3.5578,3.5489,3.6215,3.3044,3.4329,3.3604,3.6278,3.5436,3.3116,3.3492,3.5579,3.7861,3.6279,3.2844,3.3012,3.1722,3.3913,3.4615,3.3835,3.2337,3.3192,3.5288,3.3783,3.242,3.4374,3.6252
7.037,6.7971,5.5415,5.5636,5.9694,6.4998,6.5173,6.4098,5.154,5.1154,5.3057,5.9048,5.6668,4.9909,4.5956,5.697,6.1861,6.3139,4.1329,5.4113,6.3988,6.6898,6.1642,5.637,6.0577,6.2189,5.4234,5.5082,5.6131,5.1702,4.734,5.3482,5.2992,4.5384,4.7466,4.9258,4.5328,4.7702,4.8932,5.0834,5.5001,5.4253,4.7898,5.3471,5.2707,5.2132,4.7904,4.5329,4.4569,3.7487,4.0569,3.4321,3.2891,3.6484,3.3582,3.4642,3.6112,3.1065,3.1145,3.4998,3.9039,3.5251,3.9524,4.6131,3.7329,3.3443,3.5001,2.7328,2.8843,3.3095,3.1213,3.3117,3.2244,3.6335,3.4799
7.0565,6.6668,5.5686,5.5907,6.1805,6.6148,6.6111,6.1286,5.2902,5.298,5.4709,5.991,4.7049,4.5437,4.6498,5.8033,6.1887,5.4003,4.9059,5.326,6.4123,6.1982,5.6003,5.4662,6.7012,6.3692,4.7609,5.6703,5.9576,5.4477,4.9067,5.8242,5.513,4.7704,5.2717,4.5737,4.3129,5.3588,5.0094,5.356,5.7647,5.2963,5.7323,5.5489,4.9022,5.1342,4.3773,4.7107,4.2781,4.1552,3.8229,4.0307,3.731,3.4651,3.6832,3.5323,2.9288,3.4574,3.1309,3.312,3.7955,3.9086,4.222,4.3251,4.2292,3.5501,3.5526,3.297,3.4488,3.4144,3.3347,3.5055,3.5087,3.9325,4.0655
7.0466,6.588,5.8055,5.8276,6.5914,6.7585,6.7395,5.6211,4.413,4.8558,5.2088,5.7867,4.5841,4.5718,5.2775,5.7452,5.9302,4.511,3.6767,5.5378,6.3405,5.1724,5.2704,6.2977,6.709,4.9797,5.3556,6.2163,6.2262,5.5333,6.0462,6.1462,4.3467,4.5301,5.1145,4.6337,5.3403,5.4784,4.1832,5.6648,5.618,5.7255,6.0335,5.2311,5.2535,4.9504,4.8139,4.78,3.9259,4.2563,3.952,4.1656,3.6508,3.968,3.9871,3.9471,3.7547,3.8849,3.7594,3.2506,3.7026,3.9379,3.9966,4.3667,3.9716,3.8056,3.5723,3.169,3.535,3.4349,3.3318,3.8114,3.6815,4.0504,4.3257
7.0413,6.3084,5.5625,5.5845,6.7687,6.8578,6.8349,5.2797,5.0016,5.4744,5.6414,5.4514,4.4062,4.422,5.2434,5.5564,5.5862,3.9349,4.5499,6.0996,5.7154,5.4797,5.6406,6.5691,5.6348,5.3919,6.2238,6.4884,5.6858,5.5489,6.1563,5.6371,5.0647,5.3462,4.9645,5.2113,5.5497,5.1468,5.5721,5.5913,5.3556,6.0433,5.6803,5.5973,5.6391,4.8283,4.9802,4.3358,4.3482,3.8289,4.2263,4.1353,4.1731,3.9764,4.0702,4.0505,4.0493,3.8998,3.865,3.9826,3.977,3.7788,4.0237,4.1224,4.059,3.8155,3.8761,3.3645,3.4595,3.5266,3.7182,3.8604,3.8524,4.254,4.0166
7.0715,5.8693,4.8753,4.8974,6.8038,6.7825,6.7564,5.2684,4.6061,5.3256,5.558,5.6976,4.9421,4.9965,5.4991,5.5331,4.2288,4.8698,5.521,6.2411,4.8314,4.0934,5.6927,6.0164,5.036,5.584,6.4214,6.4644,4.971,5.4432,5.3452,4.5157,5.4266,5.6702,4.9336,5.1028,5.0691,4.6248,5.6796,5.4302,5.3845,5.5863,5.1689,5.7856,5.2981,4.3565,4.2124,4.3053,4.3301,3.9554,4.1065,4.1336,4.1322,4.0586,3.7964,4.3229,3.824,3.9176,3.7808,3.7665,4.0907,3.8724,3.8904,4.0997,3.7347,3.7058,3.828,3.531,3.5127,3.5816,3.5724,3.6802,3.7974,3.8033,4.1091
6.9811,6.3064,5.5354,5.5575,6.7346,6.6682,6.645,5.7928,5.3957,5.5554,5.6207,4.694,4.5699,4.7613,5.0539,5.1105,4.813,4.6831,5.3945,6.2317,5.275,4.634,5.2972,5.9454,5.2945,5.589,6.3443,6.2878,5.2366,5.3263,5.2144,4.6197,5.6007,5.6404,4.7,5.0351,5.0812,4.8264,5.5421,5.2898,5.1999,5.5732,5.4352,5.8277,5.1532,4.3581,4.3968,4.2103,3.9795,4.1488,3.8329,4.23,3.6789,4.1855,3.8666,4.1083,3.8318,3.6245,3.6592,3.6627,4.1573,3.7967,4.0077,4.0752,3.6451,3.4308,3.6384,3.353,3.399,3.5854,3.5795,3.7323,3.7875,3.8291,3.953
7.0562,6.3534,5.7381,5.7602,6.8662,6.5989,6.5635,5.4938,5.1411,5.617,5.7701,5.3148,4.3611,3.8998,5.0901,5.2754,4.9984,4.9749,5.6028,6.1255,4.7137,4.0277,5.394,5.7434,4.925,5.5736,6.2613,5.9415,4.7521,5.6331,5.3705,4.5803,5.152,5.0845,4.3675,5.129,4.9579,4.754,5.1264,4.6983,5.5316,5.5793,5.4636,5.976,5.0996,4.9107,4.1807,4.2677,3.9777,4.191,3.6151,4.1649,4.0062,4.1033,3.5675,4.2658,3.6405,3.3359,3.2391,3.5714,3.6499,3.6992,3.8596,3.778,3.5049,3.6963,3.2163,3.4392,3.2648,3.3842,3.5068,3.2589,3.6444,3.7398,3.7971
7.1163,6.4565,5.851,5.8731,6.9467,6.6613,6.622,4.8762,4.788,5.4967,5.6773,5.2467,3.3533,3.8343,5.059,5.189,4.6147,4.7032,5.292,6.2301,5.2241,4.4579,5.127,5.5897,4.7076,5.3953,6.1113,5.9286,4.571,5.5359,5.4871,4.548,4.7781,4.8114,3.715,4.8151,4.8691,4.2945,4.9643,4.5595,5.2156,5.3572,5.1238,5.8858,5.3075,4.9136,4.7075,4.5319,4.2462,3.9331,3.699,4.0117,4.0179,4.2705,3.8277,4.0091,3.2487,3.5403,3.4448,3.2048,3.3322,3.4456,3.6596,3.9151,3.7724,3.3113,3.0807,3.3779,3.2506,3.1,3.1163,3.3348,3.5625,3.7469,3.5981
7.1214,6.1632,4.8422,4.8642,6.727,6.7346,6.7112,5.5802,4.9229,5.3119,5.5532,5.9104,5.16,5.0764,5.3807,5.3794,4.3902,4.9821,5.4951,6.2195,4.8314,3.8201,5.276,5.3818,4.16,5.2426,6.0096,5.7329,3.6897,5.1908,5.2966,4.4916,4.6095,4.7366,3.9479,4.5977,4.624,3.6962,4.6577,4.2933,4.7824,5.0175,4.6779,5.4539,4.8803,4.9404,4.6441,4.2988,4.325,4.0241,4.0812,4.1167,3.8445,4.0902,3.5033,4.1982,2.9925,3.0064,2.7625,2.5631,2.9835,3.0364,3.4208,3.7838,3.5855,3.3036,3.2771,3.088,3.1098,2.9361,2.9645,2.6909,3.0623,3.7012,3.491
7.1537,6.3867,5.2651,5.2871,6.5084,6.7533,6.7401,5.9837,5.6783,5.5071,5.4175,5.6765,5.299,5.0853,4.9558,5.0976,5.3314,5.2197,5.5029,5.9809,5.6085,5.3686,5.5638,4.9376,4.8318,5.2145,5.7663,5.1265,4.1791,5.1293,5.0065,4.3119,4.5421,4.6526,4.2885,4.4144,4.485,4.3143,4.504,4.5119,4.3461,4.6636,4.6445,4.8218,4.7279,5.2375,4.6702,4.3875,4.3773,4.1374,4.271,4.0965,4.3289,3.9536,4.2149,4.173,4.1609,3.9868,4.0137,4.0249,3.9875,4.083,3.9299,4.0479,3.9353,4.0237,3.9452,3.9667,3.9883,3.9547,3.9968,3.9765,4.0136,3.9401,4.0568
7.1353,6.5054,5.6671,5.6892,6.7639,6.64,6.6129,5.6221,5.1263,5.6291,5.7891,5.403,1.3328,3.1322,4.7145,4.8881,4.5235,4.4413,5.335,6.1086,4.9901,4.3428,4.9011,5.2238,4.1805,4.2974,5.1216,4.9926,3.5074,4.3981,4.5787,3.7984,3.9689,4.002,2.926,3.7468,3.8146,3.109,3.468,3.4102,3.4112,3.8686,3.3619,4.0629,3.6852,4.7302,4.4029,3.837,3.8934,3.3979,3.5203,3.263,3.1576,2.8773,3.0822,3.2809,2.7676,2.3891,1.7354,1.6852,2.1553,2.5103,2.9765,2.6447,2.3614,2.3219,1.7029,1.3773,1.6514,1.5232,1.9703,1.8727,2.4605,2.6512,2.7986
7.1765,6.4803,5.7237,5.7458,6.8589,6.5738,6.534,4.4432,4.4701,5.4027,5.617,5.5031,4.2369,4.3802,4.6588,4.6876,4.2201,3.6659,4.6981,5.766,4.5402,3.9551,4.5674,4.9296,3.5523,3.5442,4.3403,4.3104,3.4004,4.01,3.8826,3.0341,2.8601,3.6106,3.3919,3.5561,3.5524,2.7742,3.1537,3.1863,3.4368,3.7455,2.6155,3.3846,3.6179,3.884,3.9907,3.4198,3.2605,2.9961,3.0026,2.5901,2.2027,3.1377,3.2717,3.2451,2.8813,2.5205,2.8457,2.7338,2.5846,2.7467,2.8291,2.9732,2.7432,2.6408,2.6803,2.6806,2.6365,2.6326,2.6596,2.6025,2.7295,2.8922,3.0305
7.0435,5.9992,4.9487,4.9707,6.8487,6.6057,6.5752,5.7983,4.9773,5.69,5.8812,5.6488,5.1222,5.117,5.0041,4.8071,4.6694,4.5166,4.9875,4.2098,4.1341,4.2985,3.6925,4.8251,4.3118,4.3715,4.2273,4.3689,4.3329,4.3346,4.2107,4.0786,4.0206,4.0836,4.0986,4.0808,4.0907,4.0559,3.969,4.0592,3.832,4.0736,3.8831,3.9984,4.0447,4.0028,4.0221,3.9779,3.8996,3.8264,3.8186,3.7671,3.7369,3.8527,3.8978,4.1916,3.8844,3.9889,3.7452,3.7376,3.6506,3.6899,3.766,3.8239,3.7995,3.7324,3.7387,3.7441,3.7176,3.7224,3.7309,3.7387,3.755,3.7285,3.7688
6.9817,6.0655,4.6239,4.646,6.7052,6.6579,6.6338,5.6363,5.175,4.9685,4.9764,5.5867,4.7881,4.5607,4.7739,4.9353,4.8866,4.2316,3.9439,4.5816,4.4245,4.1074,3.5816,4.4131,3.8393,3.8652,3.6992,3.8708,3.6355,3.7784,3.8202,3.5258,3.5361,3.4531,3.501,3.5516,3.4976,3.2584,3.3896,3.4221,3.2937,3.2655,3.3065,3.3172,3.3566,3.3068,3.0671,3.1067,2.9642,3.0934,2.937,3.188,2.8018,3.0847,2.9692,3.4474,2.9401,3.1517,2.9631,2.9693,2.971,2.9799,2.9608,3.1359,2.9122,3.0084,3.001,2.9779,2.9724,2.984,2.9547,2.947,2.969,2.9698,3.021
7.0208,6.565,5.6044,5.6264,6.5892,6.6498,6.6346,5.9865,5.2754,5.3667,5.4,4.0117,4.6917,4.5753,4.6937,4.6484,4.1074,4.3959,4.3051,4.5512,3.7452,4.1059,4.11,4.2752,4.1583,4.0133,4.0673,4.029,3.9376,3.9586,3.9285,3.8416,3.7359,3.7704,3.9145,3.7926,3.7149,3.7354,3.6908,3.6878,3.6164,3.7504,3.6966,3.6374,3.62,3.6977,3.689,3.6096,3.5922,3.5458,3.5619,3.5386,3.55,3.6652,3.5627,3.7036,3.5305,3.4538,3.4763,3.4592,3.4395,3.4985,3.427,3.4673,3.3669,3.4332,3.4126,3.4157,3.4098,3.4208,3.4286,3.4358,3.4392,3.4398,3.4607
7.0013,6.5559,5.7465,5.7686,6.6477,6.736,6.7144,5.495,4.5414,4.7538,4.8814,4.8892,3.0832,2.7535,3.6753,4.2206,4.4388,3.2931,3.604,3.4257,2.8529,2.6226,2.4616,3.5022,3.3945,2.8762,2.9071,2.9409,2.9913,2.5686,2.6368,2.855,2.6996,2.5671,2.7578,2.7,2.6901,2.7193,2.6999,2.7689,2.755,2.5235,2.6313,2.697,2.2548,2.3537,2.4942,2.547,2.6998,2.325,2.6959,2.3112,2.4245,2.5628,2.2955,2.5083,2.9252,2.4777,2.3554,2.5126,2.2749,2.54,2.3373,2.52,2.463,2.1139,2.397,2.296,2.2884,2.298,2.3238,2.2956,2.312,2.327,2.3468
7.0001,6.572,5.5845,5.6066,6.2925,6.7935,6.7808,5.7974,4.8179,4.7272,4.7129,4.8925,3.2441,3.7007,3.9479,4.26,4.4225,3.1167,3.3809,3.4524,3.6282,3.6937,3.5768,3.3157,3.6346,3.2914,3.0626,3.267,3.243,2.9833,3.1529,3.1321,3.0499,2.9939,3.0748,2.9155,2.9792,2.9646,2.8769,2.9114,2.9278,2.9501,2.9253,2.7933,2.8836,2.6203,2.8079,2.9539,2.8256,2.7136,2.8196,2.9841,2.7638,2.7515,3.1114,3.3203,2.6989,2.6797,2.7308,2.6245,2.6407,2.6494,2.5777,2.6486,2.8101,2.663,2.6077,2.5944,2.6283,2.5892,2.6242,2.6076,2.6336,2.653,2.7294
6.973,6.3118,5.1472,5.1693,6.1209,6.746,6.7353,5.8331,4.4642,4.4221,4.55,5.0499,3.5968,3.4309,3.0959,3.9333,4.3468,3.7341,3.4664,3.3641,3.6685,3.1485,2.854,3.2008,2.603,2.679,2.4641,2.1723,2.1876,2.313,2.3896,2.2846,2.1121,2.0255,2.2646,2.0128,2.1826,2.0222,1.8531,1.8861,1.8858,1.9337,1.7846,1.7732,1.9008,1.8469,1.7069,1.9963,1.5196,1.3713,1.4832,2.0807,1.8565,2.1379,2.322,2.8163,2.5927,2.4959,2.0534,1.3217,1.4647,1.6367,1.5733,1.422,1.8921,2.1635,1.5148,1.4587,1.199,1.3106,1.2417,1.3533,1.2326,1.3314,1.6198
6.8415,6.0393,4.3972,4.4193,5.8914,6.5954,6.5825,5.3629,4.9566,4.6799,4.5935,5.2739,4.6991,4.6353,4.6452,4.524,4.0828,4.404,4.3152,4.1842,4.2465,4.17,4.1772,4.0189,4.2196,4.1044,4.0601,3.9891,3.9455,3.9413,3.9063,3.9241,3.8633,3.8432,3.8674,3.7829,3.803,3.7752,3.6775,3.7722,3.7005,3.7284,3.6209,3.6229,3.6461,3.6288,3.6492,3.5725,3.5993,3.6058,3.5784,3.5765,3.5101,3.5083,3.5129,3.5517,3.5845,3.5048,3.504,3.4987,3.4455,3.4977,3.4249,3.3969,3.4148,3.4996,3.5235,3.5001,3.4622,3.4414,3.4585,3.4763,3.4783,3.463,3.4576
