1.8989,2.9933,3.1596,3.1817,2.2736,1.5106,1.4575,1.4873,2.3292,1.9803,1.3831,1.7346,2.2761,2.0389,1.6527,0.37598,1.3854,2.0512,2.0499,1.0813,0.62268,1.1993,1.0887,0.97742,0.20988,0.50345,0.84831,0.60751,0.81679,0.84388,-0.058812,0.16967,0.26152,-0.25026,0.5778,0.55083,-0.30351,0.080729,-0.40344,0.27886,0.37275,0.46259,0.16537,-0.19205,0.032949,-0.42674,0.59255,0.45355,-0.43854,0.59651,0.52858,0.11106,0.31771,0.43338,0.17078,0.56234,0.24821,-0.17896,-0.14747,0.06433,0.54174,0.26149,0.20906,0.071389,0.17631,0.2172,0.41419,0.27469,-0.11649,0.065362,-0.11226,-0.1808,-0.030397,-0.10854,-0.22164
2.9921,3.6745,3.7705,3.7925,3.899,3.4179,3.3898,3.2034,3.4294,3.6395,3.7647,3.7595,3.338,3.2886,3.2476,3.1766,3.2178,3.5126,3.382,2.7243,3.8045,4.1078,3.9007,3.1468,3.1667,3.3907,2.9331,2.7516,3.2092,3.479,3.4849,3.4069,3.5818,3.6204,3.9408,3.9211,3.7468,3.979,3.889,4.0907,3.9086,4.0296,4.1959,3.8943,3.662,3.2595,2.9873,3.486,3.5558,3.2218,3.3426,3.3993,2.9322,3.0902,3.4547,3.1234,2.3981,3.119,3.5753,3.8322,3.9762,4.1125,3.8086,3.4819,3.3154,3.2583,3.6557,3.5105,3.9291,4.3543,4.1451,3.4083,3.5898,4.051,4.1939
3.8648,4.534,4.2976,4.3197,4.0915,3.8495,3.9471,4.3866,4.513,4.3496,4.205,3.9561,3.7392,3.1197,2.7064,3.3125,3.6813,3.5863,2.9804,2.4332,3.5537,2.3883,3.2708,3.3263,3.1929,2.8621,3.3934,3.5468,3.5875,3.5733,3.5482,3.2687,3.4521,2.5089,3.7146,3.021,3.3571,3.2065,3.3705,3.6418,3.1837,2.9199,3.6693,3.506,3.483,3.4305,3.0388,3.2292,3.1955,3.1713,2.4844,3.161,3.3094,3.3819,3.4082,3.3129,3.0232,3.3315,3.2576,3.2245,3.5171,3.6597,3.399,3.9697,3.6813,3.7686,3.9733,3.9576,4.1005,4.063,4.0556,3.8042,3.8808,3.9941,4.2573
2.5118,2.7499,3.7722,3.7943,1.9475,2.7205,2.7862,3.0285,3.6608,3.5131,3.409,3.3965,3.8765,3.8575,3.6484,3.4858,3.7295,3.6324,2.7538,3.3997,3.0898,2.6734,3.3094,3.0454,2.4329,2.6444,2.8498,2.8433,3.4002,3.7965,3.4067,2.2987,2.6676,2.8537,3.43,3.1079,3.2353,2.7041,3.2639,3.4885,3.2942,3.5399,3.1765,3.3945,3.6267,3.2743,3.2542,3.1482,3.0008,3.0929,2.5295,3.4711,3.7677,3.4286,3.3353,3.6556,3.3034,3.3352,3.2339,3.0044,2.9132,3.6869,3.5551,3.8043,3.7105,3.9497,3.772,3.8347,3.851,3.9863,3.975,3.7591,4.0004,4.6877,4.6451
3.3969,3.7191,3.3383,3.3604,2.6405,2.0534,2.7614,3.6946,3.2772,2.9315,2.3989,2.864,2.5786,3.7142,3.7102,3.9444,4.2031,3.4721,3.2491,3.241,2.1772,3.3254,3.347,3.548,2.8936,2.4283,2.2904,2.6877,3.0751,3.0945,3.409,3.1853,3.2887,3.3027,3.6534,3.3524,2.8825,3.0024,3.0099,3.5252,3.2377,3.8442,4.2826,3.8925,3.8444,3.4638,3.7176,4.0469,3.9081,3.4031,3.5809,3.5662,3.7816,3.8612,3.644,3.6779,3.8677,3.4237,3.7114,3.6204,4.0811,4.1105,4.1564,3.993,4.256,4.8756,4.3511,3.9499,4.4819,4.2275,4.6549,4.4551,4.4347,4.8041,4.8128
2.8299,3.0462,1.9072,1.9292,3.4519,3.2372,3.2285,3.0241,3.7992,3.5582,3.3398,3.5664,2.972,3.6836,3.6146,3.6675,3.9242,3.7208,2.9796,2.6813,3.5987,3.9637,3.4592,3.3997,3.326,3.0261,2.8014,3.0285,3.0233,2.9457,2.9197,3.6497,3.5642,3.1757,3.4855,3.3742,2.9941,3.0514,3.7746,4.2122,3.8884,3.8306,4.3572,3.828,3.622,3.5928,4.0493,4.2007,4.1101,3.2652,3.1698,3.9287,4.0754,3.7357,3.9997,3.6098,3.6222,3.7222,3.8554,4.1062,4.1667,3.9022,4.1517,4.8054,4.9863,5.1316,4.6723,4.3941,4.4769,4.6628,4.6493,4.3576,4.9914,5.2347,5.4687
2.4492,3.599,3.3421,3.3641,3.5906,2.9806,3.0442,3.4871,3.3221,3.2895,3.3416,3.6048,3.6862,4.0773,4.1258,4.0433,3.8801,3.8681,2.2443,3.868,3.7042,4.0044,3.6904,3.2582,3.5597,3.9137,4.0203,3.5842,3.3493,2.9619,3.4331,3.4335,3.0875,3.2912,3.1746,3.4126,2.9695,2.8536,3.6922,4.3887,3.8742,3.8886,3.7259,4.2712,4.305,3.5797,3.5691,3.6577,3.9367,4.0951,3.9671,4.0604,3.9519,3.7616,3.6799,3.6659,3.7579,3.7941,3.7294,4.009,3.9439,4.175,3.9484,5.2986,5.627,5.3155,4.9133,4.3822,4.2283,4.7232,5.0932,5.1235,5.0776,5.4262,5.5631
3.2275,3.5008,3.647,3.6691,3.8886,2.5759,2.4461,3.1933,3.786,4.0219,4.133,3.8702,3.3262,4.1809,4.3404,4.2275,3.1317,3.5193,1.9837,3.845,3.6982,4.1855,3.2988,2.6528,3.1228,3.1458,3.8723,3.9122,3.8786,3.7124,3.509,3.8936,3.7756,3.4729,3.6637,3.9039,4.0676,3.5617,3.3577,4.0451,4.2047,3.9755,3.9323,4.3587,4.4003,4.0819,3.8869,3.3449,3.2411,3.411,3.9126,4.2239,4.1479,3.8772,3.9295,3.3868,3.2642,3.5797,3.9469,4.6483,4.6813,4.0627,4.6315,4.9067,5.0429,5.2457,5.0946,4.3098,4.5753,5.0467,4.7874,5.347,5.3639,5.6389,5.2514
4.0561,4.1121,3.9326,3.9547,3.5744,2.7515,2.9623,3.6976,4.3489,4.5284,4.6234,4.3938,3.9003,3.4883,3.8118,3.8758,3.5245,4.0954,4.2387,4.071,4.014,3.1944,3.7043,4.0326,3.6964,3.2842,3.7308,3.9987,3.9868,3.5397,3.0802,3.2867,3.3759,2.8655,3.2635,3.3986,4.0213,3.552,3.6258,3.8442,4.1801,3.8731,3.7425,3.6,4.3211,4.3572,4.0707,3.109,3.8239,3.6786,3.951,4.1608,4.0162,3.665,3.8773,3.9773,3.8409,3.8915,4.2561,4.305,4.62,4.1844,4.2435,5.1668,6.0026,5.9812,4.5711,4.4076,3.9189,5.2652,5.0013,4.9019,5.5129,5.5252,6.2046
3.8897,4.5797,3.8413,3.8634,4.1386,3.8523,3.9328,4.3302,3.5999,3.4532,3.6856,4.4293,3.3207,3.1958,3.2577,3.5019,3.8053,4.0179,3.4807,4.1413,3.459,3.1338,2.0474,3.0314,3.7389,3.1239,3.5255,3.3635,3.4771,1.9725,3.2194,3.4561,3.5131,2.8577,2.7622,2.5398,3.1024,3.0516,3.6406,3.5668,3.7716,3.899,3.6768,3.2145,3.1234,3.7329,3.4675,3.3861,3.5853,3.1597,3.7864,3.8467,4.1317,3.8611,4.2411,3.5758,4.1946,3.9196,4.0337,4.1544,4.0665,3.8965,4.0885,4.7489,5.8829,5.6577,4.5159,4.4165,4.3454,4.5053,4.9623,5.0344,5.5595,5.5689,5.61
