1.7505,2.4317,1.9879,2.0099,0.99495,0.41403,0.62947,1.3232,1.3295,1.1948,1.1042,1.0731,1.2502,1.2894,1.3361,1.2387,0.92112,1.2244,-0.16174,1.0581,1.5359,1.0117,0.057354,0.48281,0.078651,0.082445,0.60333,0.63206,0.63544,0.97657,1.1625,0.54444,0.85666,0.68706,1.0192,0.26853,-0.16674,-0.16347,0.39061,0.52845,0.88778,0.39561,0.10609,-0.093027,0.1151,0.35471,0.61499,0.75574,0.62513,0.38218,0.99262,0.43109,0.7203,0.95924,0.2593,0.25138,-0.15111,0.36745,0.62592,0.59017,0.5347,0.64029,0.45922,0.50756,0.47033,0.33987,0.11675,0.64838,0.99312,0.90991,0.58057,0.41539,0.32416,0.4087,0.36966
3.0394,3.706,3.4909,3.513,3.1065,2.3239,2.2445,2.0205,0.28757,1.2602,1.5038,1.6187,0.70901,0.65074,1.4448,1.5377,0.90464,1.3041,1.0335,1.2686,1.3004,1.5006,1.5827,1.0675,0.74238,1.0376,0.99618,1.3847,1.2847,1.1759,1.2337,1.0946,1.1,1.0607,1.336,0.85658,1.0311,0.78324,0.38808,0.59582,0.051918,0.48641,1.3602,1.396,1.1674,0.93894,1.2357,1.651,1.9648,1.547,0.98018,1.5326,1.0456,1.6249,1.7918,1.4307,0.75392,1.3709,0.90924,0.70713,1.0425,1.6141,1.4309,1.1822,1.733,1.4649,1.094,1.3146,1.5892,1.2433,1.1177,1.1349,1.5744,1.5956,1.403
2.983,3.3904,3.0683,3.0904,2.0423,2.5108,2.5059,1.9734,1.8966,2.0035,2.0862,2.0488,2.6365,2.3316,1.9611,1.4218,1.5038,1.1557,1.8085,1.4897,0.20639,1.6175,1.9072,1.6697,1.9349,1.6925,1.1297,1.1041,1.0606,1.5613,1.4556,0.70902,0.85768,0.93925,1.4243,1.2719,1.2854,0.46604,0.018371,1.2533,1.251,1.2535,1.2788,1.4841,1.7366,1.6094,1.6907,1.9517,1.5185,1.0755,0.92149,1.5652,1.197,1.2073,1.072,1.9585,1.8113,1.3297,1.4897,1.4081,2.1171,1.9587,1.6836,1.6848,1.7112,1.2518,1.6079,1.3478,1.8588,2.1123,2.0463,1.7747,1.7362,1.7516,2.1029
1.7758,1.6679,1.6322,1.6542,1.6925,0.86902,0.75537,-0.56551,1.6878,1.569,1.5305,1.7307,2.0929,1.5201,1.1085,0.94723,0.8172,1.55,1.6135,1.2528,1.2912,1.5371,2.0967,1.8507,1.5659,1.6749,1.7145,1.3175,0.59062,1.6819,1.6401,1.3626,0.66533,0.91614,1.0769,1.3521,1.3759,1.3481,1.4452,1.6057,1.9739,1.5076,2.0054,1.7133,2.2331,2.3544,1.8338,1.9318,1.365,1.2113,2.2299,2.2035,1.7039,1.1221,1.5799,1.5955,1.1947,1.2678,1.4596,1.8037,1.7838,1.5658,1.5749,2.3073,1.9093,1.6813,2.2058,2.005,2.2807,2.4571,2.4538,2.5686,2.1448,2.2551,2.5709
2.1215,2.328,1.6734,1.6954,1.5638,0.80391,0.9217,1.5302,1.1653,1.2561,1.3298,1.2772,0.89531,1.2775,1.2334,1.0523,1.2336,1.7372,1.5,0.20673,1.3388,0.20155,1.8021,1.3946,1.2465,1.248,1.1213,1.0566,1.7114,1.7383,1.0212,1.0332,0.71831,1.2859,1.0422,0.94213,0.92412,0.82761,1.51,2.0224,2.4013,2.0175,1.4774,1.9939,1.8263,1.7948,1.6369,1.6979,1.7104,1.5938,1.8511,2.0018,1.827,1.5838,1.3047,0.73175,1.5845,1.603,1.0832,1.2496,1.5698,1.7273,1.7914,1.943,2.1601,1.9568,1.9507,2.1587,2.0421,2.1264,2.1689,1.9386,2.2787,2.5948,2.651
0.78725,1.9032,2.1183,2.1403,0.77504,1.3541,1.4623,1.8716,1.7934,1.4557,0.82479,0.21217,0.35509,0.84486,1.2724,1.3807,1.2265,1.3569,1.6224,0.22172,1.1795,0.71179,0.54317,-0.11761,0.62165,1.5069,1.569,1.2435,1.6587,1.6503,1.1364,1.3065,0.485,0.75377,1.5704,1.5582,1.0456,1.2474,1.4004,1.5053,1.8886,1.7316,1.8884,1.9831,1.0554,1.6877,1.8665,2.0336,1.9853,2.3261,2.3084,1.6886,1.8343,1.7225,1.643,1.7224,1.0635,1.2601,1.3016,2.0198,2.2716,2.021,1.9472,2.0579,2.1372,2.5258,2.6314,2.0044,2.5474,2.4211,2.0858,1.9676,2.5254,2.3451,2.3461
2.01,2.4738,2.1633,2.1854,1.7683,0.78647,1.0195,1.8135,1.9919,1.6616,1.0841,0.76531,1.356,0.99892,0.86619,0.96921,1.1267,1.1253,0.015471,0.31498,1.3496,1.4106,0.98676,0.55799,0.90763,1.0376,1.3783,1.1246,1.7161,1.4791,0.96968,0.97509,1.0722,0.70375,0.65509,0.69621,0.71183,0.91183,0.70191,1.0897,1.3499,1.1505,1.6729,1.3262,0.98558,1.4655,1.4691,1.9268,1.7731,1.6352,1.7731,1.6391,1.7335,1.7068,1.7406,2.0941,1.4853,1.3344,0.92324,1.2475,1.766,2.0169,1.705,2.1376,2.1464,1.7973,2.1535,2.2998,2.0926,2.2632,1.799,2.0124,2.3302,2.2937,2.043
1.85,2.3727,1.3403,1.3623,1.1615,1.054,1.1072,1.3643,1.143,1.1295,1.1562,1.2051,0.056516,0.87081,0.6917,0.43909,0.88046,1.1738,1.2895,1.2144,1.4267,0.49904,0.35528,0.74069,0.94354,0.73299,0.39168,0.45598,0.81674,0.7493,0.82002,0.51355,0.43403,0.5437,0.67576,0.38353,0.32383,0.77107,1.2878,1.6162,0.98242,1.108,1.2125,1.3303,1.0635,1.3724,1.2929,1.4852,1.8022,1.6806,2.0052,1.8003,1.7052,1.4625,1.8497,1.4735,1.3769,1.5118,1.6488,1.6978,1.3441,1.6214,1.5529,1.7197,1.6422,2.1316,2.1972,2.5917,2.577,2.4925,2.3181,2.1175,1.93,2.1511,1.8947
1.2551,2.0787,1.5739,1.596,1.5647,1.6539,1.6852,1.7759,1.8309,1.6302,1.4316,1.2064,0.50448,-0.13365,0.3686,0.96483,1.3863,1.647,0.57464,0.27609,1.486,1.6447,1.6533,1.5122,1.2009,0.23753,-0.32722,0.44553,1.325,1.7022,1.4915,0.81784,0.80512,1.0796,1.1743,0.49507,0.45771,0.90659,1.2656,1.2998,1.1667,0.87881,1.6642,1.7598,1.5751,1.514,1.2977,1.7194,1.8957,1.3437,1.7712,1.7745,1.8517,1.2034,1.4119,2.0176,0.92349,1.2307,1.1911,1.4569,1.8505,1.9118,1.8092,1.8516,2.226,2.2253,1.9834,2.2103,2.2735,2.3167,2.208,1.772,1.775,2.0364,1.9599
2.4861,2.776,1.8914,1.9135,1.6404,1.3494,1.4307,1.8314,1.9783,1.7658,1.5503,1.3737,1.0002,0.63738,0.59624,0.73206,0.91203,1.1223,0.048258,0.94425,0.32232,1.2155,1.1804,0.61789,1.0122,1.1806,1.1707,1.2392,1.6921,1.7087,1.3396,0.91531,0.96734,0.8403,0.65808,0.92593,1.0841,1.0957,1.1971,1.0742,1.5661,1.4948,1.5258,2.1303,1.9099,1.9067,1.5999,2.2787,2.0892,2.2286,1.9868,1.7483,1.6114,1.7227,1.3329,1.749,1.57,1.5617,1.6078,1.6667,1.4116,1.6966,1.452,1.9523,2.1532,2.2348,1.9617,2.1199,2.2911,2.0757,2.009,1.7986,1.5718,1.5357,1.7629
