2.5445,2.7572,1.763,1.7851,2.407,2.7977,2.8084,2.6319,1.9318,1.9393,1.9955,2.147,2.1019,1.9049,1.5827,1.327,1.7617,2.0049,1.9364,0.18426,1.3957,1.6651,0.8541,0.36748,1.0042,1.4541,0.79628,1.0011,1.4285,1.2079,0.3358,0.48441,0.22277,0.33046,1.0924,0.59983,0.42898,0.8937,0.37772,0.59947,0.53279,0.46082,0.82126,0.31201,0.19001,0.47911,1.0589,0.94063,0.47463,0.94395,0.68679,0.75234,0.92266,0.72855,0.31634,0.16595,0.8467,0.65687,0.8865,0.53276,0.54868,0.68607,1.2916,1.1543,1.1221,0.81484,0.72576,0.7746,0.91269,0.82882,0.78498,0.81591,0.75477,0.52717,0.5579
3.1218,3.4054,3.1999,3.2219,3.7959,2.8848,2.8359,3.1354,2.8701,2.4904,1.6955,2.3077,2.2085,1.5791,1.3609,1.7023,2.0285,2.3195,1.8167,1.5156,1.9085,1.5082,1.0386,1.2948,1.6529,1.279,1.4724,1.2978,1.028,0.7404,1.082,1.1396,1.2952,1.1095,1.2204,0.94727,0.97172,0.99447,1.0818,1.0572,0.46056,0.96786,0.84678,0.85665,0.60761,0.82155,1.406,1.3568,1.4696,1.6038,1.7932,1.7059,1.3715,0.61356,1.0191,1.0421,0.52477,1.0969,0.87882,1.0704,1.3557,1.2705,1.3535,1.5149,0.97723,0.71635,0.76545,0.75638,0.74121,0.62802,0.61921,0.60811,0.69231,0.72316,0.73767
2.4022,3.5161,3.3571,3.3792,3.8671,2.3696,1.7542,2.7597,2.3876,2.4527,2.4927,2.1518,1.8582,1.6494,1.8942,1.9866,1.8092,1.806,1.0917,1.288,0.86518,1.1739,0.32769,1.058,1.2716,0.46176,1.0816,1.3034,0.93204,1.0478,1.4539,1.5729,1.3628,1.4293,1.2365,0.87832,1.0724,1.1935,0.98974,1.1415,0.97435,0.8847,0.94918,1.014,1.1041,0.91191,1.0249,0.92529,1.3562,1.8286,1.4298,1.4873,1.581,1.3571,1.236,1.0275,0.85595,0.67994,0.8361,0.89985,0.91615,1.1404,1.2273,1.1537,0.76632,0.78969,0.89544,0.78934,0.74096,0.75619,0.8171,0.75904,0.7909,0.81538,0.80354
2.7996,3.7837,3.0787,3.1007,3.4113,2.1296,1.904,2.4692,2.1246,1.9719,1.931,2.2789,1.7745,1.7999,1.5292,1.9881,2.4396,2.3255,1.1655,1.3907,1.8465,1.8045,1.6092,1.6772,1.5057,0.89499,1.1786,1.0631,1.5599,1.258,1.4022,2.0487,1.3996,1.3519,0.88957,0.60006,1.1268,1.3965,1.4723,1.0987,0.48585,0.65865,0.59889,0.58143,1.4077,1.1747,0.89812,1.0301,0.97139,1.5714,1.6281,1.5699,1.1765,0.98634,0.70422,0.68762,0.52566,0.65889,0.70037,0.71267,0.72969,0.82646,1.0786,1.4695,0.9872,1.2604,1.3504,1.0847,1.0319,1.0646,1.0486,0.98556,0.67934,0.60296,0.528
3.4492,3.1308,2.8037,2.8258,3.1124,2.267,2.3532,2.946,2.287,2.1268,1.9631,0.82379,1.5959,1.1063,1.4341,1.6888,1.7264,1.5871,0.97197,1.3097,1.692,1.0127,1.276,1.9003,2.1848,2.2311,2.0022,1.4267,1.9952,2.287,2.2996,2.305,2.2118,1.6741,0.89836,1.5716,1.9356,1.7299,1.3189,1.1356,0.83618,1.0173,0.88882,1.1364,1.919,2.1422,1.6209,1.038,1.4169,1.1696,1.7559,1.703,1.4843,0.75728,1.1569,1.4726,0.8863,1.0151,1.0738,1.2604,1.3814,1.4075,1.3993,1.5495,1.2812,1.292,1.2313,1.3217,1.2145,1.2367,0.97113,1.4216,1.5254,1.4648,1.5074
2.8107,2.7532,2.4079,2.43,2.3125,2.8441,2.8348,2.0827,3.0546,2.7245,2.1871,2.2886,2.0908,1.7236,2.1357,2.5565,2.7867,2.6802,2.3062,1.2261,2.3898,1.7204,2.2063,2.298,2.1039,1.8441,2.1117,2.4308,2.1002,1.6593,2.3334,2.6768,1.589,1.8183,2.2432,2.4221,2.8393,2.4428,1.724,1.829,1.8939,2.6192,2.5702,1.6793,2.3641,2.5225,1.9152,1.8601,2.0351,2.5399,2.687,2.1489,2.3909,1.8834,2.2524,2.3093,2.5182,1.8567,1.6901,2.0568,1.9444,2.023,2.1855,2.4654,1.9567,1.7293,2.1712,2.5377,2.4723,2.3138,2.1888,2.1686,1.7259,2.2291,1.9374
2.7297,2.6181,3.6387,3.6608,4.0671,3.3961,3.3597,3.375,2.6398,3.2006,3.4523,3.7548,3.3164,2.8034,2.9798,3.0304,2.6936,3.3083,3.012,3.2586,3.221,2.5671,2.656,2.9738,2.7497,2.5198,2.7303,2.5817,2.2752,2.4016,2.5737,2.7692,3.1267,3.1471,2.8937,3.0277,3.1743,2.5276,2.8388,2.8269,2.3818,2.789,2.6572,2.1483,2.9316,3.233,3.062,3.036,2.7567,2.7581,2.5982,2.3627,2.4088,2.625,2.6118,2.6148,2.5599,2.4813,2.6867,2.5625,2.4314,2.0936,2.8639,3.1134,2.7177,2.4559,2.204,2.4015,2.4779,2.3784,2.2519,2.8709,2.8421,2.8355,2.904
2.7565,3.5937,3.426,3.448,3.7983,4.0167,4.0433,4.0733,3.1984,3.3691,3.4674,3.324,3.0051,3.0384,3.2633,3.3888,3.3515,3.0933,1.8408,3.087,3.1952,3.2837,3.7919,3.7491,3.7359,3.5874,3.6015,3.4668,3.431,2.9278,3.6224,3.7187,3.9919,3.9105,3.2182,3.7688,3.4774,3.414,3.4624,3.6793,3.6537,3.8702,3.6179,3.4938,4.0855,3.9088,4.1938,3.915,4.0271,3.5802,4.1676,3.8298,3.4277,3.3747,3.0437,3.3558,3.4061,3.2495,3.1646,3.3761,3.1286,3.4836,3.6916,3.9393,3.5526,3.0389,3.0895,2.9313,3.0674,3.2416,2.803,3.1425,3.0848,2.6286,2.6584
3.48,4.1162,3.5838,3.6059,3.5543,2.442,2.8192,3.7123,3.289,2.8996,2.529,3.4423,2.9953,3.2971,3.1975,3.3689,3.6995,3.6011,3.2081,3.7555,3.8146,3.5844,3.1486,3.4399,3.4547,3.7563,4.1689,3.5458,3.214,3.2641,3.7987,3.1441,3.2648,3.3055,3.5574,3.2842,3.0327,3.7947,3.9359,4.2618,3.6856,4.0847,3.9983,4.3071,4.1957,4.2763,4.5358,4.3542,4.492,4.1896,4.2015,4.4946,4.0871,3.5767,3.814,3.898,3.8676,3.8746,3.4554,4.0147,3.3874,3.2347,3.7485,3.6424,3.4876,3.1059,3.3516,3.5342,3.5423,3.7786,3.6775,3.3539,3.1579,3.2332,2.8134
2.4763,3.5287,3.0311,3.0531,3.7874,2.8852,2.921,3.4544,3.1063,3.0502,3.1898,3.7317,3.9171,3.5868,3.2937,3.0183,3.29,3.8001,3.3638,3.6264,4.0407,2.8917,3.6587,3.803,3.3503,3.4405,3.5737,2.5214,2.5048,2.4934,2.613,2.7304,2.8024,3.2419,3.7525,3.9965,3.3863,3.3165,3.5925,3.4226,3.7564,3.504,3.7134,4.0383,3.9124,3.8805,3.9031,3.8552,4.0224,3.5359,3.98,4.1955,4.0459,4.1407,3.7205,4.1064,3.6155,3.2673,4.0054,3.7016,4.0419,3.6964,3.5778,3.2924,3.4262,3.3552,3.0214,3.5287,3.5149,3.397,3.3445,3.1324,3.0486,3.0729,2.7673
