0.22751,0.43185,0.62484,0.64692,1.0933,0.9294,0.93442,0.87323,0.13977,0.0073602,-0.049143,0.13521,0.34714,0.25882,0.31155,0.3078,0.11771,-0.34305,-0.53938,-0.42627,-1.7675,-0.40494,0.057305,-0.11396,-0.19504,0.031921,-0.42273,-1.0849,-0.33077,0.055172,-0.10063,-0.53937,-0.84018,-1.2526,-1.4883,-1.3668,-1.4692,-0.35371,-0.31461,-0.17595,-0.17749,-0.59766,-1.1271,-1.0725,-0.4178,-0.15472,-0.2659,-0.73089,-0.50445,-0.52051,-0.8781,-1.3249,-1.1978,-0.90528,-1.0986,-1.137,-0.24426,-0.31231,-1.2281,-0.90457,-0.45509,-0.85991,-0.473,-0.33804,-1.0294,-1.2188,-1.181,-1.1314,-1.2104,-1.0666,-0.5819,-1.0135,-1.2174,-1.4721,-0.99536
3.8218,3.8667,4.3956,4.4176,4.636,4.6153,4.7456,5.2417,5.1275,4.895,4.6219,4.0413,4.2494,4.0056,3.6521,3.2157,3.5162,3.3909,2.7838,3.1538,3.9596,4.1997,3.8277,3.953,4.6877,4.7845,4.4407,4.0443,4.4522,4.6996,4.7621,4.6359,4.4592,4.3469,4.1233,4.1846,4.1807,4.1206,3.8668,3.6332,3.4543,3.4865,2.9673,2.8215,3.2122,3.4257,3.2621,3.2802,3.0196,2.9083,3.2303,3.3249,3.1703,3.1461,3.0252,2.9424,2.8318,2.693,2.5964,3.005,3.0743,3.1575,3.1366,2.9215,2.817,3.0312,2.9719,2.7219,2.68,2.6917,2.7128,2.7855,2.7492,2.8457,2.9107
4.0121,4.6091,4.4576,4.4797,5.8978,5.9424,5.9388,5.6395,4.5745,4.3699,4.1769,4.102,3.9821,4.1944,4.9204,5.2589,5.3729,5.0333,3.7483,4.6626,4.6533,4.9732,5.5168,6.3389,6.3252,5.6375,5.5502,5.4206,5.7589,5.9475,6.9869,7.1322,6.4726,5.3848,5.4933,6.0398,6.5219,6.344,5.71,5.6629,5.9877,6.6387,6.6836,6.0559,5.5336,5.5135,5.857,5.6862,4.9831,5.0236,4.9908,4.5895,4.3832,4.0838,4.0753,4.5401,4.2054,4.4196,4.5616,4.3963,4.5593,4.6688,4.2255,4.0922,4.3582,4.1441,3.9804,4.1527,4.1301,4.1337,4.1137,4.222,4.0964,4.1902,4.0514
3.9841,4.5737,4.6797,4.7018,6.0935,5.9391,5.9071,4.1971,3.8298,3.5994,3.3496,3.1688,3.1436,4.394,5.174,5.2804,4.7027,3.97,3.0457,3.5132,4.0958,4.7352,5.9588,6.389,5.0644,4.6141,4.7956,4.9711,5.6738,6.5365,6.7564,6.3715,5.5328,5.8249,6.5776,7.1814,6.9605,5.9058,5.5306,5.8923,6.7258,6.8049,5.6803,5.6103,6.1444,6.6133,6.0309,4.6471,4.3771,5.1401,4.7425,3.9975,4.3272,4.9179,4.355,4.1399,4.6133,4.4216,3.8785,4.9473,4.9963,3.9787,3.8885,4.1728,3.2603,3.5185,3.6398,3.2555,3.0595,2.8354,3.2056,3.3181,3.3539,3.9314,3.539
3.6298,4.2794,4.4629,4.485,6.1797,5.8854,5.848,4.7466,4.2328,4.0787,3.9714,3.9981,4.0865,4.6653,5.187,5.2274,4.2315,3.537,3.4955,3.713,3.9929,4.6302,6.2043,6.1985,5.1977,4.8241,4.6789,5.0388,5.8831,6.7274,6.3385,5.163,5.2529,5.6329,6.8811,7.4816,6.9926,5.635,5.2,6.0205,6.9162,6.4605,5.1214,5.0871,6.3915,6.723,5.7422,4.776,5.0474,5.2666,4.2946,4.1048,4.5635,4.9626,4.2423,4.0298,4.9316,4.669,4.2196,5.0176,4.8356,3.8548,4.3896,4.3693,3.8534,3.9416,4.0946,3.929,4.0551,3.9657,3.9714,3.8521,3.9995,3.9669,3.8831
4.0167,4.5865,4.7154,4.7375,6.238,5.8049,5.7553,4.4606,3.8745,3.6416,3.3951,3.3128,3.6074,4.6136,5.178,5.2227,4.1867,3.2871,2.9326,3.174,3.8512,4.7405,6.189,5.9705,4.9843,4.7377,4.8466,5.0299,6.0228,6.598,6.1888,5.1501,5.4754,5.7483,7.0899,7.5446,6.7647,5.5894,5.4505,6.2618,6.7432,6.1436,4.7824,5.1409,6.5068,6.5874,5.151,4.4436,4.6521,4.9637,4.0873,4.052,4.796,4.7145,3.5951,4.0187,4.6197,3.4569,3.4076,4.5829,4.2805,3.3599,4.1603,3.6407,2.5272,3.5253,3.4344,3.2818,3.2346,3.0432,3.4255,3.0984,3.5294,3.804,3.3343
4.1791,4.7138,4.7285,4.7506,6.2738,5.8396,5.7899,4.5006,3.6811,3.3511,2.781,2.5633,2.6491,4.3451,5.1818,5.2842,4.6327,4.2823,4.3333,4.4172,4.5132,4.7749,6.2778,5.9891,4.8382,4.6348,4.8113,5.0475,6.0864,6.728,6.3288,5.088,4.885,5.4463,6.9958,7.5494,6.792,5.636,4.9411,5.907,6.7078,6.2829,5.1088,5.0421,6.343,6.6093,5.5209,5.0226,5.0932,5.3078,4.6965,4.5796,4.8929,4.7542,4.2116,4.3368,4.4132,4.2211,4.2732,4.3819,3.9147,4.0742,4.1143,4.2939,4.1279,4.068,4.1896,4.0497,4.0702,4.1105,4.1672,4.1021,4.1925,4.1835,4.0829
3.9021,4.5052,4.5691,4.5912,6.2256,5.9522,5.9163,4.832,4.155,3.9501,3.7462,3.5468,3.4518,4.353,5.2113,5.3139,4.6233,4.1353,3.8887,3.3953,3.0233,3.893,5.9883,6.1277,5.2558,4.7988,4.8761,4.8365,5.7027,6.6136,6.3914,5.5525,5.4005,5.6033,6.6944,7.4338,7.112,5.9703,5.3682,5.8257,6.6303,6.332,4.8442,4.6572,6.0795,6.516,5.6451,4.3341,4.3247,4.7771,4.2782,3.8514,4.4063,4.7612,3.9728,3.8086,4.5264,4.2489,3.4055,3.8516,4.206,3.5811,3.4634,3.7131,3.3379,3.7902,3.8283,3.3975,3.3677,3.1968,3.2584,3.1657,3.2137,3.6984,3.2991
2.9199,3.7493,4.0868,4.1089,6.1508,6.0774,6.0525,5.0638,4.6717,4.5792,4.5451,4.614,4.6655,4.9557,5.4658,5.5119,4.5877,3.442,3.684,3.6428,3.3805,3.5658,5.6768,6.23,5.3702,4.9957,5.0147,5.0695,5.2025,6.6501,6.4734,5.4278,5.3231,5.6801,6.5872,7.4603,7.3224,5.9516,5.1419,5.1021,6.701,6.6352,5.0847,4.8035,5.4531,6.4376,5.8588,4.7186,4.6982,4.9061,4.1187,3.7188,3.8898,4.6633,4.1402,3.6186,4.2526,4.4652,3.7069,3.9212,4.5334,3.8962,3.7365,3.7043,3.166,3.6645,3.7283,2.993,3.3291,2.9808,2.7351,2.9139,2.7471,3.2994,3.1891
3.9597,4.5477,4.6515,4.6735,6.1843,5.9782,5.9454,4.7405,4.1377,3.9188,3.6983,3.6031,3.9135,4.6101,5.448,5.5574,4.9402,4.1543,3.9287,3.5765,3.4378,3.9306,5.602,6.095,5.1094,4.5758,4.6369,4.6795,5.0379,6.2955,6.3342,5.6104,5.3122,5.6061,6.5811,7.5004,7.3871,6.0598,5.574,5.925,6.7607,6.5957,4.9003,4.8102,5.5057,6.3076,5.6638,4.0781,3.6847,4.7799,4.3927,3.3664,3.5751,4.7478,4.1214,3.5059,4.0868,4.2002,3.1362,3.9913,4.4988,3.2672,2.6921,3.3889,2.4702,3.1196,3.3682,2.3417,2.7741,2.4478,2.2164,2.3126,1.5291,3.2096,2.8854
