1.8399,2.7324,2.8637,2.8858,1.9182,1.5666,1.7798,2.4433,2.3981,2.0491,1.4699,1.8772,2.2455,2.2336,1.9778,1.3458,1.5521,1.9949,1.4112,1.6138,1.5842,2.3159,2.5656,2.0462,1.943,2.0138,1.8601,2.3214,1.7499,0.63336,1.4325,1.8198,1.635,1.9641,2.0702,2.4777,2.6446,2.0844,1.9746,1.9125,2.5266,2.3809,1.7016,1.885,1.8119,1.7597,2.2213,2.6162,2.0271,1.7823,2.1,2.2416,2.0266,3.0816,2.7334,2.3348,2.1007,2.0465,2.1973,2.3642,2.6392,2.1537,2.9237,3.1262,2.7276,2.2477,2.6757,2.8524,3.0576,3.0335,2.3161,2.789,3.3014,2.4842,2.5766
1.8871,2.7428,2.828,2.8501,1.7156,1.5307,1.8289,2.5698,2.7374,2.34,1.3966,2.2429,1.8649,2.0163,1.879,1.6812,2.1566,2.6967,2.3608,2.1557,2.0547,2.4872,1.7864,1.8154,2.2286,2.4591,2.2316,2.291,1.791,2.035,2.1157,1.7565,2.0103,1.8838,2.0944,1.7479,2.6218,2.649,1.8826,1.9894,2.3766,2.1826,1.8215,1.3712,1.8575,2.1022,1.9481,1.9291,1.2481,1.7383,2.3443,2.3722,2.421,2.7777,2.6596,2.3023,1.6762,2.0209,1.8403,2.2507,2.5406,2.316,2.1001,1.9295,1.8048,2.1232,2.5628,2.6954,2.3552,2.6426,2.5754,1.9267,2.2304,2.197,1.8638
2.1755,3.0694,2.7863,2.8084,2.3085,1.8983,1.919,2.1061,2.6967,2.3584,1.9338,2.511,2.3492,2.0346,1.7647,1.5623,2.1977,2.8242,2.3875,2.0783,2.7866,2.4399,2.3344,2.5768,2.3464,2.5008,2.3257,2.0294,2.4243,2.641,2.4243,2.2157,2.4518,2.597,2.9801,2.4525,2.0016,1.6741,2.19,2.3805,3.0045,3.4256,3.6517,3.7088,3.6982,3.6341,3.2082,2.9167,3.5055,3.7456,3.5182,2.9297,2.7968,2.6152,2.7724,2.635,2.3152,2.1803,2.1362,2.1261,2.5871,2.5679,2.2147,2.1219,2.009,2.3217,2.4785,2.5881,2.3375,2.3176,2.3986,2.052,2.5335,2.2389,1.4263
4.399,5.2201,5.4732,5.4953,6.1524,6.2355,6.3138,6.6489,6.4467,6.2755,6.1234,5.9233,5.4059,4.7747,4.7956,5.1522,5.4381,5.7586,6.0476,6.2154,6.2187,6.2131,6.0684,5.7816,5.4434,5.3505,5.501,5.5636,5.513,5.3045,4.9315,4.4515,4.3873,4.2362,4.1498,4.4547,4.7111,4.7648,4.349,4.29,4.4655,4.4347,4.4423,4.7588,4.8982,4.7332,4.9101,5.2625,5.3519,5.0135,4.4619,4.4004,4.2502,3.5045,3.7326,3.9552,4.3356,4.4136,4.1401,4.0548,3.7429,3.9762,4.3213,4.4708,4.6624,4.4588,4.0307,3.8551,3.232,3.7483,3.9534,4.057,3.8592,3.7032,3.6449
4.6191,5.4088,5.3625,5.3846,5.7616,7.0827,7.1779,7.5353,6.1371,5.9809,5.8373,5.4271,4.4486,4.9256,4.6908,5.1739,6.2909,6.9824,7.2855,6.2927,6.2744,5.1714,6.024,5.7654,6.0647,6.789,7.135,6.7565,5.4515,5.2253,4.7807,4.8023,5.1769,5.5582,5.2385,4.3398,4.1321,4.0744,4.4313,5.1971,5.0596,4.6698,4.7743,4.6868,5.9314,5.9508,5.1372,4.8466,4.9782,6.012,5.6935,4.5466,4.2565,4.621,4.3195,3.6582,4.1256,3.8773,4.3396,3.8523,3.736,4.1488,3.6517,3.8937,4.5053,4.6917,4.0618,4.6103,4.756,3.4317,3.4336,3.6779,3.3093,3.5755,3.5133
4.8518,5.4282,5.3209,5.3429,6.1245,7.1145,7.2336,7.6682,6.1296,5.866,5.535,5.2743,4.8379,4.4189,4.0768,4.8998,6.3897,7.1024,7.0785,6.1285,5.8462,5.7095,5.9077,6.0911,6.4585,7.2931,7.6963,6.9501,5.9283,5.6371,5.5125,5.505,6.0891,6.2622,5.6019,3.9681,3.5323,3.5676,4.87,5.7361,4.9147,4.6573,4.6259,5.0765,6.3732,6.1944,5.0657,4.8943,5.733,6.623,6.1519,4.9417,4.6657,4.8276,4.8089,4.5227,4.326,5.207,5.0216,4.2807,3.9378,3.7998,3.4855,3.7168,4.5264,4.3137,3.2323,5.0581,5.1868,4.421,4.3202,3.857,3.7249,4.3029,4.0645
4.9353,5.5035,5.4383,5.4604,6.194,7.1998,7.2867,7.6164,5.867,5.6859,5.518,5.2939,4.892,4.667,4.3271,5.0871,6.4313,7.1085,6.643,6.0048,5.89,5.7687,5.8561,6.0514,6.8201,7.7009,7.8659,6.3255,5.8673,5.6337,5.5521,5.9049,6.7535,6.858,6.1132,4.9263,4.5859,4.8436,5.7792,5.9869,4.7055,4.6336,4.8955,5.792,6.8747,6.2381,5.4207,5.6292,6.6283,7.1814,6.1381,5.1711,5.0077,5.3212,4.7135,4.1247,4.7679,5.6662,5.112,4.2921,4.7554,4.7598,3.8329,3.9144,4.5499,3.8609,4.0642,5.6859,5.2599,4.2664,4.4444,3.8164,3.8617,4.3581,3.993
4.7757,5.3324,5.4391,5.4612,6.1123,7.2579,7.3265,7.5762,6.011,5.804,5.6007,5.4568,5.1483,4.8533,4.5959,5.1217,6.3616,7.0289,6.4698,5.8436,5.8191,5.8006,5.9019,6.1085,6.8908,7.8181,7.8083,6.3802,5.713,5.5511,5.4832,5.8395,6.8658,6.9576,6.0057,4.6506,4.7516,5.0366,6.1066,6.3848,5.0677,4.7945,4.908,6.0035,7.1465,6.316,5.6015,5.7444,6.889,7.4215,6.2366,5.1659,5.1913,5.5138,4.715,4.0975,4.7159,5.6476,4.9681,4.0142,4.8765,5.1597,3.6354,3.9615,4.5416,3.63,4.1374,5.7809,4.9507,4.141,4.4518,3.7479,3.9643,4.2913,3.9058
4.6426,5.2536,5.3144,5.3365,6.082,7.2643,7.3254,7.5369,6.0374,5.828,5.6246,5.5282,5.2418,5.0968,4.9813,5.2608,6.2098,6.8355,6.1237,5.5612,5.6675,5.7458,5.8813,6.1079,6.957,7.862,7.6921,6.0919,5.7799,5.549,5.3401,5.8126,6.717,6.6456,5.1657,4.2412,4.6271,4.9615,6.3728,6.5522,5.1334,4.9844,4.9885,6.2083,7.2262,6.1417,5.5599,5.6297,7.0374,7.4298,6.1715,5.1787,5.2752,5.8556,4.9238,3.9743,4.8712,5.5189,4.6537,3.9541,4.6706,4.8042,3.8973,3.9792,4.3952,3.5593,4.3126,5.2766,4.6181,4.3307,4.5232,3.4734,4.2601,4.361,3.6709
4.7064,5.3272,5.2636,5.2857,6.0657,7.2679,7.3226,7.4984,5.9741,5.7708,5.5761,5.4616,5.2138,5.1208,5.0426,5.3669,6.105,6.6534,6.0091,5.5809,5.6912,5.725,5.9057,6.1277,6.9862,7.8906,7.5914,6.2275,5.7878,5.4854,5.449,5.919,6.6454,6.4958,4.7921,4.3215,4.5163,5.1199,6.4826,6.4982,5.1193,5.0907,5.1185,6.3462,7.1278,5.683,5.2994,5.6313,7.1145,7.3385,5.9815,5.2136,5.5667,5.9793,4.83,3.9168,4.8321,5.5268,4.7364,4.2153,4.6639,4.3157,3.842,3.926,4.414,4.014,4.5082,5.0283,4.1656,4.0269,4.2836,3.8905,4.5777,4.3249,3.5672
4.7894,5.357,5.3746,5.3967,6.0333,7.2733,7.3245,7.4785,6.0386,5.81,5.5688,5.4491,5.1992,5.0082,4.8647,5.2531,6.0914,6.6722,6.165,5.7813,5.6753,5.6753,5.8195,6.0393,6.8888,7.8692,7.6056,6.2362,5.6575,5.3849,5.2082,5.6258,6.5648,6.5074,5.1861,4.6019,4.8256,4.9803,6.4982,6.5023,5.3507,5.0956,4.733,6.2713,7.0479,5.9301,5.5577,5.5611,7.1144,7.252,6.0308,5.2305,5.516,6.1023,5.1468,3.887,4.9977,5.6327,4.9053,4.3772,5.05,5.0151,3.972,4.8189,5.2588,4.4219,4.2971,4.8067,3.7262,4.6381,5.1293,4.0879,4.2009,4.2472,3.3137
4.6697,5.2501,5.3649,5.387,6.1317,7.2852,7.3342,7.4747,5.8916,5.7051,5.5384,5.4327,5.1639,5.0387,4.9872,5.3611,6.116,6.67,5.9468,5.6536,5.5655,5.6654,5.7735,5.9719,6.9542,7.8191,7.4396,5.9399,5.5811,5.4265,5.2736,5.8256,6.5552,6.3985,4.7473,4.6992,4.4092,5.2087,6.5887,6.5896,5.1231,5.2374,5.3293,6.4429,7.0593,5.5725,5.4407,5.6333,7.1704,7.3449,5.8261,5.1319,5.4277,6.0033,5.0511,4.4132,5.1381,5.6027,4.6015,4.0573,5.1047,4.9942,4.0803,4.9815,5.4588,4.2987,4.1151,4.5111,4.1377,4.8171,5.0829,3.7666,4.0097,4.1559,4.0719
4.4021,5.0596,5.2041,5.2261,6.0663,7.2912,7.3323,7.4178,5.9671,5.7557,5.5461,5.4198,5.2268,5.1349,5.1346,5.6349,6.1827,6.5522,5.6091,5.2674,5.218,5.2724,5.4652,5.7478,6.9005,7.8147,7.3186,6.0098,5.6926,5.3829,5.4106,5.9763,6.6423,6.4386,5.1668,4.9973,4.9937,5.6084,6.6484,6.437,5.2012,5.0278,5.2176,6.6384,7.0317,5.72,5.5445,5.8516,7.1955,7.1203,5.3201,4.5245,5.6537,6.0172,4.9678,4.3586,5.1757,5.4373,3.9481,4.1325,4.8831,4.5049,3.9181,4.8211,5.0417,4.3581,4.5132,4.6316,3.9518,4.3415,4.2798,3.8608,4.1096,4.1223,4.2054
4.5182,5.1888,5.1922,5.2143,6.0391,7.2598,7.302,7.3952,5.9751,5.7517,5.5213,5.4116,5.215,5.0846,5.1245,5.6611,6.2083,6.5786,5.6528,4.9054,4.8524,4.9786,5.1736,5.6832,6.7652,7.7431,7.3159,6.134,5.624,5.4476,5.2189,5.7831,6.6165,6.5169,5.4395,5.2562,5.3437,5.7163,6.7359,6.5845,5.0149,4.3082,4.8507,6.5429,7.0921,5.9389,5.5965,5.7508,7.2081,7.2488,5.633,5.1654,5.862,6.2186,5.0109,4.1554,4.967,5.4354,4.7336,4.4706,5.2714,5.0803,4.6323,5.0731,5.0555,4.0112,4.3779,4.5961,4.2561,4.2965,4.478,4.3621,4.4703,4.425,4.4041
4.9065,5.4874,5.4116,5.4337,6.1378,7.2347,7.2791,7.3901,5.94,5.7104,5.4676,5.3514,5.1311,5.0715,5.1665,5.6513,6.2422,6.6817,5.4725,4.7598,4.9007,5.1178,5.3894,5.7754,6.7941,7.7153,7.331,6.1653,5.5769,5.3851,5.0934,5.4481,6.5393,6.5311,5.5805,5.3981,5.4173,5.7226,6.8284,6.7311,4.9284,4.8644,5.1535,6.5218,7.1651,5.894,5.3399,5.573,7.1465,7.3186,5.9195,5.3525,5.7117,6.4029,5.542,4.9849,5.3173,5.5163,4.3419,4.2864,4.977,5.1317,4.6135,5.2019,5.608,4.64,4.8387,5.1033,4.3772,4.5162,4.3423,4.3967,4.3614,4.4437,4.3717
5.0951,5.6057,5.6005,5.6225,6.2382,7.239,7.2804,7.3725,5.8694,5.6421,5.4067,5.322,5.1617,5.1068,5.1779,5.6512,6.2653,6.7228,5.323,5.1185,5.2004,5.3582,5.5792,5.9175,6.833,7.7368,7.3584,5.8748,5.388,5.175,4.7668,5.407,6.5129,6.4721,5.399,5.2149,5.2662,5.5352,6.8267,6.7265,5.1697,5.0505,5.4452,6.5854,7.1865,5.6059,5.3508,5.6735,7.1835,7.3142,5.7541,4.4753,5.6222,6.3702,5.4593,4.6645,5.332,5.6366,4.103,4.1257,5.1357,4.9261,3.8799,5.242,5.6212,4.4242,4.1508,4.7836,3.7747,4.2391,4.4307,3.4594,3.9616,3.7494,3.3913
4.8815,5.4063,5.4565,5.4786,6.2456,7.2703,7.3024,7.3177,5.7714,5.5823,5.4145,5.34,5.1454,5.125,5.2179,5.8504,6.3453,6.6009,4.6702,4.7576,5.0511,5.1542,5.3914,5.799,6.9524,7.7291,7.0327,5.6239,5.1358,4.8,4.261,5.9315,6.6258,6.3701,5.4006,5.1481,5.2512,6.0078,6.9078,6.4975,5.1963,5.2958,5.6562,6.9059,6.9126,5.3504,5.1389,5.8309,7.2309,7.0025,4.744,4.6293,6.2208,6.351,4.9729,4.5155,5.5315,5.459,4.3724,4.6745,5.2611,4.5764,4.2907,5.5275,5.4089,4.0699,4.9739,4.8284,3.1682,4.1727,4.0268,3.3971,4.1851,3.4573,3.0109
4.4262,5.0207,5.0731,5.0952,6.1304,7.2849,7.3071,7.2198,5.8872,5.6971,5.5324,5.5034,5.3422,5.3248,5.4211,6.0659,6.4824,6.5243,4.6376,4.8797,4.9943,5.2022,5.3539,5.8173,6.9895,7.5661,6.0931,4.9331,4.0663,4.2181,5.0168,6.2875,6.7076,5.9398,5.0403,4.845,5.2122,6.3612,6.8568,6.2606,4.3728,5.0287,5.8038,6.9063,6.6398,4.9755,5.0644,6.0724,7.166,6.2317,4.596,4.7474,6.3717,6.2028,4.5271,4.5088,5.7959,5.465,4.6038,4.7258,5.1944,4.0624,4.5597,5.5006,4.9557,5.0002,5.4111,4.8582,3.7295,4.3415,3.7773,3.8202,4.3162,3.4065,3.9748
4.7384,5.3164,5.1884,5.2104,6.0927,7.2784,7.2909,7.0711,5.6086,5.4101,5.2281,5.1604,4.979,5.0004,5.1863,6.026,6.4453,6.3847,3.929,3.7538,4.2261,4.7487,5.1124,5.7912,6.9807,7.3852,5.9489,5.395,4.9974,4.8504,5.0777,6.2495,6.6264,5.7702,4.6316,4.0293,4.9018,6.4007,6.7981,6.1535,4.9819,4.9004,5.8932,6.8018,6.4575,5.2036,5.145,5.913,7.0603,5.96,5.2051,5.3937,6.3666,5.9397,5.0569,5.2105,5.7774,5.2644,4.6103,4.858,5.0328,4.8702,4.8435,5.5252,4.898,5.0413,5.3235,4.3927,4.7642,4.8692,4.5077,4.6253,4.7412,4.3337,4.5168
4.5724,5.2228,5.1908,5.2129,6.1662,7.2048,7.217,6.9964,5.5829,5.3391,5.0569,4.8151,4.334,3.9506,3.9076,5.737,6.2644,6.4097,5.2338,4.9446,4.8557,4.8994,5.1163,5.6548,6.9984,7.3864,6.2471,5.6336,5.4185,5.4106,5.6256,6.3119,6.5085,5.4826,4.9171,5.0604,5.3857,6.4727,6.757,5.9168,4.7321,5.1272,6.0897,6.9137,6.5049,4.849,5.0061,6.2098,6.8981,5.5285,5.4546,5.5957,6.4437,5.83,4.7125,5.2614,5.9094,4.9073,4.0733,5.0856,5.134,3.8577,4.6815,5.5759,4.2399,4.6304,5.3971,4.7046,4.374,4.4518,3.974,4.2782,4.2124,3.7381,4.2219
4.7815,5.3573,5.3458,5.3678,6.1928,7.1868,7.1955,6.9162,5.513,5.2634,4.9716,4.7814,4.5359,4.2704,4.4282,5.6813,6.177,6.2823,5.281,5.1085,5.058,5.2373,5.3905,5.8267,7.0468,7.2951,5.7175,5.2537,5.1344,5.0302,5.2999,6.2925,6.4569,4.9313,4.0123,4.3478,4.7032,6.3555,6.6103,5.708,5.002,5.0601,6.1337,6.8446,6.2966,4.9297,5.1534,6.2886,6.9327,5.4761,4.8399,5.4112,6.5167,5.7701,4.5622,5.3131,5.9787,4.8461,4.2719,5.0074,4.9736,3.9453,4.9938,5.5865,4.4814,4.9048,5.4536,3.7822,4.1886,4.4794,2.9816,4.0266,4.0063,3.9888,4.3584
4.5069,5.0848,5.2306,5.2527,6.1125,7.1781,7.1873,6.9145,5.5582,5.3373,5.1106,4.9867,4.7821,4.6536,4.6422,5.5724,6.0679,6.2129,5.2731,5.2054,5.1729,5.3432,5.4873,5.9364,7.1133,7.2951,5.8774,5.1751,4.9473,4.946,5.2284,6.1609,6.3697,4.9397,4.4327,4.7013,4.7657,6.3163,6.5568,5.5724,4.7258,5.0156,5.9954,6.6718,5.9884,4.6167,5.0132,6.1584,6.712,4.8639,5.1214,5.7367,6.6078,5.8069,4.2911,5.2531,5.9895,4.8215,4.6379,5.1538,5.0594,3.9614,5.2027,5.6958,4.557,4.8274,5.4919,4.1182,4.5759,4.7479,3.187,4.4576,4.2888,3.8845,4.5878
4.3481,4.9654,5.1818,5.2039,6.2062,7.1498,7.1567,6.8474,5.5471,5.3331,5.1213,5.0201,4.8765,4.8417,4.9867,5.8049,6.1864,5.8748,4.5833,4.4398,4.632,4.858,5.1278,5.8645,7.1952,7.2923,5.9577,5.3745,5.0314,4.7247,5.035,6.2825,6.431,5.2833,5.1455,5.0192,5.3178,6.2869,6.3506,5.1359,3.7169,3.3878,5.8956,6.4944,5.6822,4.9537,5.2133,6.2386,6.327,4.6671,4.8797,5.9987,6.5614,5.5565,4.6418,5.5466,6.0939,4.799,4.4969,5.3359,4.9763,4.3311,5.3635,5.5788,4.1578,5.1766,5.5202,4.4154,4.7218,4.6483,4.1825,4.6003,4.3634,4.1355,4.5896
4.2971,4.8745,5.1209,5.143,6.2236,7.1481,7.1519,6.7774,5.5693,5.3862,5.2327,5.2075,5.1231,5.098,5.2331,5.938,6.274,5.5239,4.6927,4.8275,4.9652,5.2241,5.5304,6.1832,7.3221,7.1238,5.3414,4.8627,4.8379,4.4591,5.1471,6.316,6.2939,4.9748,4.8583,4.6348,5.13,6.2041,6.1337,4.5578,4.433,4.6382,6.0485,6.4071,4.7052,4.6922,5.0023,6.0763,5.867,3.9378,4.8912,6.3526,6.6456,5.4119,4.6262,5.5896,5.8487,4.3117,4.5979,5.4994,4.8568,4.3851,5.6575,5.5401,4.4785,5.2939,5.2241,4.1459,4.6553,4.3624,4.0709,4.8019,3.7321,4.3206,4.225
4.5805,5.1297,5.1569,5.179,6.303,7.1777,7.1746,6.6022,5.4193,5.2005,4.9836,4.9208,4.7496,4.8365,5.1144,5.8826,6.2151,5.2716,3.354,4.2124,4.561,4.849,5.2284,6.0758,7.3425,6.9054,5.6117,5.2394,4.747,4.8198,5.4786,6.419,6.032,4.8464,4.32,4.173,4.8453,5.9939,5.7151,4.1789,3.7378,3.9945,5.9316,6.0891,4.6638,4.1242,4.4895,5.8999,5.7065,4.1213,4.742,6.372,6.4641,5.0552,4.4846,5.6154,5.4509,4.5597,4.7388,5.3797,4.5936,4.6184,5.637,5.2492,4.7135,5.0296,4.8551,4.5757,4.8028,4.31,4.3516,4.5351,4.0351,4.3896,4.0709
4.6802,5.2089,5.2687,5.2908,6.4047,7.1425,7.1403,6.6253,5.3488,5.1248,4.884,4.6503,4.2453,4.2305,4.6503,5.6516,6.0447,5.7363,4.9744,4.8627,4.814,4.9542,5.187,5.9161,7.1892,6.6486,5.3083,5.0081,5.026,4.8385,5.4688,6.4454,5.9355,4.1834,3.4979,3.4067,4.4887,5.6219,5.174,4.0645,3.7465,3.9083,5.7405,5.897,4.6205,4.1498,4.4805,5.3486,4.9278,4.534,4.4948,6.2045,6.2548,4.7863,4.2808,5.6827,5.5248,4.1519,4.3682,5.2113,4.223,4.304,5.4523,4.8063,3.688,4.4797,4.363,3.5396,4.836,4.0282,3.9119,4.4863,3.527,3.6778,3.5168
4.6107,5.1988,5.155,5.1771,6.3169,7.1816,7.1815,6.7112,5.4506,5.2076,4.9347,4.7996,4.5331,4.3244,4.5991,5.612,6.0198,5.8065,5.0411,4.8695,4.8789,4.8325,5.0848,5.5347,7.0097,6.4943,5.1498,4.55,3.9796,4.1442,4.9795,6.1661,5.8684,4.2725,4.16,3.9626,4.3059,5.1566,4.4994,3.2759,3.2759,3.8901,5.3241,5.6518,4.1953,3.2313,3.6874,5.0161,5.0046,3.3928,4.2844,5.85,6.0838,4.5744,3.7998,5.4766,5.448,3.4179,4.2231,5.0944,3.9304,3.2939,4.5319,4.2863,3.4131,4.6134,4.2896,2.9734,4.1517,3.917,3.3225,4.1194,2.7725,2.9662,3.2265
4.1911,4.9452,5.0016,5.0237,6.274,7.18,7.1822,6.771,5.6323,5.4192,5.211,5.1317,4.9493,4.8999,5.0228,5.6729,6.0062,5.4371,4.1102,3.9406,3.9034,3.5863,4.0771,4.9082,6.6758,6.3785,5.2269,4.7246,4.7327,4.5349,4.7604,5.7168,5.6893,4.2312,4.183,4.0164,4.1714,4.7814,4.2027,4.0815,3.9914,3.7352,4.9524,5.4704,4.1633,3.8789,3.9373,4.6414,4.5347,4.045,4.0616,5.2539,5.533,4.3717,4.1793,5.0525,5.1383,3.8319,3.9151,4.7247,4.0295,3.5252,4.4034,4.4482,3.8211,4.3239,4.1245,3.3192,4.0566,4.349,3.9956,4.0388,3.7502,3.7556,3.6605
