1.1741,2.3029,2.3109,2.333,1.527,1.1362,1.2568,1.7768,1.8131,1.408,-0.84733,0.021377,0.66762,1.2722,1.1466,0.6609,0.34803,0.86516,0.81559,0.58415,0.6628,0.56517,-0.037488,0.90342,0.22302,-0.23997,0.15542,-0.22162,-0.05756,0.37491,0.012516,-0.36064,-0.53029,-0.1931,0.050838,0.14411,-0.53464,0.017775,0.16841,-0.53243,-0.30805,-0.29746,-0.36591,-0.16976,0.10131,-0.40151,0.28768,-0.09516,-0.23174,-0.59682,-0.44605,0.016248,-0.18524,-0.38406,-0.60126,-0.33528,0.097644,-0.40365,-0.27458,-0.10757,-0.35044,-0.36396,-0.99066,-0.55669,-0.28961,-0.40448,-0.42667,-0.013243,-0.38063,0.097906,0.33041,-0.28027,-0.067875,0.24422,-0.22722
2.3831,2.7817,2.5069,2.5289,2.0431,1.7354,1.697,0.57599,1.4212,2.0835,2.317,2.4905,2.2183,1.9505,1.9079,2.013,2.1139,2.0144,2.0161,2.0286,1.8654,2.0436,2.1972,2.1848,1.9312,1.8833,1.9089,1.9731,2.0285,1.9055,1.8571,2.0557,2.0919,1.9702,2.1474,2.1063,2.0696,2.0464,2.0482,2.1909,1.9781,1.9847,2.0866,2.1724,1.9927,1.9604,2.0036,1.7278,1.8411,1.8958,1.761,1.7344,1.8407,1.7664,1.7613,1.7268,1.6216,1.5267,1.3519,1.483,1.8932,1.8904,1.817,1.7251,1.5375,1.5193,1.5251,1.4375,1.5287,1.8751,1.7727,1.3058,1.9633,2.0862,1.648
2.1507,2.3269,2.4304,2.4524,2.1083,1.398,1.3821,1.5891,1.3482,1.4155,1.4448,0.7659,1.787,1.3478,1.107,1.3427,1.6169,1.5508,1.509,0.33881,0.60986,1.3598,1.44,1.2268,0.82872,1.4256,1.2209,1.0897,1.3866,1.4578,0.81088,0.83267,1.0931,1.4494,1.3827,1.1036,0.70462,1.4235,1.83,2.0393,1.652,1.9675,1.3777,1.2691,1.062,0.97367,1.2637,1.2249,0.82417,1.2586,1.6519,1.3964,0.76171,0.93303,1.2107,1.8367,1.7012,1.4821,1.4041,1.76,1.8509,1.3033,1.5409,1.9053,1.5432,1.9961,2.303,2.3506,2.4916,2.9472,2.8294,3.0897,3.6264,2.9962,2.242
1.8592,2.5093,2.7515,2.7735,2.2537,2.0479,2.0694,2.1716,2.6221,2.455,2.2915,1.7304,2.6027,2.485,2.1408,1.2738,1.9567,2.3889,2.4046,2.0599,1.8506,1.4735,1.7247,1.7998,2.2655,2.4993,1.8688,1.5521,1.777,1.8718,1.9469,1.4929,1.142,1.8096,2.327,2.3882,1.9766,1.5176,1.5979,2.2396,2.1818,2.0719,1.6032,1.0662,0.87011,1.2843,1.5404,1.3524,1.617,1.486,1.263,1.0623,1.639,1.6591,1.3965,1.453,1.7998,1.9262,2.1984,2.5504,3.2523,3.0228,2.1501,2.9375,3.0355,2.9071,2.6321,3.0076,3.006,3.4825,4.0406,4.1221,4.426,4.2065,3.2916
2.2421,2.7477,3.1656,3.1877,3.0034,2.3134,2.2386,1.6547,2.2496,2.0212,1.7693,1.4956,1.9053,1.9212,1.9455,1.9648,2.1479,2.5409,2.6853,2.3501,1.7349,1.6648,0.98173,0.60028,1.9318,1.1408,1.1812,1.6503,1.5702,1.1357,1.1409,1.785,1.7195,1.6969,1.9772,1.8075,2.2292,1.6992,1.5901,1.998,1.7087,1.7933,1.7654,1.4481,1.1804,1.3729,1.2812,1.042,1.8034,1.6218,1.1427,1.593,2.038,1.8079,1.8972,1.4941,1.9998,2.42,2.6745,3.1822,3.338,2.4505,2.3346,2.6308,3.0612,2.6777,3.3024,3.4208,3.2731,4.0049,4.4144,4.8861,4.9,4.7694,3.9271
4.4862,5.3046,5.5389,5.561,6.1484,5.9043,5.9006,5.7878,4.5323,4.5739,4.7697,5.2952,5.3476,5.1972,5.0576,4.8357,4.4835,3.8868,2.4993,3.3989,2.9413,2.6273,3.1485,3.392,3.3189,3.0018,3.1666,3.4391,3.1423,2.7491,2.7047,2.8524,2.5876,2.5767,2.9769,2.8885,2.8977,2.8428,2.7646,2.5749,2.5147,2.6126,2.6499,2.8052,2.7981,2.6157,2.7153,2.4457,2.5228,2.478,2.4653,2.6055,2.4307,2.6574,2.2224,2.5672,2.5904,2.8113,2.6686,3.0155,2.8455,2.7471,2.9117,2.9316,3.1324,3.1381,3.5285,3.4476,3.5917,4.4841,4.4608,4.3066,4.2183,4.0625,3.2852
5.3835,6.1773,6.457,6.4791,6.1579,5.4844,5.4606,5.5782,5.5149,5.9238,6.1692,6.5277,6.2951,5.649,4.7678,4.5061,4.6946,4.7302,4.8839,4.2332,4.2629,4.2359,4.2966,4.2482,3.9661,3.8757,3.9828,3.3389,2.9132,3.1802,3.5047,3.0581,3.4405,3.5837,3.515,3.2417,3.5301,3.4227,3.2646,3.4476,3.2044,2.9306,3.0753,2.9406,2.9976,2.9271,2.7029,2.996,2.9959,3.1241,3.0746,2.8298,2.956,2.8264,2.8297,2.5946,2.9497,2.9028,3.2377,3.9326,3.9594,3.9653,4.2268,3.7303,3.6483,3.8423,3.8745,3.7165,3.9795,3.9949,3.8868,3.4484,3.6773,3.321,3.4333
5.5752,6.693,6.1784,6.2005,5.3827,4.5929,4.5,4.0183,6.2431,6.5594,6.6706,5.6819,5.9386,5.3102,5.0363,5.4526,5.6625,4.9415,3.2215,3.4255,3.0485,4.4116,4.4685,3.7724,3.1512,3.4112,3.9195,4.3449,3.9953,3.7141,3.4071,3.3766,3.7853,3.5921,3.7498,3.6587,3.1185,3.2809,3.4973,3.6933,2.9308,3.2945,3.3095,3.4652,3.1943,3.1039,3.0725,3.2896,3.2022,2.9618,3.2271,3.2605,3.046,2.9636,3.4751,3.2384,3.2651,3.8015,4.0295,4.0329,3.9526,4.2835,4.1379,3.8641,3.8558,3.8931,3.6531,3.9978,4.0255,3.4993,3.2918,3.543,3.1851,3.2394,3.1733
5.5108,6.6891,6.3352,6.3573,5.5392,5.0497,5.0654,5.2684,5.9978,6.6189,6.7781,5.7318,4.8651,4.8623,4.8574,5.7297,6.1688,6.1182,5.2858,4.7437,4.4365,4.6003,5.0502,4.3152,3.7571,3.8275,4.205,4.4581,3.8314,3.183,3.0268,3.7206,3.8112,3.2109,3.2364,3.5683,3.6178,3.0268,2.6182,3.3284,3.1266,2.6591,2.8294,3.36,3.069,3.1419,3.479,2.9645,2.7714,2.8776,2.7259,2.6451,2.9446,3.2085,3.6531,3.5203,3.4682,3.7469,3.4566,4.379,4.0748,4.2851,4.3074,3.7677,3.8414,4.1094,4.085,3.9168,3.413,2.7271,2.8936,3.1124,2.8848,2.805,3.0261
5.6263,6.7154,6.2496,6.2717,4.953,4.5144,4.5435,4.7886,5.8108,6.4471,6.6123,5.8807,4.8739,4.8059,5.0776,5.994,6.5054,6.7316,5.9605,5.3901,5.1187,5.2282,5.0381,4.2262,4.1199,4.2236,4.5834,4.8598,4.0258,2.9323,3.2378,3.9397,3.8485,2.4876,2.5953,3.5685,3.7799,2.905,2.3865,3.6392,3.7374,2.626,2.8504,3.7101,3.4497,2.816,3.4797,3.3777,2.9441,3.3919,3.0969,2.8821,3.1306,3.0025,3.6445,3.6655,3.764,4.3843,3.7026,3.8833,3.7762,3.7354,3.8386,3.7435,4.1633,3.6608,3.7919,3.2375,3.2147,2.5276,2.5973,2.614,2.0944,2.6009,2.5109
