2.128,1.118,2.5979,2.6199,2.4732,1.5074,1.7772,2.5897,2.7808,2.4224,1.6951,1.8013,2.4762,2.2014,1.8411,1.1156,1.1922,1.6377,1.9705,0.28633,1.816,1.4894,1.071,0.24358,1.6538,1.6783,1.6374,1.3029,1.4163,1.2723,1.3727,1.2733,1.4814,1.3144,1.2328,1.3981,1.1399,1.5343,0.95571,0.88238,0.61693,0.44194,0.6444,0.015213,0.21026,0.95019,1.1399,1.5895,1.21,1.4421,1.5076,1.0845,0.88304,0.97868,0.59617,0.25523,0.14792,0.65293,0.92614,0.64982,0.82502,0.67377,0.57081,0.55959,0.40604,0.27905,0.91603,0.94026,0.81147,0.98868,0.54759,0.23083,0.37064,0.66361,0.76016
2.3657,3.448,3.0867,3.1088,3.1368,2.7284,2.7148,2.6274,3.0456,2.7578,2.3344,1.1912,2.233,2.3043,2.0311,1.0289,1.6097,2.2294,0.91696,1.0253,0.60234,1.7649,2.3323,1.9049,1.7134,2.1591,1.4235,1.715,1.3617,1.6623,1.2439,1.7949,1.9022,1.2668,1.4877,1.7515,1.8369,1.1564,1.3843,1.4619,0.96068,1.0212,1.37,1.0608,1.3591,1.1202,1.5241,1.8494,1.7423,1.8546,1.3191,1.4391,1.167,1.5391,1.5449,0.54019,1.1285,1.2355,1.5534,1.0385,1.2808,0.75307,0.77724,1.1402,1.236,1.0788,1.4363,0.7352,1.2334,1.253,1.5593,1.1452,1.4116,1.7455,1.3705
2.3437,2.6367,3.1443,3.1664,1.5903,2.9707,2.9972,2.9516,2.7505,2.3728,1.403,1.3299,2.03,1.5254,1.6401,1.7307,1.746,2.2956,2.4138,0.97461,2.2936,2.3525,1.8096,1.9136,1.0219,1.4866,1.6646,1.9255,1.7946,2.2244,2.1374,2.0649,2.1099,1.9782,1.7873,1.4069,1.991,2.2191,2.0304,2.2651,1.66,1.6188,1.7196,1.4269,1.4117,1.2896,1.563,1.5215,1.2405,1.6358,1.754,1.5831,1.5069,1.6591,1.4913,1.749,1.4046,1.3416,1.5082,1.7747,1.628,1.2371,0.94021,1.7504,1.672,1.7359,1.6153,1.1544,1.2285,1.7109,1.1539,1.3641,2.022,1.755,1.9338
2.0785,3.2172,3.3794,3.4015,2.825,2.209,2.2191,2.4758,2.6455,2.3199,1.7982,1.8505,2.555,2.3831,2.1746,2.0875,2.2931,2.2569,2.0201,2.3305,2.0266,2.2885,2.3188,1.5563,0.47323,1.2082,1.4353,1.9863,2.0976,2.07,2.001,1.6334,1.4206,1.5553,1.4494,1.3844,1.4622,1.5786,1.9142,1.5994,2.008,2.003,1.2895,1.4612,1.9905,1.747,1.7645,2.3299,1.7957,1.9263,2.3553,1.6805,1.7258,1.9705,1.516,1.5199,1.4202,1.2446,1.4982,1.8156,2.229,1.8178,1.758,1.8837,1.9318,1.7859,1.8735,2.1383,2.3678,2.1857,1.7036,1.8902,1.9158,1.6581,1.9525
2.0845,2.9119,3.0724,3.0945,2.044,0.93139,1.746,2.7186,2.7025,2.3364,1.5218,1.5189,2.055,1.6848,2.1164,2.4967,2.648,2.1114,1.7403,2.3211,1.8632,1.8662,1.0938,1.6466,2.0618,2.3585,2.3715,2.2305,2.1973,2.1504,2.0285,1.9257,1.9782,1.5049,1.4091,1.5936,1.6732,2.3579,2.4744,2.389,2.1008,2.3602,2.0989,2.0287,2.116,1.8007,1.8652,2.4137,2.4369,2.1311,1.774,1.4997,1.1671,1.4698,1.5763,1.9229,1.9368,1.5084,1.5005,1.1921,1.8525,1.7149,1.8125,1.5387,1.5521,1.7458,1.778,1.7481,1.8543,2.0057,2.1241,1.8918,2.2295,2.5425,2.7966
1.7885,2.8228,3.0151,3.0372,1.5848,1.5073,1.6752,2.2503,2.5556,2.1842,1.2691,0.49739,2.0154,2.1297,2.0036,2.2504,2.5986,2.467,2.4679,2.4488,1.5169,1.73,1.7653,1.5446,1.5931,2.4593,2.6659,1.1363,1.293,2.1998,2.6326,1.9878,1.8504,2.1577,2.3641,1.7444,1.7037,2.4713,2.3168,1.6079,1.3285,1.4856,1.4996,1.4227,2.1591,1.8669,2.2691,2.4391,2.2979,2.0585,2.1183,1.9147,2.1435,1.6299,2.1248,1.9249,2.1882,1.4906,1.6381,1.3033,2.179,2.2044,1.5362,1.3991,1.4347,2.2165,2.1993,1.9737,2.0875,2.2573,2.2667,2.1493,2.5213,2.3863,2.7894
2.2734,3.0581,3.0316,3.0537,1.5394,1.6805,1.7528,2.059,2.6597,2.3072,1.7391,2.233,2.8233,2.7901,2.4855,1.4631,1.9766,2.4857,2.2491,2.7065,1.352,2.3618,1.9312,2.542,2.1445,0.87097,1.8836,2.626,2.8659,2.439,2.5933,2.2909,1.3643,1.569,1.6999,2.1159,2.1841,2.3055,2.2607,2.0814,2.3488,2.2549,2.3021,2.5587,2.1781,2.3358,2.1516,2.9688,2.6639,1.9161,2.4956,2.6955,2.1399,1.2599,2.3573,2.1763,1.7852,1.7783,1.4601,1.9707,2.166,2.2172,1.7726,1.7972,1.8079,2.1403,2.7649,2.6082,2.603,2.5236,2.394,2.4129,2.2286,2.5796,2.7811
2.1875,3.2039,3.1958,3.2179,1.8355,1.025,1.5326,2.4259,2.8044,2.4432,1.7786,2.2222,2.4295,2.6817,2.5114,2.3522,2.6087,2.6118,3.2389,2.7864,1.602,1.7347,1.1528,2.4154,2.1819,2.6457,2.6444,2.3758,2.6598,2.5324,2.1433,2.3543,2.8413,2.498,2.5977,2.5892,2.119,2.7584,2.5194,1.3515,2.209,2.3397,2.6909,2.0634,2.2689,2.7361,3.2536,3.2685,2.5582,3.0138,2.6649,2.9017,2.3871,2.0554,1.6766,1.4337,2.1596,2.3546,2.2046,1.9524,1.8307,2.268,1.9502,2.0471,2.5129,2.2886,2.1981,2.6918,2.6068,2.2663,2.2941,2.185,2.1002,2.9507,2.9719
2.2076,2.5906,3.1827,3.2047,2.6721,1.7406,1.9149,2.648,2.6781,2.364,1.8521,1.2666,2.2771,2.0348,2.1634,2.2929,2.2881,2.2167,2.4665,2.1017,1.1552,1.8602,1.4886,2.2905,2.1777,2.0453,2.1059,1.873,2.1215,2.2357,1.8944,2.0448,2.4815,2.2624,1.9267,1.8614,2.0189,2.274,2.2693,2.3985,2.165,2.4338,2.0534,1.7935,2.0685,2.9992,3.4384,3.0073,2.8265,2.9687,2.7058,2.6133,2.4847,2.1891,2.1326,2.1377,2.0458,2.2628,2.5631,2.2511,2.1078,2.052,1.8912,2.3012,1.9801,2.2233,2.2745,2.2867,2.3067,1.8982,2.2231,2.2438,2.6102,2.846,2.4188
1.9277,2.7518,3.0903,3.1123,1.8982,1.8539,2.0272,2.6094,2.7362,2.4713,2.1121,0.43462,2.1924,1.6884,1.4564,1.9864,2.3583,2.3138,1.1869,1.7113,1.7095,2.1263,1.6215,1.9681,2.3256,1.9518,2.4356,2.1066,2.695,2.6967,2.5037,1.7115,1.7089,1.9165,1.5824,1.544,1.526,2.4171,2.043,2.7054,2.1193,2.0988,2.1499,1.6995,1.5985,2.6068,2.7999,2.589,2.1052,2.5328,2.1611,2.7002,2.5513,2.256,2.1322,1.9872,1.7253,2.0766,1.8752,1.6992,2.017,2.41,1.7053,2.3184,2.3342,2.353,2.0808,2.2035,2.2712,2.2007,2.1728,1.8341,2.3385,2.5379,2.4399
