1.0764,1.7588,1.9137,1.9358,1.1213,0.45127,0.47331,0.81567,1.0944,0.72342,0.099903,0.76956,0.55028,0.4159,0.34622,0.28185,0.44904,0.86494,0.14849,0.88804,0.64114,-0.22626,-0.47987,-0.31019,-0.28256,0.38224,0.72632,0.43205,0.41726,0.59302,0.98569,1.0134,0.71719,0.80774,0.84414,0.6164,1.0325,1.0986,0.88686,0.59596,0.51254,0.47829,0.71758,1.0618,0.5198,0.57781,0.82745,0.6708,0.34607,0.021545,0.79208,0.93663,0.69795,0.92092,0.75326,0.94117,0.77428,1.0038,1.0534,0.81923,0.97174,1.2118,1.0434,1.0627,0.76365,0.38849,0.90759,1.1804,1.375,1.1575,0.52006,0.86007,1.0056,0.83933,0.88099
0.7571,1.7984,2.0391,2.0612,1.6647,0.45349,0.58583,1.4131,1.0865,0.68994,-3.394e-05,0.90195,0.90519,1.0404,0.7788,0.48584,0.91769,0.96604,0.89304,0.47226,0.27513,0.026116,0.40161,0.55424,0.19953,0.53286,0.73483,1.0769,1.4372,1.4265,0.8427,-0.10328,0.63141,1.1572,1.1692,0.72967,1.7121,1.7099,1.3538,1.7078,1.3828,1.2071,0.81357,0.56325,0.63786,1.0435,1.363,1.3409,1.0828,0.75564,1.2246,1.7876,1.5903,1.6408,1.0514,1.388,1.5026,1.4181,1.4388,1.2382,1.4599,1.3967,1.651,1.7673,0.98029,1.3105,1.3255,1.632,1.4919,1.4415,0.62551,1.2606,1.0945,0.72739,1.2828
0.55321,1.4029,1.958,1.98,1.0595,0.74925,0.723,0.28145,1.3069,0.95427,0.24278,0.06499,1.0538,0.89501,0.73416,0.43109,0.036787,0.56248,0.56429,0.78146,-0.92097,-1.5292,0.64777,0.64849,0.97241,1.6161,1.6686,0.85265,1.0138,1.4715,1.251,0.50785,0.80789,1.0188,1.0283,1.3066,1.1321,0.83276,1.2749,1.1179,1.1771,1.2361,0.5752,1.2602,1.0135,0.87619,1.0955,1.4121,1.2485,1.7403,1.6526,1.3435,1.5196,1.7404,1.2708,1.5162,1.0549,1.574,1.9821,1.3722,1.1103,1.373,1.4319,1.2816,1.0943,0.80063,1.1632,1.3156,1.0815,0.98208,0.79033,1.0608,0.90175,0.95866,1.2598
0.88552,2.0551,2.0601,2.0822,1.3575,1.0274,1.0215,0.94967,1.0795,0.861,0.62464,0.2903,1.4482,1.2841,1.1776,1.1579,1.2078,0.8829,0.84185,0.95126,0.66211,1.457,1.5062,0.92359,0.54678,0.7989,0.97116,1.0666,1.2787,0.88108,0.99375,0.84432,0.17568,0.45786,1.0449,1.3964,1.4437,1.1315,1.4053,1.1925,1.3432,1.2978,1.5975,1.5666,1.0149,0.92713,0.94464,1.1762,0.90562,1.1801,1.6416,1.9879,2.3104,2.3255,2.0995,2.2103,1.6065,1.795,1.5204,1.6073,1.4196,1.6981,1.4841,1.2432,0.92747,0.81417,0.91418,1.7173,1.5859,1.3289,1.3104,1.4378,1.2434,0.80651,1.2434
1.3143,1.2921,2.0929,2.1149,0.76513,-0.23726,-0.020764,0.7684,0.78619,0.91434,1.0313,1.1769,1.3077,1.1341,0.83227,1.0517,1.4547,1.2615,1.3428,1.3173,-0.39098,1.5119,0.79833,0.93065,0.31239,0.11822,0.77762,0.83535,-0.11239,0.95442,0.94243,0.87808,0.8376,1.4293,1.4109,1.0329,1.4306,1.5726,1.6738,1.879,1.2469,0.79204,1.586,1.7888,0.54911,0.87335,0.76897,1.3876,1.1678,0.49337,1.3123,1.7034,2.1386,1.8793,1.9318,1.7167,1.8645,1.7266,1.2456,1.4909,1.4248,1.6607,1.6717,1.6161,1.6632,1.5243,1.1654,1.2219,1.2976,1.3431,1.1728,1.3738,0.71685,0.87713,1.192
1.2885,1.628,2.051,2.0731,1.3847,1.0705,1.0583,0.89395,-0.19745,0.10965,0.44535,1.0376,0.95465,0.74632,0.52515,0.40312,0.83126,1.3025,1.0629,1.4242,1.5189,1.6988,0.78918,0.8794,1.4038,1.1252,1.2451,0.98666,0.912,1.181,0.84038,1.2497,1.5028,1.2899,1.3469,0.92609,1.5047,1.7956,1.8242,1.4937,1.4818,1.9057,1.5276,1.3982,0.92222,1.2251,0.70646,1.1857,0.99216,0.82684,1.2523,1.5668,1.6669,1.6036,1.571,1.8,1.4289,1.7615,1.7855,1.3008,1.3512,1.2627,1.567,1.2775,1.4214,1.0345,1.4423,1.8315,1.5131,1.327,1.204,0.66963,0.90334,1.0731,1.299
1.5579,1.317,2.1614,2.1835,1.438,0.57714,0.83881,1.6226,1.3898,1.1171,0.80078,0.9212,0.61138,1.2031,1.1544,0.83352,0.31236,0.87089,-0.35855,1.1061,0.41781,1.2193,1.276,0.39848,0.76424,1.2618,0.94902,-0.22032,0.039364,1.0456,1.0145,0.66925,0.39783,1.3149,1.7644,1.1161,1.1118,1.1805,1.0132,1.1414,1.4668,2.1595,1.5965,1.2965,1.2634,1.2484,1.5731,0.85621,0.57174,1.1432,0.7464,1.7793,2.0361,1.7995,1.706,1.9708,1.3454,1.3232,1.5945,1.6701,1.3827,1.7199,1.4914,1.0988,0.70946,0.97319,1.8688,1.7292,1.8716,1.7893,1.9606,1.0441,1.555,1.678,0.84019
1.2983,1.8857,1.7549,1.777,0.33231,0.86291,0.87124,0.63389,1.3529,1.1155,0.84306,0.53589,1.3091,1.1906,0.99799,0.95148,1.2298,1.3468,1.3465,0.66563,0.51639,1.2762,0.93453,0.85045,0.79351,0.94574,0.86732,0.50509,0.96497,0.93608,0.94579,1.0895,0.99977,1.0798,1.1366,1.3156,1.0143,1.2244,1.6646,1.724,1.236,1.458,1.7152,1.5868,1.417,1.3056,1.4092,1.3978,0.40944,0.53104,1.4331,2.1012,2.3072,1.977,1.5682,1.2925,1.0203,1.5696,1.9325,1.983,2.2712,1.7217,1.5832,1.551,1.5859,1.4996,1.5104,1.6452,1.863,1.9565,1.9338,2.1706,1.9419,1.5126,0.93525
1.3428,2.1422,2.2216,2.2437,1.8987,0.59625,0.32063,0.85513,1.0596,0.84618,0.64938,0.6781,1.3194,0.79218,0.46109,0.88904,1.1842,0.74726,1.4143,1.8056,1.5438,0.53088,-0.033516,-0.084223,1.0829,0.59123,1.277,1.3454,1.2473,1.529,1.2145,1.0243,-0.19049,0.70868,1.4645,0.87038,1.3409,1.211,1.5556,1.7273,1.7651,1.8669,1.6377,1.6134,1.653,1.3168,1.3314,0.64528,0.9709,1.2305,1.8574,1.7455,1.9069,1.9831,1.4001,0.95868,1.4541,1.5331,1.2318,1.5763,1.706,1.4024,1.1877,1.4052,1.7863,1.5692,1.6478,1.6701,1.6579,1.7143,1.7185,1.6873,1.2651,1.9141,1.8196
1.3708,1.591,1.8641,1.8862,-0.32834,1.1964,1.2558,1.4554,1.1684,0.85258,0.80893,1.6143,1.987,1.9577,1.7218,1.4567,1.6379,1.2803,2.2926,1.712,-0.22847,2.0681,1.8118,1.8015,2.0104,1.9913,2.1749,1.8144,1.7255,1.9332,1.6883,1.6015,1.6942,2.1629,2.3388,2.1548,2.0926,2.4884,2.1001,1.6359,2.1281,2.4351,1.8526,2.0527,1.8897,1.8583,1.956,1.3358,1.1898,1.3369,1.3105,1.5356,1.8979,2.0012,1.3675,2.1708,2.109,1.7223,1.6838,1.8496,1.793,1.4665,1.5905,1.9801,1.8733,2.0831,1.8788,1.5862,1.5771,1.2177,1.9896,1.4392,1.7736,1.8783,1.7677
