5.6894,6.2157,6.1793,6.2014,6.9457,7.9983,8.0232,7.9672,6.3836,6.1505,5.8939,5.6963,5.3853,5.1424,4.919,4.7624,5.4201,6.0319,5.1514,4.9468,4.762,4.6481,4.5551,4.488,4.4171,4.1864,4.2481,4.1491,4.0852,4.0284,3.9919,3.9136,3.7326,3.8189,3.8293,3.7216,3.6869,3.6913,3.5181,3.5649,3.4843,3.5161,3.483,3.4489,3.3017,3.2782,3.2595,3.2238,3.0862,3.2013,3.1478,3.0979,2.9809,3.0983,3.03,2.9847,3.039,3.0413,2.8506,2.8738,3.7169,3.202,2.7882,4.4566,4.265,3.6417,4.1791,3.7194,3.3498,4.0751,3.4532,3.4337,4.1125,3.3876,4.2059
5.5418,6.0891,6.0606,6.0826,6.8679,7.9824,8.0018,7.8812,6.3572,6.1257,5.874,5.7014,5.405,5.1936,5.0121,4.8456,5.3727,5.9793,5.2077,5.0344,4.8871,4.7984,4.7255,4.6634,4.6469,4.4948,4.4601,4.4053,4.3717,4.3377,4.3131,4.3117,4.1391,4.1012,4.1763,4.0883,4.0706,4.1049,3.9826,4.0133,3.9314,3.979,3.9341,4.015,3.9539,3.8485,3.8511,3.8641,3.9456,3.7301,3.7725,3.7802,3.8518,3.7162,3.718,3.7448,3.7093,3.6672,3.7146,3.9068,4.0086,3.5755,3.7686,4.985,4.4214,3.8156,4.0936,3.6351,3.4964,4.0069,3.8903,3.9029,4.0578,3.6579,4.3398
5.0819,5.7171,5.8036,5.8257,6.7416,7.9262,7.9455,7.8211,6.3928,6.189,5.9913,5.8481,5.6193,5.4757,5.3959,5.2895,5.3718,5.8014,5.3781,5.2308,5.1285,5.0643,5.0076,4.9717,4.9353,4.9575,4.8418,4.8007,4.7643,4.7288,4.7161,4.7213,4.7098,4.6064,4.6434,4.5476,4.5373,4.5449,4.472,4.5427,4.4435,4.481,4.4351,4.3736,4.393,4.3646,4.3544,4.3567,4.2996,4.3036,4.2997,4.294,4.3187,4.2108,4.2302,4.236,4.2133,4.1545,4.1601,4.2286,4.3556,3.9898,3.8274,5.0662,4.6983,4.3368,4.521,4.3743,4.388,4.6676,4.2475,4.3753,4.2879,4.3295,4.5733
5.0397,5.688,5.7672,5.7892,6.7565,7.8651,7.8809,7.7121,6.3407,6.1334,5.9333,5.8332,5.6322,5.5091,5.4849,5.6126,5.7297,5.0551,5.0095,4.939,4.8726,4.8363,4.7994,4.754,4.6806,4.7101,4.7216,4.6448,4.6052,4.5794,4.5716,4.5568,4.4267,4.4847,4.5065,4.4138,4.4055,4.4511,4.3572,4.3811,4.2916,4.3302,4.2634,4.2476,4.3286,4.2497,4.2345,4.22,4.16,4.2148,4.1902,4.1855,4.2119,4.1273,4.1388,4.1478,4.1794,4.1107,4.1031,4.1072,4.3366,4.277,4.6354,5.1235,3.9122,3.9775,4.0726,3.9917,4.1371,4.2445,4.0362,4.2233,3.9652,4.0433,4.3112
5.2994,5.8655,5.8428,5.8649,6.733,7.8108,7.8223,7.5893,6.1765,5.948,5.7053,5.5652,5.3257,5.1978,5.1544,5.4737,5.7357,5.1741,3.9991,4.1543,4.1383,4.1367,4.0985,4.096,4.1064,3.5699,3.9762,3.9106,3.8563,3.8178,3.7975,3.8151,3.8278,3.6737,3.7212,3.6349,3.6185,3.6431,3.5026,3.5705,3.4742,3.5152,3.4467,3.5756,3.5556,3.404,3.407,3.3535,3.3899,3.3904,3.3517,3.3616,3.4281,3.2275,3.2418,3.2535,3.2656,3.2336,3.228,3.4751,3.2355,3.0858,4.0454,4.9643,3.4674,3.579,3.7662,3.2231,3.1238,4.0116,3.605,3.6981,3.6591,3.4907,3.5333
5.2411,5.7843,5.7478,5.7699,6.4787,7.7196,7.7357,7.5675,6.1216,5.8813,5.6097,5.4131,5.1411,5.0114,4.9177,5.229,5.5293,5.2143,3.6379,3.8284,3.8859,3.8379,3.7666,3.7108,3.7365,3.2539,3.6271,3.5002,3.4246,3.3708,3.3624,3.3371,3.3281,3.2076,3.1324,3.0105,2.9996,3.0115,3.0101,2.9887,2.8228,2.8629,2.7533,2.7933,2.8279,2.6706,2.6738,2.6887,2.9332,2.5024,2.4707,2.5118,2.4403,2.6226,2.4213,2.4823,2.5941,2.0948,2.2941,2.9192,3.4087,2.6844,3.6565,4.6514,3.8352,2.6113,3.2227,3.1074,3.1095,3.6593,3.2402,3.1661,3.5837,2.9843,3.4981
5.101,5.6682,5.5944,5.6165,6.2327,7.5794,7.6108,7.6141,6.1331,5.8956,5.6317,5.4595,5.1997,5.0611,4.9882,5.0504,5.247,5.3453,3.9846,4.2677,4.2366,4.2186,4.1486,4.1087,4.0295,3.9808,4.0796,3.9706,3.903,3.8571,3.8463,3.8107,3.8254,3.825,3.7824,3.6913,3.653,3.6684,3.6044,3.6399,3.5256,3.5788,3.5185,3.4965,3.5192,3.4364,3.4484,3.4307,3.4351,3.4674,3.373,3.3858,3.3822,3.3545,3.32,3.3431,3.3326,3.3235,3.2857,3.3699,3.4515,3.2124,3.4597,3.9504,4.2922,3.421,3.1196,3.8701,3.4896,3.3975,3.6638,3.594,3.7063,3.6099,3.4617
4.9972,5.5409,5.4851,5.5072,5.9101,7.332,7.4035,7.6646,6.2041,5.9301,5.5752,5.3802,5.1011,4.9002,4.8085,4.6874,4.7827,5.2869,3.5119,3.942,4.0326,3.9934,3.941,3.9103,3.9224,3.7525,3.6714,3.5324,3.5466,3.5466,3.5162,3.5197,3.4411,3.4979,3.4408,3.3118,3.3084,3.3054,3.2,3.2416,3.1766,3.1952,3.1496,3.1078,3.1422,3.1041,3.057,3.0391,3.0233,2.9825,2.9657,2.9636,2.9394,2.9401,2.909,2.8887,2.8719,2.8128,2.8022,2.8929,2.8464,3.0509,2.9917,2.8864,3.3566,3.2457,3.0348,3.2611,3.3387,2.7218,3.0007,2.8291,3.0688,3.0532,3.0491
4.1406,4.5574,4.6134,4.6355,5.3802,6.8308,7.0346,7.6418,6.4484,6.1259,5.5858,5.2423,4.8873,4.6263,4.4728,4.3644,4.456,4.8034,4.0027,3.9109,3.8712,3.8517,3.8257,3.7751,3.7669,3.7683,3.5584,3.3782,3.6901,3.695,3.633,3.5807,3.4534,3.54,3.4551,3.3533,3.3782,3.3894,3.3042,3.3386,3.2812,3.2901,3.2267,3.2123,3.2608,3.1929,3.1799,3.1736,3.1697,3.1318,3.1195,3.1104,3.0894,3.0846,3.0823,3.0672,3.0386,3.0419,3.0559,3.0691,2.9526,3.0474,3.3159,3.2941,3.1796,2.989,2.9895,2.9955,3.3115,3.013,2.8901,3.0087,3.1275,3.1641,3.101
4.1478,4.548,4.6769,4.699,5.2226,4.8924,6.2232,7.2169,6.6932,6.304,5.0961,4.881,4.6425,4.3451,4.2135,4.111,3.8714,3.5399,3.6767,4.3003,3.8354,3.7109,3.6157,3.579,3.5376,3.5027,3.5248,3.5153,3.2346,3.1442,3.233,3.188,3.0875,3.1147,3.1063,2.9738,3.0129,3.0078,2.9134,3.0089,2.9142,2.9331,2.838,2.8266,2.8637,2.8049,2.7985,2.7926,2.8016,2.7765,2.7528,2.7252,2.7015,2.6988,2.7273,2.7032,2.6805,2.6711,2.7088,2.719,2.6912,2.7895,2.7347,2.732,2.7767,2.7081,2.4874,2.6002,2.6994,2.7064,2.607,2.6965,2.5936,2.6606,2.7115
4.4505,4.6301,4.065,4.0871,5.1388,5.8537,6.2851,7.1055,6.4235,6.0385,4.9418,4.8646,4.4046,4.2689,4.2976,4.2609,3.992,3.7882,4.1897,3.1935,3.7645,3.7416,3.6132,3.648,3.5453,3.5205,3.5656,3.4648,3.4038,3.4242,3.1502,3.4164,3.278,3.1827,3.2514,3.1662,3.1649,3.1853,3.0997,3.1535,3.0148,3.0845,3.0501,3.0516,3.046,2.9832,2.9764,2.967,2.9791,2.957,2.9246,2.9172,2.8965,2.8994,2.8808,2.8949,2.8743,2.8457,2.8829,2.8812,2.8771,2.868,2.9377,3.2962,3.1548,3.0886,2.9953,2.8009,2.8499,2.8962,2.8981,2.8053,2.7608,2.8248,2.8597
4.0417,4.2565,4.4623,4.4843,5.1139,5.767,6.1745,6.9812,5.7551,5.3967,4.629,4.2983,3.8667,3.7823,3.6442,3.4451,3.3345,3.176,2.4141,3.4694,3.1043,2.9381,2.8056,2.6764,2.589,2.6465,2.5508,2.2424,2.5272,2.4218,2.611,2.2334,2.0958,2.0843,2.1716,1.9763,1.9219,1.965,1.8913,1.923,1.739,1.6917,1.7287,1.6889,1.7086,1.6808,1.6076,1.5941,1.5148,1.5653,1.5064,1.3984,1.304,1.2515,1.371,1.3912,1.2819,1.3384,1.1928,1.405,1.4904,1.6803,1.6991,2.4845,2.3608,2.2107,1.4754,1.8411,1.8066,1.905,2.2879,2.0098,1.6143,1.2766,1.422
3.2145,3.709,3.8004,3.8224,4.6159,5.7156,6.0109,6.7303,5.3164,4.9686,4.2899,4.0655,3.756,3.573,3.5023,3.4023,3.1529,2.9986,3.7262,3.1132,3.1532,3.0578,2.9968,2.954,2.9274,2.7978,2.7968,2.9219,2.7683,2.7828,2.7592,2.8157,2.5317,2.603,2.604,2.5707,2.5555,2.5695,2.4857,2.5277,2.4629,2.4782,2.4215,2.4177,2.4452,2.3527,2.3258,2.3486,2.3241,2.344,2.3146,2.2668,2.2865,2.2241,2.2647,2.2291,2.2393,2.1753,2.1874,2.1808,2.1889,2.3189,2.1727,2.293,2.3172,2.2158,2.4199,2.24,2.2543,2.374,2.376,2.2356,2.2423,2.14,2.1888
2.8895,2.9219,3.0397,3.0618,4.1232,5.3379,5.617,6.3199,4.5864,4.2506,3.6458,3.3948,3.1751,3.0208,2.9235,2.8286,2.7591,2.7788,3.2819,2.6791,2.5824,2.5391,2.4987,2.4758,2.487,2.3955,2.4117,2.1835,2.1059,2.1142,2.1525,2.1967,2.1802,2.2107,2.2062,2.0874,2.0449,2.0436,1.9504,1.9677,1.9018,2.0041,1.9237,1.8236,1.939,1.8839,1.8486,1.8725,1.8679,1.9184,1.834,1.8,1.7854,1.7995,1.7754,1.7692,1.7605,1.6672,1.7259,1.7521,1.6767,1.6428,1.7671,1.8668,2.0135,2.1273,1.6554,1.739,1.9989,1.8517,1.6239,1.7186,1.8069,1.5576,1.7752
2.2092,2.4567,2.6714,2.6935,2.5213,4.734,4.9362,5.5403,3.8105,3.412,1.8691,1.9213,2.0876,2.0383,1.8289,1.6329,1.9147,2.1134,1.2741,1.8917,1.4488,1.6279,1.3451,1.4155,1.4161,1.6936,1.2233,1.1337,1.2978,1.5255,1.3472,1.5847,1.3963,1.2709,1.3194,0.78197,0.91874,0.8435,0.86669,1.1306,1.0839,0.78917,1.0417,1.0627,0.98966,0.86072,0.7978,0.92764,0.74217,0.83487,0.94355,0.76367,0.76717,0.6071,0.75108,0.88902,1.0039,0.83664,0.76852,0.92012,0.67268,1.3369,1.0794,1.3567,1.995,2.0849,1.761,1.3577,1.2878,1.1633,1.3792,1.5842,1.4547,1.1222,0.84599
