2.1012,2.83,2,2.022,2.1411,1.8766,1.9352,2.2508,2.2928,1.9739,1.5232,1.7884,2.0685,1.8504,1.6873,1.4572,1.1747,1.4186,1.3052,1.1419,0.13289,0.50128,-0.16446,-0.37601,-0.06577,0.36339,0.31504,0.49459,0.531,0.42504,-0.14992,-0.13349,-0.33072,-0.025449,-0.31425,-0.30753,-0.42857,-0.12086,-0.014192,-0.40859,-0.55969,-0.39986,-0.45165,-0.39801,-0.45913,-0.27846,-0.23976,-0.28035,-0.53247,-0.7704,-0.43813,0.11001,0.45142,0.67587,0.76493,0.83618,0.83333,0.77017,0.74864,0.69384,0.57865,0.43713,0.030723,0.082818,0.59412,1.0491,1.38,1.5902,1.6964,1.7133,1.723,1.7287,1.7191,1.7197,1.794
5.7081,6.3442,6.0746,6.0967,6.205,5.6481,5.591,4.8778,5.1043,5.363,5.5077,5.5432,5.1424,4.8387,4.6642,4.5313,4.3653,4.2113,3.9722,3.9195,3.9901,3.968,3.9901,4.0492,4.0122,3.8941,3.8545,3.7858,3.6822,3.6468,3.6762,3.7496,3.7125,3.7245,3.7307,3.5721,3.5212,3.468,3.4401,3.5814,3.5311,3.6441,3.553,3.4757,3.4008,3.2428,3.3375,3.4613,3.5969,3.5024,3.3403,2.9962,3.1754,3.6245,3.9461,4.0657,4.1973,4.0181,3.7306,3.2721,2.876,3.4317,3.5966,3.5423,3.0162,2.9537,3.717,4.2005,4.3687,4.4514,4.3547,4.1917,3.9564,3.9555,4.1984
6.2792,7.141,6.0628,6.0849,6.0185,5.0343,5.5888,6.5107,6.4737,6.1464,5.5725,4.9585,1.8666,4.5202,4.4054,3.8711,3.097,3.3593,3.145,3.1,2.7645,2.1224,2.0399,1.7937,3.1125,2.9898,2.4165,2.2378,2.4298,2.3995,2.4218,2.251,2.4122,2.0404,1.8574,2.1131,2.5654,2.146,1.8596,2.0214,2.3202,2.3662,2.6883,2.4783,2.103,2.6262,2.5759,2.1246,2.6768,2.5931,2.7618,2.9192,2.9441,3.509,3.7059,4.2865,4.3237,4.3051,3.946,3.0807,2.7296,3.0831,3.025,3.1336,3.2991,3.4196,3.7361,4.0877,4.4503,4.3389,4.2062,4.1448,4.1332,4.188,4.2954
6.4003,7.2953,6.0725,6.0945,5.7088,5.4638,5.759,6.5001,6.6477,6.2791,5.4093,5.0437,4.846,4.8193,4.5053,3.7295,4.1811,4.1853,4.0527,4.1359,3.835,3.9386,3.9035,3.9558,3.9711,3.6117,3.7404,3.7683,3.819,3.6513,3.6077,3.6886,3.6524,3.4642,3.5792,3.5762,3.5536,3.4474,3.4153,3.5947,3.349,3.3777,3.5356,3.4318,3.3067,3.5012,3.3844,3.1767,3.5061,3.2767,3.32,3.4909,3.1661,3.7885,3.7414,4.3001,4.254,4.5328,4.1201,3.1729,3.1083,3.6162,3.41,3.6437,3.5239,4.0224,3.9417,4.4466,4.5951,4.6702,4.7678,4.4298,4.6634,4.3795,4.5146
6.6286,7.3589,5.5638,5.5859,4.5576,5.0613,5.6875,6.588,6.8197,6.4426,5.4639,5.1368,4.5697,4.3296,4.7512,4.8454,4.4224,4.2488,4.0511,4.1233,3.8268,3.8087,3.6565,3.7342,3.5646,3.0517,3.1372,3.1413,2.8604,2.8255,2.8798,2.7695,3.0876,3.1322,2.7464,2.8095,3.0657,2.6626,2.4151,2.8267,1.959,2.3166,2.8223,2.4313,1.8521,2.9495,2.5948,2.5675,3.3277,2.6047,3.3934,3.2219,3.4779,3.8232,3.5066,4.7041,4.1802,4.7635,4.5511,3.6583,3.6334,3.9957,3.8862,4.1388,4.0794,4.3737,4.4294,4.7584,5.0844,5.1083,5.2373,4.9411,5.0575,4.7532,4.7405
6.5925,7.4627,5.8861,5.9082,5.6641,5.5161,5.9743,6.8173,6.9442,6.5561,5.3696,5.0218,4.8535,5.0995,4.9046,4.3391,4.2183,4.2102,4.1562,4.0301,4.1531,4.0548,4.0483,4.0764,4.0142,3.733,3.7697,3.6674,3.7874,3.8998,3.8258,3.8364,3.7139,3.511,3.6544,3.4816,3.7463,3.7051,3.5986,3.681,3.367,3.4256,3.4105,3.6757,3.6154,3.7104,3.3916,3.274,3.5432,3.5288,3.7783,3.5622,3.3096,3.8506,3.7157,4.8825,4.3544,4.9943,4.6021,3.6148,3.0206,3.8079,3.8901,3.9542,3.22,4.2008,4.5318,4.8386,5.2206,5.1294,5.2952,4.9639,5.0799,5.0656,4.8969
6.5751,7.4176,5.9343,5.9564,5.8531,5.7215,6.1269,6.9419,6.9048,6.5146,5.2735,4.9029,4.537,4.7649,4.5109,3.4284,3.4244,3.3209,3.2004,3.5186,3.0515,2.8736,2.8034,2.5732,3.4099,3.2307,2.9161,3.0728,3.0894,2.7405,2.5816,2.774,2.8388,2.1057,1.9084,2.7041,3.0162,2.514,2.1184,2.4998,2.55,2.7645,3.1491,2.568,2.5003,3.1661,2.5171,2.4412,3.3269,2.7258,3.25,3.0349,3.4598,3.6375,3.5458,4.8509,4.3407,5.1325,4.5291,3.6093,3.0721,3.8729,3.2225,3.8541,3.6738,4.1115,4.4415,4.6446,5.3642,5.1531,5.3611,5.1484,4.9769,5.0597,4.9636
6.55,7.3018,5.9051,5.9272,5.8328,5.6971,6.1871,7.0442,6.8776,6.4967,5.4595,5.1597,4.8637,4.6554,4.4113,4.1644,4.2431,4.1862,4.0324,3.9313,3.8964,3.8996,3.8528,3.9342,3.4588,3.5733,3.6096,3.6967,3.6909,3.3179,3.4218,3.5238,3.5011,3.0793,3.3329,3.4235,3.3465,3.0992,3.1082,3.445,2.9592,3.0728,3.4352,3.1933,3.1318,3.4538,3.1763,3.1321,3.3059,2.9839,3.4403,3.3368,3.4414,3.6248,4.0313,4.4808,4.747,5.1528,4.0621,4.1656,3.3958,4.0499,3.3417,3.8719,3.775,3.9746,4.4308,4.6272,5.22,5.2054,5.2342,5.2543,5.0161,4.9557,5.1236
6.5828,7.2854,5.2556,5.2777,3.9905,5.0327,6.0264,6.9939,6.9963,6.6168,5.603,5.322,4.9889,4.9205,5.0059,4.97,4.6108,4.5186,4.4372,4.4365,4.2448,4.1917,4.1772,4.1941,3.8929,3.9206,3.9235,3.8718,3.769,3.7573,3.7981,3.7491,3.7744,3.8254,3.7704,3.7803,3.7613,3.6601,3.6097,3.736,3.4621,3.6065,3.489,3.3831,3.5073,3.3452,3.3657,3.2392,3.5835,3.4583,3.784,3.683,3.8461,3.9091,4.0846,4.5802,4.2832,5.1168,4.4188,3.8853,3.5533,4.026,3.4187,3.8338,3.5308,3.7327,4.2258,4.1695,4.9631,4.8448,5.0644,4.8491,4.7374,4.7057,4.6383
6.4747,7.2997,5.6152,5.6373,5.3474,5.1949,6.058,7.0114,7.02,6.6377,5.5829,5.4041,5.2152,5.29,5.0589,4.5448,4.6425,4.6048,4.5298,4.5084,4.4945,4.4411,4.3994,4.4084,4.4731,4.2304,4.2303,4.1811,4.0817,4.1088,4.1429,4.1649,4.1463,4.0278,4.0626,3.9251,3.8923,3.9812,3.8744,4.0543,3.9016,3.9672,3.8655,3.771,3.7679,3.8327,3.8631,3.9118,3.8362,3.781,3.6012,3.7707,3.9153,4.0572,4.1502,4.2871,4.1116,4.9436,4.3474,3.989,4.0269,4.125,3.4815,3.6922,3.7807,4.1095,4.2252,4.0054,4.7882,4.6019,4.9784,4.9362,4.7471,4.7245,4.5453
6.4663,7.3059,5.8537,5.8757,5.763,5.5039,6.1268,7.0324,6.9166,6.5278,5.321,4.9265,4.636,4.6863,4.4224,3.5984,3.578,3.6409,3.4538,3.5521,3.0703,3.0456,2.9904,2.5083,3.5169,3.1432,2.9415,2.9594,2.9075,2.697,2.7971,2.8809,2.9798,1.9838,2.284,2.7883,3.0072,2.5816,2.3714,2.2591,2.4787,2.6058,2.8815,2.1758,2.0954,2.9358,2.6353,2.5181,2.5644,2.4085,3.2353,2.4428,3.0172,3.2735,3.4724,4.1813,4.2164,4.949,4.2091,4.252,3.2246,3.7442,3.3191,3.5857,3.2949,3.651,3.8721,3.9079,4.6273,4.5989,4.9015,4.8121,4.4808,4.4648,4.4044
6.4559,7.2369,5.8703,5.8924,5.7675,5.5858,6.0775,6.9364,6.878,6.491,5.3297,4.9572,4.5814,4.1835,4.316,4.3839,4.0593,3.8661,3.8109,3.4464,3.5043,3.4575,3.3885,3.4828,2.7955,3.0782,3.0751,3.2276,3.19,2.6174,2.741,2.9232,2.9221,2.0701,2.504,2.8848,2.7578,1.9904,2.2332,2.8409,1.7351,1.8945,2.8934,2.44,1.9749,2.9105,2.468,2.1923,2.7838,2.3461,3.0096,2.8854,2.9772,3.1174,3.4788,4.0717,4.1289,4.9086,4.2508,4.2811,3.2473,3.8273,3.0586,3.5688,3.345,3.5862,3.7243,3.7228,4.5769,4.557,4.8676,4.707,4.5307,4.5145,4.3835
6.4999,7.2663,5.5113,5.5333,4.4774,4.4259,5.827,6.8229,6.953,6.5821,5.6879,5.3875,5.0825,5.0382,5.1314,5.1047,4.7885,4.6796,4.6171,4.6313,4.4274,4.3875,4.3595,4.3502,4.2868,4.1445,4.1732,4.1711,4.0443,3.9428,4.0394,4.01,3.9147,4.0229,4.0175,3.9092,4.0065,3.9843,3.8397,4.0077,3.8023,3.8098,3.8767,3.7306,3.7816,3.7378,3.5405,3.6226,3.445,3.5581,3.4474,3.644,3.602,3.7885,3.5865,4.4386,4.0698,4.8872,4.6737,4.3342,4.086,4.175,4.1675,4.2416,4.0286,4.255,4.0926,4.0982,4.7147,4.5197,4.9284,4.7883,4.7243,4.5442,4.4252
6.4122,7.2922,5.6866,5.7087,5.3549,4.9817,5.7893,6.7363,7.0186,6.6405,5.654,5.4238,5.1667,5.2612,5.0206,4.4459,4.5818,4.5449,4.5148,4.3873,4.521,4.4381,4.3835,4.3553,4.4033,4.1545,4.1814,4.1644,4.0404,4.06,4.1365,4.1236,4.1186,4.0313,3.9923,3.9051,3.8349,3.9656,3.875,3.9821,3.8913,3.8724,3.8251,3.6922,3.7949,3.7102,3.8518,3.8116,3.8428,3.5508,3.604,3.7445,3.7528,3.9831,3.6241,4.3154,3.9376,4.7928,4.8057,3.9835,3.9532,3.951,3.6706,3.7927,3.9261,4.0978,3.8822,4.2179,4.5372,4.8117,5.2792,5.0436,5.1308,4.9167,4.469
6.3712,7.3051,5.9789,6.001,5.7321,5.4475,5.8889,6.7274,6.9561,6.5732,5.4889,4.8929,4.4213,4.4576,4.3792,4.1677,3.8238,3.6179,3.5083,3.7369,2.4746,2.7085,2.8235,2.7597,3.2794,2.7089,2.3115,2.2266,2.4567,2.8378,2.6705,2.3901,2.3933,2.7206,2.6697,2.5493,2.8255,2.3444,2.081,2.4309,2.5218,1.3354,2.1808,2.793,2.3663,2.4545,2.2241,1.994,3.0379,2.465,2.4758,3.0493,2.4884,3.3561,3.1295,4.1862,4.3289,4.6009,4.8966,3.6743,2.731,3.1865,3.3867,3.0833,3.5258,3.592,3.5276,4.2874,4.2976,4.8203,5.0609,4.9996,4.9929,4.7854,4.7045
6.3303,7.2313,5.9625,5.9846,5.6605,5.4884,5.8458,6.6318,6.9446,6.5741,5.6744,5.1393,4.7242,4.188,4.6612,4.8166,4.5153,4.3653,4.252,3.9698,4.1543,4.0315,3.9793,3.9,3.7899,4.0204,3.8159,3.7687,3.5926,3.6706,3.7084,3.6293,3.5226,3.7037,3.6638,3.451,3.6046,3.7035,3.4673,3.5089,3.5548,3.4597,3.3246,3.5757,3.4343,3.2998,3.4548,3.2694,3.302,3.4384,3.0928,3.5295,3.2775,3.4668,3.5519,3.9813,4.4568,4.4591,4.8535,3.879,3.5342,3.5172,3.3597,3.4735,3.4653,3.8955,3.6775,4.0595,4.3368,4.9269,4.4992,4.7225,5.0031,4.6498,4.5742
6.395,7.229,5.5493,5.5714,3.9421,4.4347,5.5999,6.5828,7.0025,6.6298,5.7063,5.2722,4.9147,4.976,5.0155,4.8864,4.217,4.1513,4.1322,4.1942,3.6616,3.7969,3.7673,3.6919,3.5534,3.8458,3.6535,3.5762,3.5408,3.6119,3.5387,3.4813,3.4688,3.2671,3.2058,3.1619,3.061,3.3942,3.227,3.3684,3.3811,3.151,3.2749,3.133,2.8472,2.8293,2.8368,2.9496,2.9882,3.2097,3.1362,3.3392,2.6794,3.2946,2.7857,4.1407,4.3399,4.4508,4.8784,4.0766,3.702,3.4743,3.6045,3.3629,3.291,3.7089,4.0096,4.4216,4.441,4.8912,4.7668,4.7862,4.9627,4.5883,4.7111
6.3119,7.2849,5.8331,5.8552,5.5846,5.3662,5.7722,6.5898,6.9894,6.6056,5.5037,4.8606,4.4174,4.4545,4.427,4.2676,3.8396,3.5698,3.3743,3.6127,3.2448,2.8949,2.8751,2.7135,3.1164,3.1991,2.6489,2.6021,2.6407,2.4799,2.4436,2.557,2.9912,2.9258,1.8733,1.5207,2.9184,2.9507,2.2602,2.4388,2.4337,2.3543,2.6055,3.0116,1.9719,2.1947,2.6947,2.4471,2.7498,2.3438,2.1072,3.2257,2.7718,3.1559,3.1205,4.1234,4.4546,4.3782,4.886,3.7488,3.0356,2.4287,2.8588,2.8739,3.3867,3.4322,3.6395,4.2979,4.199,4.8033,4.8776,5.036,4.9165,4.868,5.0065
6.2881,7.2263,6.0307,6.0528,5.6798,5.3604,5.7063,6.4903,6.9123,6.54,5.6136,4.8168,4.2674,4.0307,4.4084,4.4912,4.0276,3.6403,3.5091,3.449,2.594,3.1174,2.9597,2.8812,2.7483,2.8822,2.8628,2.723,2.7793,2.4467,2.3749,2.486,2.7876,2.7788,2.2987,2.2699,2.9531,2.6121,1.857,2.4038,2.4788,1.812,2.3271,2.8341,1.7378,2.0952,2.5301,1.1804,2.4621,2.6821,1.5672,3.0299,2.5276,3.0093,3.3082,3.7556,4.4923,4.1996,4.9058,4.0771,3.4691,3.2377,3.1301,2.9763,3.5542,3.3822,3.7623,4.0786,4.2652,4.9882,4.9364,5.2178,4.9898,4.9876,5.02
6.3769,7.2889,5.7903,5.8124,4.403,4.183,5.2353,6.2108,6.9225,6.5557,5.6985,5.1506,4.8036,4.7173,4.9246,4.9069,4.1249,4.0932,4.003,4.0546,3.77,3.7286,3.6605,3.6249,3.4351,3.6228,3.5159,3.4479,3.3099,3.552,3.5226,3.4238,3.5039,3.4806,3.244,3.1505,3.3135,2.8769,2.874,2.8239,2.9572,3.0239,2.8525,3.1461,3.0649,2.968,3.1541,2.7829,3.0377,2.7815,2.4565,2.8956,2.4472,3.1614,3.3284,3.8372,4.5573,3.6982,4.9805,4.2729,3.8464,3.4148,3.5636,3.3073,3.5517,3.3798,3.7469,4.1796,4.2687,5.027,4.834,5.2261,4.9761,4.9234,5.1166
6.3403,7.3412,5.9747,5.9968,5.5429,5.1889,5.5263,6.3062,6.9164,6.5353,5.4836,4.8726,4.5324,4.5906,4.3727,4.0246,4.1995,4.096,4.0101,3.9881,3.9972,3.7971,3.7436,3.7396,3.522,3.7982,3.6808,3.6487,3.7199,3.5772,3.4563,3.4798,3.3875,3.6484,3.6113,3.4795,3.5008,3.2567,3.3017,3.449,3.4779,3.3581,3.2795,3.1442,3.259,3.2808,3.4601,3.2708,3.158,3.2344,3.2472,3.6191,3.2215,3.2425,3.6946,4.0639,4.6876,4.0792,4.9339,3.9667,3.1232,3.2943,3.4442,2.7872,3.5745,3.7943,3.9211,4.0711,4.392,5.0937,4.9223,5.1916,5.1553,5.0536,5.1498
6.3512,7.2935,5.9898,6.0119,5.627,5.4397,5.726,6.4563,6.8232,6.4432,5.4075,4.7057,4.2394,4.0315,4.2716,4.31,3.816,3.5448,3.3012,3.3403,2.3267,2.9519,2.8974,2.9041,3.0519,1.8199,2.4964,2.4224,2.8439,2.7843,2.2829,2.2216,2.7704,2.8675,2.2598,1.7737,2.787,2.8561,2.1754,2.2062,2.6231,2.4778,2.4394,2.5593,2.3553,2.4595,2.4336,2.1648,2.9437,2.618,2.0122,3.0291,2.3143,3.3229,3.29,3.8607,4.4549,4.4334,4.9134,3.8352,2.7871,3.1259,3.4424,2.8476,3.1628,3.7972,3.9612,4.0455,4.292,5.2071,4.9183,5.1092,5.3696,5.0763,5.011
6.3374,7.2333,5.7181,5.7402,5.1794,4.9204,5.5258,6.4264,6.8383,6.4682,5.5829,5.2616,4.9359,4.7015,5.0347,5.1144,4.7297,4.6356,4.576,4.5228,4.5005,4.4387,4.3616,4.343,4.4006,4.1887,4.2016,4.1663,4.2073,4.1433,4.0869,4.1056,4.0063,3.9064,3.9994,3.924,3.7322,3.9191,3.8222,3.8259,3.8222,3.8215,3.6739,3.8618,3.7938,3.7086,3.8089,3.6858,3.7764,3.771,3.7951,3.8389,3.7227,3.9817,3.7556,4.3523,4.0775,4.7165,4.8628,3.5675,3.6765,3.7254,3.8439,3.9381,3.84,4.1308,3.9213,4.2609,4.5375,4.8402,4.9954,4.8413,5.251,4.8753,4.9007
