0.34601,0.16647,0.5579,0.57997,0.56042,-0.76852,-0.77181,0.074837,0.09866,-0.14198,-0.40602,-0.50103,0.26127,0.15625,0.055652,-0.0034381,0.027932,-0.2029,-1.4944,-0.2801,-0.2247,-0.54299,-1.7194,-0.14292,-0.24219,0.20882,-0.61479,-0.66563,0.047615,0.29858,0.19387,-0.21626,-0.18078,-0.1726,-0.26732,-0.88044,-0.92552,-0.39191,-1.0273,-0.25975,-1.0406,-0.76494,-0.53326,-0.48998,-0.62963,-0.32521,-0.38516,-0.87155,-0.9379,-0.79701,-0.49591,-1.0285,-0.66302,-0.50469,-0.98153,-0.92389,-1.2612,-1.0059,-0.53995,-0.66647,-0.83331,-1.2812,-0.88313,-0.82391,-1.3496,-0.65774,-0.57413,-0.34147,-0.21903,-0.33297,-0.7623,-0.97129,-0.93593,-0.96321,-0.8551
2.4812,3.1975,2.7031,2.7251,2.0853,1.3535,1.4197,1.9217,2.9078,3.0642,3.1646,3.1033,2.4186,1.8379,1.4895,2.2037,2.6675,2.8344,2.5997,2.0935,1.4162,1.6451,2.3542,2.4955,2.4044,2.0818,1.8255,2.1795,2.2817,2.1905,1.9174,1.6548,2.0744,2.3546,2.4599,1.9101,1.6429,2.3953,2.6045,2.4137,1.5728,2.3405,2.5517,2.1978,1.7458,2.2732,2.2862,1.8537,2.1656,2.3036,1.9433,1.9191,2.2342,1.8977,1.8701,2.0502,1.5065,2.1053,2.1157,1.8081,2.1609,1.7501,1.9921,1.8934,1.8895,2.2056,1.6644,2.0058,1.5788,2.1861,1.8671,2.375,2.0895,2.2787,2.1035
2.8558,0.1382,2.0939,2.116,1.7184,1.9111,1.9235,1.8136,2.2763,2.3891,2.4408,1.8067,2.1845,1.5509,1.3462,1.687,1.8583,1.663,1.8564,1.7169,0.8092,1.4115,1.5263,1.674,1.4766,1.5068,1.4432,1.5264,1.3042,1.1486,1.4651,0.89595,1.4398,1.4817,1.5369,1.4095,1.0709,1.7937,1.8083,1.6367,1.4423,1.4968,1.6976,1.5712,1.1821,1.5006,1.5308,1.3596,1.3072,1.5062,1.1815,1.2405,1.6089,1.456,1.4978,1.5577,1.2315,1.6867,1.5219,1.3979,1.6364,1.5012,1.6987,2.0022,1.7946,1.4967,1.8932,1.5486,1.2667,2.1106,2.4088,2.2226,1.9016,2.0376,2.3709
2.088,2.7344,2.2263,2.2484,1.4654,1.4894,1.5524,1.8326,2.1443,2.1622,2.1607,1.2927,1.9197,1.6813,1.5199,1.5745,1.7753,1.707,1.672,0.90376,1.1306,1.6728,1.9559,1.8097,1.8469,2.0204,1.8461,1.448,0.87505,0.35722,1.6987,2.1939,1.766,1.601,1.9792,1.9987,1.5424,1.3289,1.8223,1.7541,1.8857,2.0182,1.5638,2.148,2.1047,1.5621,1.579,1.3738,1.3896,1.4486,1.6343,1.2516,1.4426,1.9169,1.6573,2.2841,1.769,1.9035,1.9613,2.234,1.7993,1.9024,2.1467,2.3872,2.1979,1.803,1.9723,2.161,2.6609,2.6285,2.8937,2.7254,3.0861,2.8186,2.9192
3.1667,3.4203,2.8962,2.9182,2.3993,2.1815,2.3437,2.9201,2.0408,1.9594,1.9994,2.3623,2.7606,2.8242,2.839,2.7237,2.3054,1.6333,1.5106,1.8838,2.4336,1.885,1.5314,0.5667,1.9697,2.2228,1.2295,1.8697,2.2945,2.4422,2.2348,1.7371,0.67069,1.4015,1.6974,1.9002,2.1978,2.2722,2.3308,2.6877,2.7788,2.3427,2.5543,2.4052,2.6114,2.9935,2.5549,2.0991,2.2737,2.4954,1.5352,1.3317,1.968,2.4794,2.2027,1.6026,1.9643,2.0392,2.4979,2.3611,2.7269,2.4684,2.6758,2.5812,2.5267,2.3228,2.3474,2.3855,3.0843,3.8919,3.5295,3.4287,2.9559,3.055,3.3006
2.9044,2.2767,2.991,3.0131,3.3865,1.9442,1.3806,2.1435,2.9938,2.9835,3.0577,3.347,2.8211,3.3301,3.1632,2.8823,3.0767,2.5937,1.517,2.3283,2.8391,2.8409,2.6746,1.4987,2.4261,2.1886,2.5357,2.4275,2.8935,2.9387,2.367,2.3947,2.1195,2.4187,2.325,2.0788,2.689,3.2979,3.2803,3.0464,2.4251,2.4809,2.6749,2.3639,2.5482,2.7939,2.5259,2.4392,2.6877,2.4333,2.2172,2.6239,2.826,2.4685,2.3259,2.4965,2.8574,2.844,2.6164,2.7309,2.8541,2.9206,3.0165,2.629,3.1808,3.0466,2.9642,3.225,3.548,3.985,3.9905,3.2261,2.9855,3.3186,3.8398
2.9927,3.7598,3.4716,3.4937,3.9627,3.4547,3.4648,3.6479,3.5475,3.3654,3.243,3.4213,3.3653,2.9196,2.8066,3.0306,3.2765,3.4106,2.6486,3.2706,3.0668,2.5458,2.0113,2.9037,3.1471,3.164,3.1308,3.1376,3.0883,3.3378,3.4234,2.9425,3.0243,3.2406,3.6305,2.8413,2.2092,2.9964,2.8216,3.5342,3.5591,3.3174,3.1207,3.4332,3.5759,2.8195,3.3048,3.4991,3.0582,2.4023,2.2782,3.0219,3.2359,2.9111,3.619,3.3736,3.3664,2.9619,3.1047,3.5439,3.4383,3.1436,3.2874,3.6783,3.4735,3.2465,2.4994,3.1349,3.9499,3.7597,4.3147,4.459,3.9316,3.7624,3.8859
4.1462,3.7205,2.5186,2.5407,3.3522,3.4648,3.472,3.3189,3.3706,3.2503,3.1638,3.0046,3.4281,3.6046,3.4505,3.0053,2.9335,3.4949,3.0377,3.3702,3.3158,2.5627,3.0844,3.5677,3.3239,3.8806,3.5067,3.3387,3.1558,3.0322,3.0612,3.7425,3.1857,3.0033,3.6506,3.0676,2.9578,2.6429,2.5991,3.1885,3.256,3.1293,3.2659,3.3517,3.0259,3.0761,3.1896,3.1629,2.8449,2.8755,3.3348,3.1259,3.0659,3.3057,3.2384,3.3305,3.3444,3.548,3.7329,3.5824,3.3163,3.1906,3.6807,4.1518,3.8038,3.5325,3.6924,3.8829,4.2249,4.5663,4.8236,5.0155,4.4176,3.8848,3.76
4.0675,4.073,2.4956,2.5176,2.6576,2.6813,2.8244,3.3453,3.3452,3.1518,3.0348,3.3164,3.206,3.1788,3.3932,3.6944,3.9982,4.2285,3.8556,2.942,3.5574,2.4856,3.2733,3.8465,3.1785,3.7369,3.8957,2.9279,3.2925,3.2536,3.2144,3.5651,3.6349,3.267,3.5548,3.457,3.5195,3.2078,3.277,3.4243,3.4929,3.5018,3.4822,3.0597,2.9727,3.1449,3.3536,2.9145,2.8667,3.0545,3.3046,3.4812,3.7288,3.3722,3.2173,3.4389,3.4383,3.8909,3.92,3.9833,3.7635,3.4753,3.7388,3.5906,4.1116,3.8616,3.8189,4.1314,4.366,4.7071,4.3913,5.2687,4.8265,4.6866,3.9783
4.2538,4.0281,3.3403,3.3624,3.5699,3.8152,3.8126,3.4351,3.409,3.8431,4.0171,3.9767,1.8469,3.3219,3.4561,3.3672,3.257,3.7886,3.7725,3.2435,3.7025,3.6441,3.5851,3.5599,3.8397,3.7995,3.0027,3.0823,2.5584,2.5014,3.411,3.8169,3.6029,3.2419,3.8814,3.6513,3.6573,2.8059,3.1603,3.5775,3.7092,3.2234,3.7458,3.7569,3.3032,3.1186,3.4975,3.8731,3.7691,3.5865,3.5519,3.6173,3.3975,3.098,3.2506,3.7462,3.7994,3.4251,3.9232,4.0373,3.3872,3.7944,4.0174,3.9813,3.899,3.9301,4.1469,4.4253,4.1688,4.9846,4.992,5.1153,4.6695,4.4554,4.7124
