2.5319,3.215,3.0922,3.1143,3.6158,2.9838,2.9242,2.5094,1.9887,1.958,1.958,1.8802,1.9073,1.366,1.5344,1.7519,1.841,2.0666,1.7798,1.0032,1.5993,1.1711,0.4444,0.20031,1.3532,1.7558,0.060863,0.31552,0.51917,1.0541,1.3091,0.65518,0.73772,0.21805,1.0536,1.3158,0.69316,0.39742,0.51323,0.43773,0.36416,0.66865,1.2955,1.2079,0.93399,0.4785,0.73509,1.162,1.6009,1.2266,1.4473,1.4772,1.1341,1.0355,0.2547,0.83313,0.5413,0.78622,0.70022,0.85597,1.1469,1.0193,0.96269,1.0698,1.5521,1.0772,1.1032,0.51348,0.56243,0.77647,0.28785,0.89438,0.99902,0.65594,0.59957
3.8621,4.5514,4.8879,4.9099,5.1879,4.5637,4.5199,4.3705,4.0639,3.9089,3.8018,3.8407,3.8452,3.8536,3.8121,3.7291,3.6501,3.5164,3.4561,3.473,3.457,3.3957,3.3096,3.2716,3.2237,3.2392,3.181,3.1054,3.0433,3.0593,2.9692,2.9917,2.9492,2.9056,2.9658,2.9289,2.8155,2.8431,2.7936,2.8286,2.723,2.8146,2.8322,2.6847,2.7777,2.6678,2.7043,2.6805,2.6065,2.5501,2.6186,2.7884,2.6424,2.534,2.5676,2.4997,2.4878,2.5191,2.5493,2.6377,2.5272,2.5471,2.478,2.618,2.5215,2.5168,2.5471,2.4857,2.4712,2.3997,2.5331,2.5242,2.5404,2.4432,2.4855
5.1986,6.2057,6.4629,6.485,6.6357,5.5285,5.3263,5.2441,5.0954,5.5814,5.8441,6.2171,6.1448,5.744,5.3134,4.7249,4.6009,4.2081,5.0403,4.9377,4.1314,4.4426,4.4476,4.4238,4.552,3.8555,4.0023,4.2389,3.7915,3.346,3.1121,3.8143,3.5214,3.1049,3.4958,3.6773,3.3427,3.7988,3.7144,3.5752,3.755,4.0329,3.5648,3.2765,3.9631,3.5911,2.8286,3.585,4.1486,4.1003,4.0292,4.1385,3.511,2.8116,3.1525,3.3394,3.1604,3.4931,3.2663,3.5805,3.3283,3.5025,3.3431,3.3255,3.2855,2.8989,2.8228,3.0254,2.9603,3.0337,3.3314,3.225,3.5781,3.3432,3.5223
5.3485,6.3714,6.7844,6.8064,5.8257,4.7847,4.6383,4.7052,4.3799,5.8397,6.2242,6.7546,5.4794,5.3275,5.2306,5.0933,4.9706,5.1642,4.9856,4.6589,4.3066,4.3516,4.2319,3.2383,4.7591,4.2781,4.1966,4.1335,3.8024,4.3802,4.2699,4.0289,4.0119,3.7654,4.1433,3.9012,3.808,3.8927,3.9933,3.8614,3.5803,3.8368,4.2317,3.8285,3.4775,4.1455,4.1304,3.4207,4.4195,4.7611,4.0959,4.3104,3.8939,3.7358,3.6699,3.6028,3.733,3.5699,3.5651,3.6741,3.6643,3.7909,3.5897,3.6269,3.8046,3.5138,3.7109,3.4343,3.7273,3.5476,3.6447,3.6504,3.7433,3.7237,3.7469
5.3681,6.4292,6.8198,6.8419,6.1276,5.2684,5.2126,5.3977,5.5074,6.2659,6.526,6.7874,5.2036,4.8874,4.7625,4.7434,4.7611,4.8679,4.8667,4.0679,3.942,3.8216,3.8252,4.3401,4.4916,2.9216,2.6132,2.8413,3.8794,4.1084,3.602,2.8388,2.7744,3.2011,3.5998,2.8881,2.789,3.1003,2.8775,2.3794,2.9522,3.7823,3.7779,2.4598,3.1574,4.0627,3.4594,2.8973,4.5421,4.4279,3.1562,3.9368,3.8752,2.2906,3.2512,3.0483,2.7957,2.8273,2.3689,2.6635,3.0027,2.9643,3.695,3.4697,4.2042,4.0943,4.0238,3.8158,4.0118,3.7833,3.5711,3.2698,3.5448,3.3048,3.7654
5.2076,6.3398,6.9566,6.9787,6.4591,5.4918,5.378,5.4265,4.6769,6.1769,6.5413,7.032,6.0481,5.6055,5.3518,5.2802,5.1469,4.7457,5.2567,5.095,4.648,4.5196,4.0795,4.0754,4.2632,3.5261,3.4696,3.5361,3.8014,3.8205,3.2201,3.1482,3.2088,3.09,3.7716,3.3634,3.118,2.8241,2.8584,3.345,3.3386,3.8153,4.153,3.9833,3.6141,3.7095,3.8679,3.6056,4.2384,4.8631,4.6668,4.3705,4.0842,3.9688,3.7513,3.6351,3.2125,3.0571,3.0642,3.4669,3.5725,3.7631,4.8333,4.4818,4.4831,4.6773,4.0096,3.8807,3.6285,3.9209,3.4699,3.4814,3.3216,3.5928,3.5051
5.2863,6.4358,7.0156,7.0377,6.2701,5.6562,5.6257,5.6114,5.5074,6.0976,6.4825,7.0774,6.6571,6.1126,5.6386,5.699,5.9541,6.0316,6.2787,6.007,4.7419,4.9326,4.3392,5.1564,5.2021,3.9125,3.8482,3.5753,3.9917,3.8489,3.1163,2.6702,3.1062,3.9878,4.158,3.5377,3.3487,3.6267,3.8359,3.5223,3.2844,4.294,4.4614,3.5166,3.2591,4.1127,3.902,3.466,4.6834,4.9096,4.213,4.9969,5.2351,4.1792,5.2701,5.4165,4.6638,4.7617,4.5184,4.7129,4.8694,4.572,5.2617,4.8157,5.6022,5.4059,4.3997,4.4082,4.3171,4.229,3.6282,3.5413,3.7795,3.6612,3.9591
5.6523,6.6571,7.0485,7.0706,6.0253,4.9455,4.7874,4.9285,5.3997,6.2587,6.6147,7.1262,5.6534,5.3119,5.1266,5.0766,5.7809,6.4625,6.6213,4.9945,4.7592,4.363,3.7952,4.9126,5.4482,4.0425,4.1253,3.8405,3.8071,4.029,3.9095,3.6259,3.4942,4.3384,4.3881,3.4862,3.3198,3.5369,3.6931,3.5083,3.3632,4.2753,4.4262,3.2636,3.3391,4.3816,3.8735,3.4447,4.5439,4.5709,3.3383,4.6306,4.8396,4.0988,5.3516,5.7585,4.9219,5.5763,5.109,4.7073,5.1099,4.2718,5.2404,4.6236,5.3579,5.4876,4.9622,5.0678,4.5029,4.6692,3.9507,4.0747,4.1819,4.0068,4.2304
5.5512,6.6258,6.996,7.0181,6.192,5.2024,5.0632,4.9559,5.3617,6.4492,6.7921,7.2554,6.1568,5.7654,5.5046,5.4216,5.9086,6.4937,6.355,3.8083,4.2377,4.3701,4.3668,5.2827,4.932,3.6538,3.7214,3.524,3.8495,4.1052,3.9287,3.7876,3.6749,4.2581,4.1698,3.8614,3.7734,3.7414,3.9037,3.8247,3.6793,3.9639,4.325,3.9673,3.8874,3.8697,3.8215,3.8963,4.2529,3.9107,3.4723,4.3061,4.1596,3.2486,5.0797,4.9839,4.7288,5.8556,5.3455,5.0263,4.6461,4.249,4.7582,4.0344,4.9944,4.3803,5.0857,5.0863,5.1041,4.8623,4.4494,3.9567,4.3877,3.9493,4.1882
5.4499,6.5743,7.0161,7.0382,6.297,5.5646,5.5457,5.76,5.91,6.7507,7.0174,7.2836,5.8759,5.4262,5.1061,4.8769,5.4449,6.16,6.2106,5.1025,4.6522,4.4862,4.4244,4.4113,5.162,4.5058,4.447,4.3423,4.4077,4.218,3.9653,4.031,3.823,4.181,4.234,3.9789,3.9352,3.9493,3.6638,3.9288,3.8119,4.2279,4.0984,3.5954,3.718,3.7715,3.7635,3.738,4.1663,3.5819,3.3438,3.8478,3.9878,3.9031,4.6593,4.0566,4.8156,5.4828,4.6667,5.1398,4.8687,3.8289,4.3074,4.1749,4.8153,4.0131,4.863,4.6011,5.4693,4.9799,4.5793,4.2296,4.4876,3.4846,4.0753
5.4603,6.5937,7.0748,7.0969,6.1584,5.5307,5.5256,5.7126,5.941,6.8848,7.15,7.3863,5.7075,5.3137,4.9612,4.5253,5.1294,5.8737,5.9685,4.8666,4.7923,4.6893,4.6954,4.9364,4.438,4.1238,4.0328,3.902,3.9176,4.2108,4.1056,3.9961,3.9669,4.2831,3.9072,3.722,3.7043,3.665,3.322,3.577,3.35,3.9325,4.0303,3.7178,3.8639,3.957,3.5681,3.5982,3.7788,3.507,3.3003,3.7696,3.7025,3.4911,4.4619,3.7475,4.299,4.8007,4.3226,5.3296,5.0311,3.9113,4.2219,4.2283,4.5533,3.8756,4.4203,3.8718,5.3862,4.7579,4.834,4.3243,4.7882,4.0935,4.1856
5.7873,6.814,7.0156,7.0376,5.6552,4.2413,4.0396,4.9121,5.6705,6.8823,7.1596,7.4082,6.0008,5.6526,5.4351,5.3073,5.4049,5.7983,5.7302,5.1175,4.7078,4.5841,4.3287,5.1257,4.9434,4.4756,4.3895,4.2718,4.4006,4.3616,4.1996,4.2101,4.128,4.433,4.2205,3.9712,4.0019,4.1401,4.0454,4.0223,3.9861,4.3044,3.7658,3.8265,4.0431,3.9172,3.7242,3.8797,4.0941,3.6969,3.9471,4.0868,3.7399,3.9565,4.069,3.9518,4.4119,4.1061,4.5054,5.5499,4.9076,4.3244,4.1821,4.0475,4.3187,3.7541,4.2936,4.1936,5.0316,4.3899,4.9898,4.2452,4.5051,3.9584,4.1724
5.6668,6.73,6.9482,6.9702,6.182,5.4654,5.4546,5.6942,5.8771,6.9279,7.187,7.3719,5.9529,5.6281,5.3928,5.2158,5.5111,6.0483,5.5647,3.8481,3.8364,3.7979,3.999,4.9078,3.8567,3.1329,2.999,2.9289,3.3721,3.3678,3.0403,2.9882,2.705,3.6605,3.4982,3.0886,2.9954,3.0705,2.9502,3.027,3.1396,3.7691,3.0541,2.4452,2.9941,3.1071,2.2243,2.0351,3.4209,2.4521,2.3635,3.3403,3.0971,2.9479,3.8292,3.1417,4.2373,4.4464,4.2774,5.52,4.8071,4.4137,4.1792,4.111,4.354,3.3965,4.135,4.0429,4.6073,4.6514,5.1681,4.2036,4.2685,3.9842,3.9563
5.472,6.6259,7.024,7.0461,6.1377,5.5879,5.5894,5.7513,5.8736,6.963,7.2181,7.3747,5.7742,5.4424,5.1506,4.8092,5.2007,5.8622,5.7881,4.6543,4.395,4.2448,4.1435,4.1315,4.6192,4.0947,4.0227,3.8914,3.985,3.9546,3.7593,3.7065,3.5516,3.7345,3.8158,3.693,3.5733,3.7181,3.4056,3.3619,3.2772,3.7198,3.9107,3.558,3.5765,3.5412,3.2389,3.2619,3.204,3.4683,3.3339,3.6117,3.2726,3.2354,3.6886,3.6836,4.2623,4.4577,4.3691,5.4709,4.677,4.4239,4.5027,4.3511,4.4858,3.5119,4.1652,4.3006,4.9148,4.6243,5.1248,4.4204,4.7112,4.2265,4.149
5.6729,6.7265,6.955,6.9771,5.7652,4.5487,4.3168,4.6464,5.3068,6.8114,7.1037,7.3924,6.0185,5.7147,5.4865,5.2671,5.0837,5.1381,5.8377,5.1962,5.0419,4.9589,4.8919,5.192,4.4854,4.5331,4.5096,4.4357,4.4525,4.4312,4.4001,4.4112,4.301,4.1938,4.3669,4.308,4.2802,4.2884,4.2917,4.2845,4.2148,4.4736,4.213,4.0693,4.1723,4.0639,3.9922,4.0461,3.9336,4.0351,4.0355,3.9885,4.1453,4.0801,4.4438,4.1959,4.4961,4.6525,4.4317,5.4431,4.6918,4.5179,4.5871,4.0235,4.3989,3.3106,4.271,3.808,4.8419,4.4291,5.0519,4.5521,4.8228,4.447,4.5857
