2.013,3.0504,2.9148,2.9369,1.9073,1.4666,1.6067,2.1732,2.2333,1.8961,1.2976,1.2217,1.5763,2.0704,2.0535,1.9127,2.1107,2.658,3.0153,3.2824,3.2855,3.1383,2.7797,2.3315,1.8816,1.3884,0.93213,1.06,0.93213,1.2882,1.8773,2.1398,2.2731,2.1528,2.085,1.4943,2.1016,2.3055,2.2542,2.2486,1.8079,1.4024,1.5168,1.5973,1.4324,1.2019,1.2018,1.2412,1.007,1.1849,0.77868,1.3166,1.5479,0.71121,0.37862,0.81158,0.66832,0.48152,0.90179,1.6038,1.6331,1.6446,1.2352,0.82906,0.61414,0.39943,0.11553,0.68323,0.745,0.17903,-0.19587,0.03632,-0.6609,0.03674,0.084122
2.4377,1.7666,2.861,2.8831,2.7924,2.7844,2.7922,2.6913,2.7918,2.733,2.7223,2.7435,2.8237,2.6704,2.5951,2.4901,2.2689,1.8442,2.4043,2.8724,1.5528,3.014,3.2007,3.1266,2.8662,2.7562,2.7145,2.6094,2.5209,2.5365,2.5372,2.5167,2.6205,2.7887,2.7784,2.668,2.9136,2.9911,3.0375,2.892,2.905,2.9367,2.9936,2.9351,2.8265,2.8841,2.9801,2.8638,2.6909,2.6584,2.6246,2.6315,2.4052,2.751,2.8645,2.8915,2.768,2.5315,2.3826,2.435,2.4886,2.5623,2.6104,2.3724,2.4536,2.4932,2.4016,2.3607,2.2203,2.3089,2.6316,2.7893,2.7319,2.7277,2.7006
2.044,2.5732,3.106,3.128,2.5521,2.7239,2.7077,1.8493,1.7721,2.2011,2.3316,0.79134,0.99646,2.2082,2.0062,1.22,1.5469,1.8237,1.8226,1.3544,1.1901,1.2224,1.7987,2.1653,1.9556,1.7312,1.7685,1.8205,0.87522,1.5387,1.3775,1.9442,1.5449,1.7412,2.0294,1.9566,1.8733,2.1044,1.8589,1.696,2.1968,2.0162,1.9454,2.2744,1.5898,1.9188,1.966,1.8223,1.928,1.531,1.6365,1.7633,1.1934,2.1546,1.8797,1.9748,1.954,2.3967,2.5558,2.619,1.9628,2.1054,2.4003,2.7241,2.4061,2.4306,2.7138,2.6408,3.0544,3.2194,3.3602,3.8879,3.5595,2.7157,2.8025
3.3651,4.075,3.9163,3.9384,3.717,3.2177,3.1855,2.9663,3.083,2.9452,2.8199,2.2927,2.8233,2.6786,2.776,2.8842,2.983,3.1915,3.2713,3.1007,3.0561,3.1778,2.9963,2.8325,3.3151,3.2341,2.6133,2.6576,2.8568,3.0787,2.8354,2.2175,2.6363,2.8446,2.6847,2.5166,2.7007,2.6236,2.5382,2.5185,2.5048,2.2871,2.0517,1.102,1.6856,2.0636,1.8977,1.3547,2.1416,2.1261,2.0966,2.0943,2.5013,3.1634,3.0651,3.0287,2.595,2.2257,2.9214,3.3841,2.6249,2.7074,2.9903,3.6128,3.5138,4.2079,4.1329,3.7672,4.2163,4.4432,4.9521,4.8777,4.2211,3.6436,3.9268
4.3593,5.0888,5.0629,5.085,5.8107,5.4965,5.5085,5.5895,5.2277,5.172,5.1324,4.7559,4.7853,4.7187,4.5267,4.173,3.9832,3.8607,3.7208,3.6923,3.6142,3.4086,3.9325,3.3855,3.2656,3.4144,3.5281,3.5363,3.3298,2.369,3.238,2.8351,3.1949,3.3274,3.5267,3.3158,2.846,2.8434,2.8059,3.4498,3.3134,3.1029,2.5447,3.0782,3.0796,3.0749,3.1436,2.5559,2.9165,3.0165,2.8455,3.0838,3.415,3.3183,3.2591,3.2044,3.5652,3.9059,3.5914,3.3034,2.9682,3.2552,3.5509,3.3677,3.4101,3.9104,4.2842,4.5957,4.7735,5.0847,5.167,5.1269,5.2667,4.6562,4.0115
5.4524,6.2872,6.6458,6.6679,7.1507,6.2492,6.12,5.4871,5.1989,5.1982,5.3025,5.6727,5.5375,5.4887,5.2651,4.7553,4.4478,4.5561,3.9108,3.8935,3.3867,3.6068,3.0412,3.866,3.3922,3.1699,3.1445,3.2577,3.0458,3.1917,3.6566,3.5651,3.0665,3.1904,2.8449,3.1997,3.331,2.9897,3.1744,2.9352,3.052,3.0808,2.7722,2.5825,3.0955,2.8848,2.8208,2.8041,2.7276,2.8637,2.7487,2.5357,2.9595,2.7928,3.0728,3.2914,3.1305,3.3828,3.6003,3.6552,4.1644,3.7937,3.963,3.8264,3.533,3.9054,4.4965,4.9212,5.2422,4.9655,4.8322,4.3727,4.745,4.6459,3.9409
5.4978,6.5608,7.2024,7.2245,7.0382,5.9182,5.7433,5.943,6.1327,6.4917,6.7259,7.0794,6.6268,5.9402,4.9793,4.9165,4.8208,4.7883,4.5376,3.123,3.3393,2.7796,2.8628,4.0129,4.2445,3.4934,3.3678,3.3277,3.4273,3.4801,3.6044,3.2497,3.4685,3.6817,3.5321,2.7776,2.2269,2.1573,2.9056,3.005,2.829,3.131,2.9512,2.5618,2.5737,2.773,2.3209,2.2459,2.0527,2.4135,2.643,2.8276,2.2603,2.004,2.5205,3.1698,3.353,3.3821,3.37,4.0857,4.0405,3.7236,3.7718,3.7814,4.1242,3.9776,4.8515,4.8466,3.8893,4.0641,3.8952,3.4744,3.5883,4.0009,3.8852
5.8943,7.0005,7.21,7.232,5.7937,5.3206,5.3299,5.4855,5.8131,6.9225,7.2107,7.5144,5.8244,5.5524,5.3619,5.1054,5.0462,5.6544,5.5292,5.2436,4.9398,4.8954,5.0828,5.0312,3.7287,4.0026,4.07,3.9039,4.3814,4.5504,4.3519,4.2286,4.4607,4.8045,4.4872,4.2046,4.2612,4.293,3.76,3.9001,3.8366,3.6887,3.9771,3.8448,4.0432,4.0991,3.9085,3.9089,3.8812,3.6905,3.6273,3.6235,3.8102,3.8675,4.1461,4.2971,4.7906,4.5803,4.3912,4.3668,4.1373,4.6588,4.0294,4.6494,4.2413,4.323,4.1108,4.1432,3.8816,3.7547,3.6854,3.4535,3.6066,3.8485,3.7917
6.0274,7.1024,7.0644,7.0865,5.8674,5.136,5.0865,5.088,5.7194,6.9404,7.1969,7.3408,5.915,5.8291,5.6622,5.5775,5.829,6.023,5.5703,4.83,4.6637,4.7278,4.8746,5.1243,4.8509,4.6249,4.515,4.5311,4.5022,4.453,4.3825,4.4408,4.5476,4.3396,4.1714,4.1967,4.2877,3.8503,3.8834,4.092,4.2046,3.7295,3.9139,4.0633,3.9778,3.5525,3.8906,3.9239,3.6026,3.9942,4.2461,3.6412,3.9694,4.321,3.8063,4.639,4.7204,4.3176,4.1125,4.3173,3.6163,4.2792,4.4778,4.1519,4.0541,3.7955,3.592,3.8764,3.6914,3.6322,3.445,3.6338,3.7017,3.8754,3.5651
5.903,7.0588,7.1114,7.1335,6.1096,5.5461,5.5377,5.6462,5.8779,6.9043,7.124,7.0253,5.6392,5.5452,5.4858,5.7921,6.4282,6.9286,6.4166,5.5983,5.2136,5.1214,5.4158,5.474,4.9018,4.7262,4.6367,5.1082,5.2146,4.4073,4.0625,4.0796,4.498,4.6695,4.4539,4.3354,4.5673,4.071,3.6054,3.9469,4.4532,4.575,4.3447,4.4467,4.4676,4.0141,3.9254,4.3595,3.9894,4.1047,4.2669,4.1564,4.2567,4.3374,4.1406,4.1292,4.3457,4.1719,4.1072,3.6491,3.7333,4.0302,4.3506,4.3384,3.7884,3.7072,3.8103,3.7474,3.5319,3.681,3.7142,3.629,3.7015,3.9036,4.0111
