1.3376,1.4882,1.7836,1.8056,1.5222,0.15804,-0.075442,0.6818,0.6937,0.32639,-0.52513,-0.79905,-0.12919,-0.31884,0.033537,0.31535,0.38959,-0.41499,-0.59654,0.14428,0.30861,-0.59447,-0.84597,-0.045102,0.12573,0.27496,-0.20256,-1.9685,-0.88604,-0.37021,-0.63993,-0.20213,-0.2627,-0.61652,-0.77528,-0.75149,-0.79478,-1.1307,-1.0497,-0.65624,-1.0221,-1.3443,-0.92418,-0.77327,-0.80034,-0.51006,-1.1793,-0.95508,-0.7726,-1.0779,-1.1566,-0.67185,-0.64266,-0.49894,-0.75325,-0.86007,-0.81377,-0.94032,-1.0138,-1.2168,-1.2446,-1.3473,-1.9526,-1.2279,-0.93201,-1.0499,-1.1367,-1.0937,-1.1778,-1.0423,-0.96233,-0.69243,-0.70233,-0.98895,-1.1761
2.8296,3.7246,3.2265,3.2486,2.7571,3.3914,3.4207,3.4279,2.9311,3.1298,3.2267,2.9186,2.8807,2.8467,2.6202,2.5254,2.811,2.5656,2.5074,2.6506,1.7658,2.525,2.3304,2.1725,2.4324,1.8035,2.2274,1.9954,2.1244,1.9888,2.0128,2.0241,2.0185,1.9029,2.1273,1.9355,1.9372,1.8571,1.9009,1.8834,1.8509,2.1736,1.8989,1.7816,1.7465,2.0012,2.0432,1.9516,2.2126,2.2616,2.3156,1.9169,2.0198,2.3012,2.3804,2.4728,2.6788,2.7889,2.9539,3.0849,3.164,3.2874,3.0916,2.8344,3.1082,2.6277,2.6905,2.4899,2.3614,2.6349,2.5088,1.8521,1.2677,1.4409,0.72781
4.6094,4.3635,3.6631,3.6852,3.1865,2.6425,2.6304,2.6924,2.3053,2.0886,1.858,1.5675,2.2539,2.3589,2.3105,2.2848,2.3488,2.0311,1.675,1.8684,1.8453,1.7932,2.0309,2.033,1.7856,1.5827,1.5297,1.48,1.8042,1.8817,1.6811,1.83,1.5052,1.3961,1.1156,1.202,1.6069,1.8926,1.6365,1.4881,1.5797,1.5981,1.2842,1.4841,1.5927,1.6507,1.342,1.0845,1.6487,1.907,1.8307,1.5633,1.884,1.9809,1.4708,1.4167,1.7017,1.72,2.0199,2.4585,2.3092,2.4794,2.5094,2.3229,2.4196,2.6531,1.897,2.106,2.3583,2.3835,2.6842,2.123,1.4244,1.8753,1.3216
5.1309,4.0798,4.3074,4.3295,4.7417,4.4321,4.4043,3.9185,3.8852,3.9077,3.9131,3.2644,3.1588,3.1141,3.2358,3.3224,3.3196,3.2884,3.3383,3.2259,3.153,3.0811,3.0872,2.9426,2.8616,2.8333,2.758,2.7094,2.5273,2.3226,2.3786,2.1175,1.7541,1.482,1.6906,1.6184,1.8419,1.9876,2.0908,2.1449,2.281,2.3524,2.2075,2.3153,2.3231,2.2965,2.1105,2.2038,2.0266,2.0712,1.7014,1.7488,2.082,2.194,2.3887,2.4334,2.6409,2.5944,2.5287,2.6156,2.444,2.3142,2.1581,1.9109,1.9501,2.0731,2.1844,2.253,2.585,2.7282,2.7793,2.7312,2.6381,2.4833,2.1332
6.2418,6.2737,5.6568,5.6789,6.1523,6.0103,5.9942,5.5678,5.1852,5.6668,5.8974,6.1588,5.7076,5.2324,5.0546,4.9961,4.565,4.4905,3.1369,3.6844,4.2531,4.1813,4.0262,4.2368,3.9503,3.7978,3.3413,3.8381,3.819,3.8761,3.823,3.5363,3.4329,3.6673,3.8139,3.8156,3.7079,3.461,3.3277,3.5699,3.6968,3.6259,3.3739,3.3352,3.5945,3.6227,3.2927,2.9194,3.6051,3.8835,3.8405,3.5831,3.5924,4.1121,4.3045,4.1106,3.8031,3.7659,3.9137,3.7621,3.4211,4.1816,4.4549,4.3623,4.1066,3.9616,3.9478,3.666,3.8592,4.0364,3.8265,3.3659,3.3924,3.4568,3.2842
6.7026,6.0781,5.2452,5.2673,6.7844,6.385,6.3386,5.0738,5.5177,6.4731,6.6798,6.4543,5.3766,4.6952,5.2789,5.4384,5.0127,4.8449,4.9749,4.6583,4.2103,4.2683,4.1239,3.8249,3.8744,3.9105,4.1585,4.2298,3.98,4.1629,4.0324,3.9411,3.9146,3.4924,3.7707,3.5842,3.6613,3.6717,3.7325,3.7964,3.8476,3.806,3.6872,3.6089,3.5577,3.2697,3.2079,3.2387,3.5371,3.8779,3.7211,3.8905,3.8845,3.9956,4.1316,4.4178,4.7369,4.7651,4.2587,4.5057,4.6635,4.8665,4.8695,4.9387,5.2298,4.8025,4.7173,4.9504,4.9608,4.7208,4.5361,4.3067,4.1344,3.9185,3.7193
6.7687,5.4826,4.3336,4.3557,6.6228,6.5064,6.4797,5.5004,5.4375,6.5392,6.7661,6.7135,5.6806,5.4653,5.105,4.771,5.1532,4.8814,4.7497,4.6526,4.8722,4.6684,4.4952,4.4272,4.5303,4.3542,4.3359,4.6227,4.379,4.2699,4.3926,4.3037,4.3049,4.3348,4.2167,4.1786,4.2348,4.1374,4.1466,4.1268,4.0256,4.1707,3.9547,4.0493,3.9631,4.0845,3.9478,4.0068,4.0947,3.8058,3.9672,3.9117,3.8433,4.1796,3.7128,4.8083,4.6671,5.1838,4.5293,4.271,4.5467,4.5258,4.6739,5.0298,5.2591,5.2645,5.0438,5.2929,5.1975,5.0858,4.789,4.0912,4.0239,3.916,3.9042
6.7394,6.1092,5.2562,5.2782,6.4879,6.5844,6.5723,6.0118,5.8883,6.7178,6.9194,6.7162,5.2167,4.8469,4.97,4.9736,4.1408,3.1435,3.5863,4.4497,3.817,3.3216,3.6436,3.4046,2.6841,3.2934,3.8421,3.5435,2.4548,3.2236,3.0678,2.1031,3.179,3.3194,2.5485,2.6471,2.9067,2.5636,2.6237,2.8823,3.0061,2.7735,2.6037,2.8237,2.0383,3.1369,2.8606,2.9175,3.002,2.6378,2.8795,3.1658,2.9342,3.634,3.5012,4.6435,4.6371,5.1417,4.8151,4.6468,4.6012,4.5763,4.5749,5.0159,5.1917,5.305,5.3434,5.3103,5.3018,5.2516,4.9037,4.0184,3.8555,3.5482,3.561
6.7814,6.0076,5.2592,5.2812,6.6241,6.6372,6.6157,5.6649,5.6288,6.696,6.9186,6.8346,5.2624,5.0907,5.2325,5.1748,3.2552,3.9461,3.8964,4.8526,4.1251,3.9983,4.0488,3.1875,3.8196,3.9099,4.1733,3.6807,3.2482,3.2392,3.7652,3.5861,3.3106,3.3824,3.4965,3.5896,3.5159,3.2127,3.3663,3.5038,3.5047,3.2283,3.073,3.3406,3.3755,3.2117,3.0961,3.2999,3.2442,2.9575,3.2138,3.4487,3.0985,3.5994,3.8025,4.4889,4.5899,5.0883,4.8388,4.7601,4.5789,4.5119,4.3596,4.7185,5.0411,5.0907,5.2078,5.201,5.1636,5.1381,4.739,3.796,3.9382,3.6399,3.7194
6.8223,6.2315,5.6483,5.6704,6.852,6.5998,6.5627,4.9295,5.3899,6.6691,6.8969,6.8073,5.3634,4.9447,5.1561,5.2424,4.8563,4.46,4.4986,4.1035,3.8815,3.7791,3.4851,3.859,3.8464,3.8541,4.1329,3.5202,3.1259,2.7896,3.4028,3.3474,3.6417,3.6019,3.1393,3.0609,2.8129,2.8471,3.2033,3.2026,3.3038,3.2273,2.6089,2.6811,2.7146,3.3021,3.1356,2.9956,2.6581,2.5744,2.865,3.215,3.1296,3.4684,3.3324,4.5289,4.5761,5.0142,4.9932,4.9888,4.5257,4.3382,4.519,4.8841,5.02,5.0262,5.2372,5.106,5.0983,5.0333,4.6869,3.7413,3.5791,3.4909,3.6746
