2.1539,3.0204,2.4404,2.4624,1.7327,1.1786,1.1755,1.3115,1.5035,1.1589,0.54859,0.7242,1.3889,0.82331,0.11867,0.068311,0.71575,1.1242,0.69143,-0.98157,-0.43943,0.079148,0.3032,0.16106,0.20796,-0.082211,-0.027377,-0.24827,0.24043,0.35177,0.070387,-0.049056,-0.047953,-0.44948,-0.93764,-0.70023,-0.26506,-0.49188,-1.2581,-0.90389,-0.9229,-1.223,-0.54242,-0.49617,-0.23262,-0.21854,-0.13563,0.10241,-0.39993,-0.33806,-0.23061,-0.65189,-0.45993,-0.34332,-0.441,-0.65477,-0.59965,-0.55827,-0.42779,-0.17494,-0.32181,-0.27509,0.014347,0.35215,0.66288,0.92171,0.83746,0.86544,0.57008,0.32394,0.65014,0.66881,1.0134,0.33795,-0.13729
5.0935,5.6552,5.1335,5.1555,5.0534,4.4753,4.4526,4.4627,4.2233,4.0986,4.0034,3.7927,3.3557,3.1772,3.1399,3.1225,3.0859,3.1115,2.9908,3.0752,2.9575,3.0143,2.9226,2.8249,2.8172,2.7705,2.6903,2.6186,2.6315,2.6111,2.598,2.6127,2.5561,2.5552,2.5728,2.3906,2.391,2.4682,2.3542,2.4255,2.3582,2.3869,2.2805,2.231,2.2568,2.2061,2.1725,2.2645,2.2568,2.2792,2.2271,2.1949,2.1329,2.1715,2.1838,2.1399,2.1724,2.1634,2.1669,2.1097,1.9535,1.9322,1.9535,2.0515,2.0855,2.1889,2.167,2.0087,2.1669,2.2223,2.1755,2.2002,2.1032,2.3107,2.2364
6.485,7.2276,6.4516,6.4737,5.5782,5.7834,5.8221,5.9465,5.5514,5.3795,5.2071,4.5587,4.8941,4.9726,4.9052,4.668,4.1277,3.9985,4.3143,4.1273,3.9085,3.8861,4.0898,4.1283,4.0439,3.9321,3.834,3.8815,3.8994,3.7409,3.683,3.7824,3.7231,3.6331,3.734,3.7066,3.6642,3.6224,3.5683,3.5934,3.4015,3.6151,3.5735,3.4772,3.592,3.4903,3.3618,3.363,3.201,3.4308,3.6549,3.1806,3.6044,3.6702,3.3937,3.4953,3.2915,3.3723,3.3211,3.5006,3.4908,3.3938,3.1897,3.3669,3.189,3.5303,3.7657,3.5894,3.5931,3.5364,3.3828,3.5214,3.3153,3.5106,3.3996
6.8609,7.4658,5.7708,5.7929,5.8514,6.0402,6.19,6.7161,5.7136,5.3474,4.4962,3.9336,5.2435,5.2769,5.004,4.0055,3.481,3.408,3.5322,3.856,3.3488,3.1372,3.3375,3.4028,3.5965,3.005,3.3771,3.4955,3.2963,2.9277,3.0534,2.9719,3.0428,3.0748,3.1888,3.0701,2.8838,2.9191,2.7624,3.0265,3.0498,3.196,3.0163,2.7373,2.8667,2.9794,3.3757,3.2477,3.3238,3.0598,2.6602,3.5194,3.3318,3.053,2.9209,2.5932,2.8235,2.919,2.8611,2.6382,2.6406,3.3285,3.3869,3.7645,3.6219,4.0024,3.5154,3.5245,3.464,2.9599,2.7546,2.9961,3.201,3.0657,2.8172
6.9686,7.5286,6.0008,6.0229,5.8959,5.8369,6.1562,6.9101,6.0674,5.6927,4.7494,4.4386,5.0283,5.4881,5.2652,4.2257,3.7563,3.5977,3.4587,3.5195,3.313,3.1133,3.2796,3.0525,2.7153,2.8014,2.8425,3.1819,3.1173,2.4532,2.4264,2.4565,2.8042,2.5209,2.5814,2.0123,2.271,2.5244,2.6062,2.2226,2.2468,2.4271,2.3918,2.5176,2.4004,1.7974,3.132,3.188,2.7551,3.5474,3.1469,3.6959,3.5548,2.5754,2.483,2.5695,2.7292,2.2091,2.811,2.6667,3.0174,3.2316,3.4328,3.8031,3.8988,4.5242,4.0884,3.9741,3.453,3.3143,2.9286,2.4039,2.4833,2.1228,1.945
6.9661,7.5498,5.999,6.0211,6.0028,5.9368,6.2285,6.9588,6.362,6.0018,5.2289,5.0717,5.28,5.6545,5.416,4.3246,4.3046,4.2885,4.1688,4.5645,4.2143,4.1498,4.1753,4.0799,4.1734,4.0605,4.0134,3.9487,3.9172,3.9372,3.9268,3.8646,3.7823,3.8093,3.8821,3.7059,3.7016,3.7752,3.7146,3.6836,3.5655,3.709,3.6787,3.5396,3.6565,3.6596,3.6173,3.5572,3.6949,3.912,3.2545,3.6696,3.9551,3.5619,3.5666,3.6051,3.3802,3.5335,3.5055,3.5156,3.5858,3.4589,3.8287,4.0849,3.895,4.6833,4.3569,4.0597,3.91,3.5832,3.5692,3.5414,3.5639,3.5046,3.3723
6.9823,7.5328,5.788,5.81,5.5526,5.4739,6.0923,6.9941,6.5944,6.269,5.7291,5.607,5.7659,5.2547,4.9295,4.9143,4.9124,4.833,4.8291,4.6053,4.6706,4.6499,4.6348,4.4722,4.5683,4.5405,4.5034,4.4546,4.3593,4.3886,4.3981,4.3195,4.3092,4.2813,4.3219,4.1828,4.2322,4.2459,4.1276,4.2077,4.1472,4.1671,4.1297,4.1405,4.0618,4.0768,4.1661,3.9736,4.058,4.1133,3.8497,4.076,4.2133,3.9252,3.9835,3.9256,3.9884,3.895,3.9522,3.9435,3.9802,3.9385,4.0628,4.1989,4.2017,4.7246,4.1581,4.2813,3.9674,4.0921,3.9541,3.9158,3.9137,3.9574,3.9262
6.9875,7.4595,5.3709,5.393,4.0808,5.2201,6.1242,7.0807,6.496,6.1319,5.3137,5.0441,5.0851,5.2263,5.0884,4.7244,4.371,4.2127,3.8376,4.3554,4.004,3.8658,3.6828,3.929,3.5702,3.5096,3.4999,3.4961,3.3425,3.1774,3.2064,3.228,2.8229,2.9109,2.9534,2.6233,2.7865,2.6976,2.5791,2.7029,2.5633,2.3662,2.4519,2.4432,3.0884,2.525,3.2428,3.2076,2.5874,3.4891,2.5547,3.4393,3.5428,2.7939,2.9561,2.8599,3.0959,2.9392,3.0802,2.8673,2.9952,3.2279,3.1819,3.8438,3.7597,4.5181,4.1476,4.0805,3.7237,3.5119,3.2637,2.6186,2.4772,2.712,2.2659
6.8884,7.4798,5.6876,5.7097,5.4542,5.1256,6.1344,7.1065,6.5032,6.1404,5.3414,5.165,4.045,5.636,5.5179,5.0764,4.9234,4.8705,4.9468,4.629,4.6137,4.5933,4.5121,4.4193,4.5258,4.4408,4.3895,4.3712,4.3992,4.3293,4.3357,4.3371,4.185,4.1896,4.2108,4.0915,4.1224,4.1315,4.0716,4.1456,4.0541,4.11,4.0515,4.063,3.9367,3.9045,3.7974,3.9057,3.8626,4.112,3.9233,4.0931,4.2145,4.0087,3.994,3.9945,3.8526,3.8339,3.8916,3.9466,4.0464,4.0807,4.0243,4.1962,4.0632,4.5032,4.1576,4.1228,3.8232,3.9067,3.795,3.8401,3.784,3.9432,3.7784
6.8704,7.4641,5.803,5.8251,5.8762,5.8069,6.2756,7.1219,6.1797,5.7885,4.5215,4.2004,5.0685,5.388,5.1295,3.3681,3.3036,3.3749,1.9613,3.817,3.594,3.536,3.5721,3.4121,3.2308,3.2762,3.277,3.1563,3.338,3.2886,3.2917,3.3112,3.0524,3.1374,3.0868,3.162,3.105,3.1393,3.1243,3.1369,3.0053,2.9934,2.9601,3.0361,3.3421,3.0785,3.1098,2.8971,2.6349,3.6216,3.0732,3.9022,3.6028,3.08,3.0868,2.8233,3.1902,3.1614,3.183,2.922,3.0565,3.33,3.3555,3.8118,3.608,4.311,3.9202,4.0124,3.9225,3.6921,3.4049,2.9693,3.0436,3.2319,3.0366
